Date,Open,High,Low,Close,Volume
2022-05-11,468.0499877929688,472.7999877929688,454.7000122070313,456.1499938964844,86459
2022-05-12,450.1000061035156,457.5,434.9500122070313,438.8999938964844,111167
2022-05-13,444.7000122070313,459.0,444.4500122070313,453.4500122070313,66839
2022-05-16,456.0499877929688,456.0499877929688,443.5,450.9500122070313,62482
2022-05-17,454.0,459.2999877929688,451.3500061035156,458.2999877929688,49723
2022-05-18,460.0499877929688,461.8999938964844,456.1000061035156,457.5,29780
2022-05-19,453.0,453.0499877929688,447.0,449.3500061035156,40150
2022-05-20,452.7000122070313,455.6000061035156,443.0499877929688,449.7999877929688,46647
2022-05-23,452.6000061035156,455.8999938964844,445.5499877929688,447.9500122070313,41921
2022-05-24,445.2999877929688,450.0,441.0,448.7000122070313,49007
2022-05-25,445.0,448.8999938964844,430.0,433.6499938964844,56913
2022-05-26,426.2000122070313,444.3999938964844,426.2000122070313,439.1000061035156,50810
2022-05-27,441.2999877929688,495.0,436.0499877929688,484.7000122070313,3226186
2022-05-30,479.8999938964844,487.8999938964844,467.6499938964844,484.2999877929688,378208
2022-05-31,483.0,484.0,476.0,478.2999877929688,149478
2022-06-01,479.7999877929688,482.1000061035156,472.0,474.25,59160
2022-06-02,477.7999877929688,550.0,474.0,481.5,199099
2022-06-03,488.8999938964844,489.0,476.5,478.3500061035156,92811
2022-06-06,480.8999938964844,485.0,470.7999877929688,481.1000061035156,54185
2022-06-07,481.0,481.7000122070313,471.0,473.7999877929688,39304
2022-06-08,476.2000122070313,477.0,467.0,471.7000122070313,48554
2022-06-09,474.1000061035156,482.0,463.0,472.75,104788
2022-06-10,468.5,473.8999938964844,466.0,466.6499938964844,47361
2022-06-13,462.5,462.7999877929688,450.2000122070313,451.6499938964844,59532
2022-06-14,454.0,458.6499938964844,450.1000061035156,452.6499938964844,45627
2022-06-15,455.0,455.5499877929688,447.0,449.25,43053
2022-06-16,450.0499877929688,453.0,433.0,438.9500122070313,48000
2022-06-17,438.0,442.3500061035156,420.0,423.8500061035156,97447
2022-06-20,422.5,429.6499938964844,405.0,407.75,76287
2022-06-21,411.0499877929688,423.2000122070313,411.0499877929688,420.1499938964844,41887
2022-06-22,422.0,423.5499877929688,415.1499938964844,418.5,40374
2022-06-23,420.0,427.2999877929688,420.0,425.1000061035156,48178
2022-06-24,430.0,434.4500122070313,419.0,425.6499938964844,52763
2022-06-27,430.0,431.7999877929688,425.6000061035156,428.9500122070313,35564
2022-06-28,428.9500122070313,429.2000122070313,422.1499938964844,425.8500061035156,26968
2022-06-29,425.1499938964844,439.9500122070313,425.1499938964844,438.1499938964844,75783
2022-06-30,438.1499938964844,445.0,431.1499938964844,433.8500061035156,53908
