Date,Open,High,Low,Close,Volume
2022-07-21,382.7000122070313,387.75,379.0499877929688,381.1000061035156,687696
2022-07-22,383.0,383.0,372.1000061035156,374.5,850176
2022-07-25,372.5499877929688,376.2999877929688,367.0,374.1000061035156,844865
2022-07-26,373.5499877929688,373.75,360.5,361.8500061035156,789811
2022-07-27,360.4500122070313,377.3999938964844,360.4500122070313,376.3999938964844,1283800
2022-07-28,378.0,381.0,373.2000122070313,380.0499877929688,759042
2022-07-29,384.0,384.0,375.0499877929688,380.8500061035156,1101100
2022-08-01,383.0,384.1000061035156,377.5,380.6000061035156,681649
2022-08-02,377.5,382.0,374.1000061035156,376.4500122070313,1011943
2022-08-03,376.4500122070313,378.7999877929688,367.25,369.8500061035156,855618
2022-08-04,371.0,379.0,366.5,377.7999877929688,913331
2022-08-05,380.2000122070313,384.0,375.0,378.25,1134812
2022-08-08,378.5,380.0,369.0,371.6000061035156,1276876
2022-08-10,375.0,377.0,370.5499877929688,375.8500061035156,729483
2022-08-11,369.0,391.7999877929688,369.0,389.0,4699908
2022-08-12,390.0,396.0,383.0,388.7999877929688,2032585
2022-08-16,390.0,392.2000122070313,384.75,389.25,765342
2022-08-17,389.0,408.0,388.7000122070313,403.3500061035156,2563243
2022-08-18,403.0,405.5,397.25,399.6499938964844,1143086
2022-08-19,400.5,401.6000061035156,384.5499877929688,386.3500061035156,1298175
2022-08-22,385.8999938964844,385.9500122070313,368.6499938964844,369.7000122070313,1132439
2022-08-23,368.8999938964844,377.6499938964844,366.6000061035156,376.1499938964844,810039
2022-08-24,368.2000122070313,382.0,368.0499877929688,380.0,1817048
2022-08-25,380.1000061035156,385.1000061035156,378.25,380.75,570690
2022-08-26,382.0,385.5499877929688,376.5499877929688,377.6499938964844,619785
2022-08-29,368.0,374.0,361.3999938964844,372.4500122070313,797187
2022-08-30,375.0,377.4500122070313,369.5,371.1499938964844,1186355
2022-09-01,372.2000122070313,374.7999877929688,368.0,370.4500122070313,898130
2022-09-02,370.6000061035156,375.8999938964844,368.7000122070313,369.6499938964844,613362
2022-09-05,371.0,373.0499877929688,367.4500122070313,371.4500122070313,401904
2022-09-06,372.9500122070313,377.0,370.0,375.9500122070313,544013
2022-09-07,373.4500122070313,386.8500061035156,373.0499877929688,384.7999877929688,1181206
2022-09-08,386.75,388.1499938964844,380.7000122070313,383.3500061035156,645567
2022-09-09,383.3999938964844,392.0,383.3999938964844,388.9500122070313,1825029
2022-09-12,388.9500122070313,393.4500122070313,387.1499938964844,389.7000122070313,808559
2022-09-13,389.7000122070313,396.6000061035156,389.7000122070313,393.3500061035156,994502
2022-09-14,388.1000061035156,392.0,386.6499938964844,388.3500061035156,525961
2022-09-15,389.75,395.7000122070313,386.2999877929688,393.3500061035156,898367
2022-09-16,393.0,393.0,370.5,371.9500122070313,1362832
2022-09-19,373.8500061035156,374.5,366.5499877929688,370.2999877929688,565309
2022-09-20,371.7000122070313,382.75,371.1499938964844,381.75,1023144
2022-09-21,382.1000061035156,388.0,378.0,382.75,862500
2022-09-22,380.0,389.5,379.0,388.0499877929688,749588
2022-09-23,386.7000122070313,389.25,382.1499938964844,384.7000122070313,644373
2022-09-26,383.0,383.0,367.1499938964844,368.0,770598
2022-09-27,369.0,377.0,363.6499938964844,374.5,703937
2022-09-28,372.5,388.1000061035156,368.0,382.75,1057624
2022-09-29,384.7000122070313,392.8500061035156,382.4500122070313,387.0,2683576
2022-09-30,387.0,395.0,384.2000122070313,388.6499938964844,1570317
2022-10-03,389.5499877929688,406.7999877929688,389.25,400.8999938964844,2889029
2022-10-04,409.0,409.0,395.2999877929688,404.1000061035156,1383797
2022-10-06,406.1499938964844,409.4500122070313,398.0,400.25,883803
2022-10-07,400.0,402.2000122070313,391.5,398.0499877929688,1029659
2022-10-10,397.0,399.3500061035156,387.0,393.1000061035156,996602
2022-10-11,393.1000061035156,394.3999938964844,382.5,384.0499877929688,1000917
2022-10-12,385.25,390.2000122070313,376.8999938964844,388.9500122070313,1151313
2022-10-13,388.9500122070313,396.5,386.0,389.9500122070313,790121
2022-10-14,393.6000061035156,397.9500122070313,389.75,390.8500061035156,853990
2022-10-17,387.5,395.4500122070313,386.0499877929688,394.3500061035156,490228
2022-10-18,395.2000122070313,400.8500061035156,390.6000061035156,397.2000122070313,726464
2022-10-19,399.2000122070313,399.2000122070313,392.7999877929688,395.4500122070313,510361
2022-10-20,395.4500122070313,403.0,392.0499877929688,398.1000061035156,597202
2022-10-21,398.2999877929688,402.0,395.0,398.2000122070313,503731
2022-10-24,400.0,402.0,396.0,397.8999938964844,100281
2022-10-25,397.8999938964844,407.6499938964844,396.25,401.6000061035156,889876
2022-10-27,394.0,403.3999938964844,378.1499938964844,399.6499938964844,1912927
2022-10-28,399.0,402.5,396.6000061035156,399.7000122070313,903931
2022-10-31,399.7000122070313,409.25,398.1000061035156,404.5499877929688,731188
2022-11-01,409.7999877929688,417.25,406.25,413.3999938964844,3026220
2022-11-02,414.3500061035156,424.0,414.0,417.8999938964844,1750656
2022-11-03,417.8999938964844,426.8999938964844,417.2999877929688,422.8500061035156,1239625
2022-11-04,426.9500122070313,426.9500122070313,418.1000061035156,421.3500061035156,609811
2022-11-07,421.3500061035156,425.7000122070313,418.1499938964844,423.0,797594
2022-11-09,424.0,427.7000122070313,418.1000061035156,420.5499877929688,687137
2022-11-10,420.0,431.1499938964844,411.5499877929688,415.5499877929688,1782821
2022-11-11,417.6499938964844,422.0,410.0,413.6000061035156,530017
2022-11-14,416.0,434.8500061035156,416.0,430.5,3100084
2022-11-15,432.7000122070313,435.7999877929688,424.25,435.1000061035156,1111218
2022-11-16,432.0,437.0,426.0499877929688,429.5,954048
2022-11-17,426.2000122070313,433.5,425.3999938964844,429.2999877929688,554310
2022-11-18,431.6499938964844,431.6499938964844,407.2999877929688,409.8500061035156,2407915
2022-11-21,409.8500061035156,413.6000061035156,406.0,411.6499938964844,525086
2022-11-22,413.75,423.8500061035156,412.0499877929688,422.3999938964844,1264704
2022-11-23,423.9500122070313,426.5,417.2000122070313,425.3999938964844,742405
2022-11-24,423.0,425.8500061035156,401.1499938964844,419.9500122070313,861535
2022-11-25,419.1000061035156,428.5,419.1000061035156,426.3500061035156,693262
2022-11-28,425.5499877929688,433.2999877929688,423.5,432.2999877929688,617233
2022-11-29,431.8999938964844,444.0,430.5,438.2999877929688,1794039
2022-11-30,439.5,441.5499877929688,427.3500061035156,430.7000122070313,816785
2022-12-01,436.0,436.0,427.75,430.7000122070313,511155
2022-12-02,430.7000122070313,436.5,426.5499877929688,434.9500122070313,527052
2022-12-05,434.9500122070313,439.3999938964844,431.0,435.7999877929688,955377
2022-12-06,435.75,437.0,424.0,425.1499938964844,830364
2022-12-07,425.9500122070313,427.7000122070313,420.2000122070313,421.8500061035156,577777
2022-12-08,421.8500061035156,432.6499938964844,421.5499877929688,431.25,676369
2022-12-09,432.8999938964844,444.6499938964844,431.6000061035156,437.0,1373373
2022-12-12,428.2000122070313,429.8999938964844,415.2000122070313,425.0499877929688,2511390
2022-12-13,427.2000122070313,434.2999877929688,424.2000122070313,433.2999877929688,750499
2022-12-14,431.2000122070313,440.6000061035156,431.2000122070313,439.5499877929688,722596
2022-12-15,441.0,445.1499938964844,434.0,436.4500122070313,1674739
2022-12-16,435.0,436.0,416.8500061035156,417.7999877929688,1095594
2022-12-19,421.1000061035156,421.8500061035156,413.25,416.75,1083503
2022-12-20,417.8999938964844,418.8999938964844,406.8999938964844,409.25,545371
2022-12-21,410.0499877929688,442.0,410.0499877929688,440.3999938964844,6127038
2022-12-22,445.7000122070313,451.0,428.3999938964844,436.3999938964844,3196842
2022-12-23,436.3999938964844,443.9500122070313,426.75,429.1499938964844,2093633
2022-12-26,432.0,432.0,419.3999938964844,425.0499877929688,1097283
2022-12-27,425.0499877929688,431.7000122070313,420.8500061035156,423.3999938964844,631005
2022-12-28,424.0,426.0,418.2999877929688,421.3500061035156,770742
2022-12-29,420.7999877929688,424.9500122070313,415.5499877929688,421.7999877929688,851969
2022-12-30,423.0,430.2999877929688,421.1000061035156,424.1499938964844,512285
2023-01-02,423.2999877929688,429.7000122070313,418.0,427.7000122070313,461607
2023-01-03,427.0,436.0,426.0,434.7000122070313,736108
2023-01-04,430.0,436.9500122070313,426.9500122070313,428.4500122070313,606194
2023-01-05,428.6000061035156,435.0,425.6000061035156,434.3500061035156,343516
2023-01-06,437.0,440.1499938964844,419.0,423.0,1433352
2023-01-09,426.0,431.8500061035156,424.6499938964844,426.25,364662
2023-01-10,426.25,433.25,426.25,430.5499877929688,417550
2023-01-11,433.0,433.0,422.75,424.75,449418
2023-01-12,425.5,427.5,420.7000122070313,421.8999938964844,274018
2023-01-13,423.0,423.2000122070313,414.5499877929688,420.1499938964844,455551
2023-01-16,419.1000061035156,424.8500061035156,416.1000061035156,420.1000061035156,293141
2023-01-17,419.6499938964844,421.6000061035156,414.5,416.5499877929688,245555
2023-01-18,418.8500061035156,423.8500061035156,414.6499938964844,419.1499938964844,640921
2023-01-19,419.5499877929688,422.0,416.2000122070313,421.2999877929688,251877
2023-01-20,423.5,425.8999938964844,417.0,417.8999938964844,390791
2023-01-23,411.0,421.7999877929688,411.0,418.7000122070313,345427
2023-01-24,419.0,419.9500122070313,412.0,413.1000061035156,258932
2023-01-25,413.1000061035156,414.0499877929688,398.0,398.8500061035156,654845
2023-01-27,399.0,405.75,379.75,381.25,1203872
2023-01-30,383.1499938964844,383.1499938964844,369.0499877929688,371.1499938964844,1191847
2023-01-31,374.8999938964844,385.0,372.5,384.0,629867
2023-02-01,386.7000122070313,394.5,378.7999877929688,382.7000122070313,707148
2023-02-02,382.5,392.9500122070313,382.2999877929688,389.1000061035156,556000
2023-02-03,389.0,391.1000061035156,381.25,385.7999877929688,388034
2023-02-06,388.0,400.8999938964844,386.25,399.0499877929688,764350
2023-02-07,399.0499877929688,402.2999877929688,388.8500061035156,392.4500122070313,419976
2023-02-08,394.0,397.8999938964844,390.0,396.75,448371
2023-02-09,393.0,402.3500061035156,392.5499877929688,394.2999877929688,331296
2023-02-10,395.0,403.3999938964844,387.6499938964844,400.3999938964844,534976
2023-02-13,414.7000122070313,423.75,404.2999877929688,422.6000061035156,4985962
2023-02-14,422.0,444.7000122070313,419.0,429.6499938964844,5089357
2023-02-15,425.2999877929688,430.5499877929688,415.4500122070313,429.6499938964844,1970563
2023-02-16,429.6499938964844,437.7000122070313,428.2000122070313,435.1499938964844,1092006
2023-02-17,433.0,440.5,431.75,435.9500122070313,1140070
2023-02-20,433.5499877929688,436.5,428.0499877929688,432.6000061035156,956714
2023-02-21,432.8999938964844,438.7000122070313,430.5499877929688,435.6000061035156,537682
2023-02-22,434.75,444.75,428.0499877929688,442.8999938964844,1374248
2023-02-23,444.0,453.7999877929688,440.3500061035156,448.2000122070313,2364540
2023-02-24,448.0,450.4500122070313,437.0,438.5499877929688,615723
2023-02-27,436.0,440.8999938964844,429.0,432.4500122070313,516598
2023-02-28,434.8999938964844,435.0,421.0,428.75,967570
2023-03-01,430.8999938964844,430.8999938964844,423.0,429.1000061035156,612379
2023-03-02,427.7000122070313,429.75,417.0,419.0499877929688,614564
2023-03-03,420.1000061035156,422.6000061035156,414.25,416.4500122070313,487689
2023-03-06,419.0,422.5,415.75,421.1499938964844,1439669
2023-03-08,417.0,427.5499877929688,416.4500122070313,425.8999938964844,789098
2023-03-09,424.8999938964844,430.1499938964844,424.8500061035156,425.0499877929688,630845
2023-03-10,424.0,430.7999877929688,419.2000122070313,428.6499938964844,1414444
2023-03-13,430.7999877929688,431.8999938964844,423.9500122070313,425.8500061035156,594919
2023-03-14,424.25,427.9500122070313,414.25,415.7999877929688,1668695
2023-03-15,419.0,430.7000122070313,416.4500122070313,428.1499938964844,698601
2023-03-16,429.3500061035156,434.6000061035156,422.7999877929688,432.5499877929688,508033
2023-03-17,440.0,441.7999877929688,433.1499938964844,440.8500061035156,1122719
2023-03-20,441.0,446.0,435.3500061035156,444.8500061035156,870769
2023-03-21,444.8999938964844,446.25,435.0,436.3999938964844,1049426
2023-03-22,436.0,439.8999938964844,432.6000061035156,435.8999938964844,613792
2023-03-23,437.0,441.0,432.7999877929688,436.75,1142540
2023-03-24,433.0499877929688,444.9500122070313,423.9500122070313,425.7000122070313,1094792
2023-03-27,424.0,442.5,424.0,439.3500061035156,1652089
2023-03-28,441.5499877929688,451.8999938964844,438.2999877929688,449.5499877929688,1788498
2023-03-29,449.5499877929688,451.5,444.2999877929688,445.4500122070313,1069507
2023-03-31,446.0,468.0,445.75,464.7000122070313,2148176
2023-04-03,467.4500122070313,482.0,464.7000122070313,479.5,2726810
2023-04-05,477.0,480.5,474.0,479.8999938964844,943427
2023-04-06,479.8500061035156,489.0,477.0499877929688,482.1000061035156,1172841
2023-04-10,484.4500122070313,488.75,480.6499938964844,487.8500061035156,474616
2023-04-11,489.0,495.4500122070313,484.0499877929688,485.5,1097911
2023-04-12,485.5,493.1499938964844,482.0,491.4500122070313,534762
2023-04-13,491.8999938964844,494.1000061035156,487.1499938964844,490.25,464388
2023-04-17,488.0499877929688,494.75,487.5,490.2999877929688,375731
2023-04-18,488.2000122070313,506.7999877929688,488.2000122070313,504.9500122070313,2007427
2023-04-19,505.0,516.9000244140625,500.3500061035156,512.0,3964015
2023-04-20,512.0,515.5499877929688,510.0,512.1500244140625,1314152
2023-04-21,512.1500244140625,517.4000244140625,509.4500122070313,511.6000061035156,678001
2023-04-24,511.1499938964844,519.0,507.3999938964844,516.8499755859375,817404
2023-04-25,516.0499877929688,519.9500122070312,514.4500122070312,518.1500244140625,951138
2023-04-26,517.0499877929688,522.5,516.25,521.25,720652
2023-04-27,521.25,555.0,520.0999755859375,551.1500244140625,4291553
2023-04-28,557.0,568.75,551.5,563.4500122070312,4694549
2023-05-02,563.0,563.4500122070312,542.25,543.9000244140625,1472378
2023-05-03,540.0499877929688,545.0499877929688,536.25,541.1500244140625,1370392
2023-05-04,543.9500122070312,547.7999877929688,539.5999755859375,546.9500122070312,901250
2023-05-05,545.1500244140625,551.75,542.9500122070312,551.0,506222
2023-05-08,551.0499877929688,570.0,551.0,568.9500122070312,1200065
2023-05-09,571.9500122070312,571.9500122070312,557.4000244140625,559.2000122070312,719209
2023-05-10,561.0999755859375,574.9500122070312,561.0999755859375,569.9500122070312,2205960
2023-05-11,573.9500122070312,583.1500244140625,564.25,580.1500244140625,1730567
2023-05-12,581.0499877929688,615.3499755859375,581.0499877929688,612.9500122070312,6123142
2023-05-15,616.0,618.75,605.1500244140625,607.9500122070312,1340692
2023-05-16,608.0,620.5,607.0,607.8499755859375,1026523
2023-05-17,609.0,613.1500244140625,607.8499755859375,608.8499755859375,1702948
2023-05-18,608.0999755859375,612.9000244140625,599.4000244140625,604.0999755859375,1043069
2023-05-19,605.0,629.8499755859375,602.0,624.2999877929688,3771939
2023-05-22,588.0,611.0499877929688,581.0,606.0,5062006
2023-05-23,608.0,625.7999877929688,606.25,609.0,2993267
2023-05-24,606.0,613.5999755859375,606.0,608.5499877929688,1540050
2023-05-25,606.0999755859375,613.4000244140625,603.4500122070312,607.4000244140625,1557737
2023-05-26,606.2000122070312,609.7000122070312,587.0,591.4000244140625,1103389
2023-05-29,591.4000244140625,598.0,589.3499755859375,594.5,848123
2023-05-30,597.4500122070312,600.7000122070312,590.0999755859375,595.4500122070312,695866
2023-05-31,593.9500122070312,601.7999877929688,591.75,597.75,637663
2023-06-01,597.6500244140625,612.5999755859375,596.0,609.5999755859375,988742
2023-06-02,613.8499755859375,615.3499755859375,608.5,614.1500244140625,770385
2023-06-05,609.7999877929688,621.0,608.75,618.0499877929688,764068
2023-06-06,614.2000122070312,633.5,614.2000122070312,631.5,661070
2023-06-07,635.5,664.3499755859375,635.5,663.0499877929688,3859103
2023-06-08,664.9500122070312,682.25,645.0499877929688,648.4000244140625,4425552
2023-06-09,645.0999755859375,659.0,633.8499755859375,636.0499877929688,1140652
2023-06-12,647.0,647.0,633.3499755859375,638.5499877929688,656015
2023-06-13,638.5499877929688,652.8499755859375,634.9500122070312,649.0,690845
2023-06-14,649.0,650.0,635.8499755859375,637.4500122070312,666369
2023-06-15,635.0,644.0,634.3499755859375,642.4500122070312,696604
2023-06-16,642.4500122070312,648.9500122070312,636.5,642.4500122070312,798919
2023-06-19,642.4000244140625,654.5,638.9000244140625,640.4000244140625,741200
2023-06-20,640.4000244140625,649.7999877929688,638.5499877929688,643.8499755859375,485694
2023-06-21,643.75,648.0499877929688,637.4500122070312,643.0499877929688,453135
2023-06-22,638.7999877929688,638.7999877929688,621.7999877929688,627.7000122070312,1388351
2023-06-23,627.7999877929688,638.5,622.0499877929688,633.0,971554
2023-06-26,630.0,646.75,628.0,645.4000244140625,806947
2023-06-27,646.9000244140625,671.6500244140625,644.9500122070312,655.7000122070312,1816232
2023-06-28,657.0,679.9500122070312,656.4000244140625,675.5999755859375,1652557
2023-06-30,678.0,684.8499755859375,673.7999877929688,676.0,1400583
2023-07-03,676.0,680.7000122070312,657.9500122070312,659.4500122070312,543288
2023-07-04,660.9000244140625,662.8499755859375,647.6500244140625,649.6500244140625,1093575
2023-07-05,650.0,665.7000122070312,649.4500122070312,664.0,1275242
2023-07-06,663.5,671.0,661.5499877929688,668.25,983495
2023-07-07,668.25,693.7999877929688,664.1500244140625,689.25,2797202
2023-07-10,691.9000244140625,693.75,662.1500244140625,663.7999877929688,1485596
2023-07-11,668.0,675.5,661.0,670.5999755859375,612181
2023-07-12,671.7999877929688,686.4000244140625,671.3499755859375,676.6500244140625,748458
2023-07-13,678.25,688.7999877929688,677.2999877929688,683.25,1041642
2023-07-14,685.25,704.9000244140625,681.0499877929688,702.0999755859375,1533088
2023-07-17,702.5,709.3499755859375,695.0,702.4000244140625,930624
2023-07-18,702.4500122070312,727.7999877929688,702.0,721.1500244140625,1320815
2023-07-19,725.0499877929688,728.75,711.0999755859375,720.0999755859375,775148
2023-07-20,717.0,746.4000244140625,715.2000122070312,740.6500244140625,2154696
2023-07-21,740.0,755.0,736.4500122070312,753.1500244140625,1381203
2023-07-24,754.0,794.0,754.0,788.2999877929688,2761866
2023-07-25,791.25,795.0,779.75,784.0499877929688,891016
2023-07-26,785.0,808.5,784.0499877929688,806.2999877929688,1324361
2023-07-27,806.2999877929688,832.9000244140625,802.4000244140625,822.3499755859375,1640659
2023-07-28,825.0,829.4500122070312,792.5499877929688,798.75,1474272
2023-07-31,806.0,824.4500122070312,786.0,787.8499755859375,2045604
2023-08-01,796.0,798.5999755859375,782.0,788.2000122070312,1079954
2023-08-02,786.0,791.9500122070312,771.0,780.6500244140625,842339
2023-08-03,780.6500244140625,805.0,777.0499877929688,792.1500244140625,1388394
2023-08-04,795.5,805.0,783.8499755859375,803.5499877929688,582633
2023-08-07,807.75,817.9500122070312,800.1500244140625,816.0,1150523
2023-08-08,818.0499877929688,827.5,804.5,824.8499755859375,960683
2023-08-09,830.0,836.9000244140625,821.2000122070312,828.5999755859375,1065585
2023-08-10,828.0,833.4000244140625,807.0999755859375,810.4000244140625,519828
2023-08-11,814.7000122070312,816.0,792.2999877929688,801.3499755859375,541008
2023-08-14,815.0,815.0,795.25,797.6500244140625,921760
2023-08-16,791.7999877929688,800.0,776.4000244140625,797.4500122070312,1111577
2023-08-17,804.4000244140625,804.4000244140625,776.2000122070312,779.2999877929688,726647
2023-08-18,779.0,783.8499755859375,763.1500244140625,766.2000122070312,702335
2023-08-21,765.0,777.9500122070312,761.0999755859375,775.0499877929688,691810
2023-08-22,778.0499877929688,782.25,755.0999755859375,759.0,1228002
2023-08-23,763.0,768.0,753.5,758.3499755859375,856915
2023-08-24,761.0,762.9000244140625,746.3499755859375,749.1500244140625,595869
2023-08-25,747.5,753.0999755859375,737.3499755859375,739.4500122070312,593002
2023-08-28,744.2000122070312,769.0,738.6500244140625,767.1500244140625,1203807
2023-08-29,769.7999877929688,777.0,751.4000244140625,756.5499877929688,878253
2023-08-30,763.4500122070312,769.9500122070312,752.5499877929688,755.3499755859375,504687
2023-08-31,755.3499755859375,769.9500122070312,752.2999877929688,766.8499755859375,1127664
2023-09-01,772.0,772.0,754.0,757.0499877929688,602134
2023-09-04,756.0,769.0,755.0,761.5,690379
2023-09-05,763.2000122070312,798.0,761.5,791.75,1858292
2023-09-06,799.0,799.4000244140625,780.0,792.9500122070312,1115483
2023-09-07,799.6500244140625,805.0,788.0,793.8499755859375,888778
2023-09-08,794.7999877929688,795.5499877929688,771.25,776.8499755859375,1198297
2023-09-11,779.0499877929688,813.2000122070312,779.0499877929688,810.9500122070312,1996311
2023-09-12,812.0,820.0,789.0,814.2000122070312,1640273
2023-09-13,819.2000122070312,864.7000122070312,812.7999877929688,861.9000244140625,4770907
2023-09-14,864.0,870.0,854.0999755859375,865.4000244140625,1081354
2023-09-15,866.0,873.0,852.0,856.5,1238233
2023-09-18,857.0,865.2999877929688,844.0,851.5499877929688,1094585
2023-09-20,853.0,863.0,828.0999755859375,856.5999755859375,1526780
2023-09-21,860.0,880.0,821.5,827.7000122070312,3621515
2023-09-22,805.0,829.9000244140625,775.0,802.7999877929688,6359197
2023-09-25,802.7999877929688,806.5499877929688,782.0499877929688,785.5499877929688,1690718
2023-09-26,788.0,789.4500122070312,760.2000122070312,762.25,1241742
2023-09-27,760.0999755859375,779.0,760.0,776.4000244140625,1063498
2023-09-28,779.75,782.4000244140625,769.75,776.9500122070312,1303738
2023-09-29,783.75,861.7000122070312,782.0999755859375,855.5,9406251
2023-10-03,852.0499877929688,859.9000244140625,840.9500122070312,842.5999755859375,1501069
2023-10-04,837.0,841.9000244140625,803.0999755859375,807.0999755859375,1304868
2023-10-05,813.0,815.9500122070312,790.7000122070312,793.2000122070312,924422
2023-10-06,794.9000244140625,799.6500244140625,785.5,793.5999755859375,928077
2023-10-09,790.0,797.25,781.4500122070312,784.4000244140625,749063
2023-10-10,795.0,796.7000122070312,784.0499877929688,785.8499755859375,693597
2023-10-11,788.9500122070312,796.7999877929688,778.7999877929688,780.7000122070312,980950
2023-10-12,785.8499755859375,794.5,783.5,792.2000122070312,648967
2023-10-13,793.0,809.4500122070312,788.6500244140625,798.3499755859375,1034587
2023-10-16,798.2999877929688,803.9500122070312,792.0499877929688,797.7999877929688,493894
2023-10-17,800.0,811.75,797.9000244140625,801.6500244140625,569676
2023-10-18,804.5,815.0,798.0,799.7999877929688,664700
2023-10-19,795.0999755859375,799.75,789.5499877929688,793.1500244140625,277693
2023-10-20,793.0,793.0,775.5999755859375,781.1500244140625,462247
2023-10-23,780.0,791.1500244140625,756.0999755859375,759.9000244140625,423543
2023-10-25,755.1500244140625,762.0,741.7000122070312,750.7999877929688,832310
2023-10-26,745.25,756.4000244140625,731.5,749.0999755859375,884483
2023-10-27,746.25,754.5,740.0499877929688,743.1500244140625,514179
2023-10-30,739.5999755859375,754.8499755859375,734.5999755859375,750.1500244140625,567688
2023-10-31,754.0999755859375,761.8499755859375,744.0,747.75,361013
2023-11-01,750.0,751.3499755859375,741.0499877929688,746.0999755859375,333271
2023-11-02,748.0,760.9500122070312,748.0,750.9000244140625,472694
2023-11-03,751.5,759.3499755859375,745.2000122070312,746.5999755859375,371947
2023-11-06,752.4000244140625,762.5,749.0,755.4500122070312,742091
2023-11-07,760.3499755859375,772.0,755.4500122070312,759.1500244140625,713316
2023-11-08,761.4500122070312,788.75,761.0,785.9500122070312,1048266
2023-11-09,793.7999877929688,793.7999877929688,773.0999755859375,784.0999755859375,989686
2023-11-10,786.0,786.0,767.0,777.8499755859375,605913
2023-11-13,757.0,758.0,722.0999755859375,724.4500122070312,3656128
2023-11-15,730.0499877929688,754.5,730.0499877929688,751.0499877929688,2495889
2023-11-16,746.5499877929688,783.4000244140625,746.5499877929688,770.75,2439746
2023-11-17,770.75,780.0,767.9000244140625,775.9500122070312,723967
2023-11-20,775.9500122070312,796.4500122070312,775.9500122070312,785.2000122070312,1251772
2023-11-21,786.5999755859375,793.4500122070312,773.25,777.5999755859375,915318
2023-11-22,777.5999755859375,790.8499755859375,773.5,776.25,1072580
