Date,Open,High,Low,Close,Volume
2022-05-11,36.484893798828125,37.13824081420898,35.88279342651367,36.56175994873047,32683791
2022-05-12,36.35678863525391,36.484893798828125,34.845123291015625,35.25506591796875,32272740
2022-05-13,35.99808883666992,36.254302978515625,34.678585052490234,34.87074661254883,23944789
2022-05-16,35.35755157470703,35.716251373291016,34.845123291015625,35.319122314453125,16174254
2022-05-17,35.613765716552734,36.99732208251953,35.613765716552734,36.84359359741211,26564219
2022-05-18,37.022945404052734,37.022945404052734,36.254302978515625,36.5233268737793,21329926
2022-05-19,35.613765716552734,36.12619400024414,35.29349899291992,35.89560317993164,20846311
2022-05-20,36.76673126220703,37.62504959106445,36.57456970214844,37.522560119628906,23037002
2022-05-23,35.05009460449219,35.05009460449219,31.898662567138672,32.83384323120117,109014141
2022-05-24,33.307838439941406,33.61529541015625,32.167686462402344,32.385467529296875,35257884
2022-05-25,32.756980895996094,32.756980895996094,30.758508682250977,31.01472282409668,42240636
2022-05-26,31.514339447021484,32.50076675415039,30.540727615356445,32.257362365722656,57203795
2022-05-27,31.77055549621582,32.42390060424805,31.437475204467773,32.01395797729492,37962703
2022-05-30,32.282981872558594,32.372657775878906,31.52715110778809,31.744932174682617,34254344
2022-05-31,31.744932174682617,32.70573425292969,31.539962768554688,32.3086051940918,27771775
2022-06-01,32.64168167114258,32.69292449951172,32.052391052246094,32.398277282714844,27398611
2022-06-02,32.5391960144043,33.11568069458008,32.103633880615234,32.74416732788086,31266282
2022-06-03,33.19254302978516,33.21816635131836,32.3470344543457,32.50076675415039,22382358
2022-06-06,31.75774383544922,32.07801055908203,31.05315589904785,31.92428207397461,47792746
2022-06-07,31.898662567138672,32.20611953735352,31.09158706665039,31.437475204467773,41739423
2022-06-08,31.66806983947754,31.96271514892578,31.30936813354492,31.680879592895508,25870459
2022-06-09,31.680879592895508,31.73212242126465,30.93785858154297,31.25812530517578,26987763
2022-06-10,30.950668334960938,30.950668334960938,30.24608039855957,30.61759185791016,38278853
2022-06-13,30.29732322692871,30.29732322692871,28.977819442749023,29.20841217041016,32140944
2022-06-14,29.20841217041016,29.836137771606445,28.91376686096192,29.144359588623047,29106338
2022-06-15,29.41338348388672,29.490249633789062,29.067495346069336,29.22122383117676,17005450
2022-06-16,29.5286808013916,29.579923629760746,27.568641662597656,27.671127319335938,35092901
2022-06-17,27.6455078125,28.260421752929688,27.22275352478028,27.824857711791992,26808698
2022-06-20,27.90172004699707,27.90172004699707,26.01854705810547,26.799999237060547,41306211
2022-06-21,27.05621337890625,27.94015312194824,26.761568069458008,27.81204605102539,25243546
2022-06-22,27.607074737548828,27.6326961517334,26.21070671081543,26.351625442504883,38914696
2022-06-23,26.351625442504883,27.030593872070312,26.04416847229004,26.90248680114746,30887470
2022-06-24,27.120267868041992,27.73518180847168,26.81281089782715,27.555831909179688,25566620
2022-06-27,28.02982711791992,28.67036247253418,27.69675064086914,28.50382423400879,34320922
2022-06-28,28.60630989074707,28.70879554748535,28.042638778686523,28.50382423400879,40382113
2022-06-29,28.209178924560547,28.47820281982422,27.92734146118164,28.05544853210449,33983434
2022-06-30,28.05544853210449,28.350095748901367,27.466157913208008,27.72237014770508,18960966
2022-07-01,27.453346252441406,28.183555603027344,27.248374938964844,28.093881607055664,21747373
2022-07-04,27.466157913208008,27.952964782714844,27.37648200988769,27.85047721862793,25864921
2022-07-05,28.05544853210449,28.52944564819336,27.73518180847168,27.824857711791992,23116150
2022-07-06,27.6198844909668,27.6198844909668,26.530975341796875,27.22275352478028,57848861
2022-07-07,27.671127319335938,28.43977165222168,27.158700942993164,28.10669136047364,46371489
2022-07-08,28.3244743347168,28.42695999145508,27.74799156188965,27.914531707763672,37325178
2022-07-11,27.607074737548828,28.362905502319336,27.51740074157715,27.92734146118164,44204298
