Date,Open,High,Low,Close,Volume
2024-01-25,140457.0,140599.953125,136133.046875,136857.953125,13504
2024-01-29,136857.15625,144150.0,136333.046875,143873.59375,26375
2024-01-30,144650.0,144750.0,140004.0,140619.84375,13414
2024-01-31,141000.0,142844.953125,140500.09375,142577.40625,11634
2024-02-01,143500.0,144350.0,141701.0,142477.796875,12544
2024-02-02,143000.0,143499.453125,140447.296875,140941.84375,12058
2024-02-05,142885.0,143974.34375,140411.296875,141645.75,19822
2024-02-06,142245.0,143600.0,141761.09375,143387.703125,8245
2024-02-07,144385.0,144827.546875,142532.0,142996.796875,7534
2024-02-08,143850.0,143850.0,142010.046875,142483.09375,7121
2024-02-09,143750.0,143750.0,136300.0,137083.34375,26614
2024-02-12,137600.0,144769.59375,137555.0,143802.75,40809
2024-02-13,144802.0,145406.5,142500.59375,144627.40625,15951
2024-02-14,144100.0,148035.5,142768.40625,147284.5,11908
2024-02-15,148000.0,150199.40625,147050.0,148509.84375,16290
2024-02-16,148848.0,149200.0,147499.90625,148054.5,9418
2024-02-19,148998.40625,149549.953125,148101.0,148902.296875,11657
2024-02-20,148354.0,148938.046875,147129.546875,148626.09375,6520
2024-02-21,148700.0,150794.703125,148700.0,149685.953125,12528
2024-02-22,149206.0,150740.0,148903.046875,150164.5,7334
2024-02-23,150164.5,151445.0,150050.0,150725.0,7594
2024-02-26,150850.0,151224.75,147375.15625,148374.75,24255
2024-02-27,148900.0,149650.0,146108.0,147149.15625,11115
2024-02-28,147500.0,148500.0,145700.0,146028.40625,9984
2024-02-29,146300.0,147087.40625,144746.703125,146081.546875,58201
2024-03-01,146081.546875,147500.0,144100.0,145186.0,8313
2024-03-04,145625.0,146800.0,144615.75,146145.796875,9680
2024-03-05,146499.953125,147144.953125,145000.0,145396.25,4157
2024-03-06,145580.0,146149.953125,144000.0,145740.09375,5515
2024-03-07,145735.90625,145735.90625,143528.203125,143956.65625,7336
2024-03-11,144500.0,145337.296875,143885.703125,144950.703125,10522
2024-03-12,144644.5,144644.5,141600.0,142276.65625,6303
2024-03-13,142276.65625,143500.0,137746.90625,139057.703125,9846
2024-03-14,139100.0,142923.40625,138900.0,140301.703125,7838
2024-03-15,140500.0,142632.796875,137545.84375,141312.046875,23415
2024-03-18,141300.0,141300.0,136300.0,137012.75,16839
2024-03-19,136990.0,136990.0,132150.15625,132679.75,13171
2024-03-20,132680.046875,134039.046875,129614.6015625,131512.65625,14354
2024-03-21,132022.0,132969.90625,131045.546875,131583.59375,10316
2024-03-22,131700.0,132749.90625,130500.0,131302.953125,11040
2024-03-26,131995.0,132317.34375,130700.046875,131645.40625,7707
2024-03-27,132000.0,133843.90625,131264.0,131809.40625,7985
2024-03-28,132889.0,134000.0,132000.5,133387.34375,10442
2024-04-01,135995.0,136989.90625,134555.046875,135719.34375,12671
2024-04-02,136300.0,137489.953125,134906.703125,137092.796875,7756
2024-04-03,137199.0,137554.953125,136000.0,136190.703125,6928
2024-04-04,136398.0,137117.25,135101.0,135360.953125,5388
2024-04-05,135690.0,136100.0,134500.0,135464.59375,6537
2024-04-08,134807.0,135799.0,130775.25,132708.453125,15744
2024-04-09,132920.0,133989.703125,132679.09375,132923.703125,3764
2024-04-10,133500.0,133887.953125,132250.0,132679.59375,4292
2024-04-12,133000.0,133349.5,131500.0,131716.5,4795
2024-04-15,131399.5,131399.5,129170.0,129443.796875,8752
2024-04-16,128500.0,130688.703125,128001.1484375,130156.1484375,6799
2024-04-18,130749.953125,131503.09375,129003.8515625,129231.5,4811
2024-04-19,128921.0,129521.046875,127312.1015625,129157.6484375,6377
2024-04-22,129900.0,131651.0,128709.1015625,129020.046875,6055
2024-04-23,129500.0,130104.1015625,128754.953125,129226.703125,5398
2024-04-24,129437.796875,130147.6015625,128325.046875,128524.453125,4696
2024-04-25,128500.0,129874.6015625,128200.0,129632.703125,5828
2024-04-26,129700.0,130750.0,129632.703125,130237.75,3735
2024-04-29,131000.0,131240.0,130400.0,130821.296875,3233
2024-04-30,131052.6484375,135582.40625,131052.6484375,133019.453125,14637
2024-05-02,134038.453125,135000.0,132500.0,133861.953125,9911
2024-05-03,134300.0,134300.0,127767.8984375,128560.3984375,32315
2024-05-06,129450.0,129450.0,125001.1015625,126475.5,16067
2024-05-07,126475.5,126986.046875,123111.1015625,124514.5,13141
2024-05-08,124514.5,127190.1484375,123840.0,126677.6484375,9470
2024-05-09,126300.0,127699.8984375,125800.0,126225.1484375,7038
2024-05-10,126700.0,127850.953125,125543.453125,127595.703125,5922
2024-05-13,127595.703125,129199.796875,125623.1484375,128881.8984375,9777
2024-05-14,128700.0,129000.0,127700.0,128194.953125,5329
2024-05-15,128000.0,128549.953125,127301.953125,127445.453125,6132
2024-05-16,127555.0,129150.0,127050.0,128964.296875,6690
2024-05-17,128900.0,129589.1484375,128400.0,129143.6015625,9747
2024-05-21,127560.0,129992.296875,127560.0,129620.75,7993
2024-05-22,129650.0,130200.0,129000.0,129481.25,7108
2024-05-23,129481.25,130585.0,129051.046875,130160.75,11228
2024-05-24,130150.0,131497.0,128968.203125,131039.546875,8423
2024-05-27,130800.0,132800.0,130151.0,130953.75,16733
2024-05-28,131300.0,131498.203125,129000.0,129109.203125,5327
2024-05-29,129500.0,129699.953125,127920.0,128147.8515625,5173
2024-05-30,128000.0,128002.5,125050.0,125466.046875,8549
2024-05-31,126100.0,126899.953125,125027.546875,125431.5,14691
2024-06-03,128900.0,128900.0,126700.1484375,126970.3984375,17642
2024-06-04,127000.0,127000.0,116347.8515625,121903.203125,19731
2024-06-05,123150.0,128328.3515625,122016.8984375,127959.703125,9992
2024-06-06,128500.0,128697.6484375,125933.546875,126132.046875,10281
2024-06-07,126132.046875,127450.0,125801.5,127280.453125,7440
2024-06-10,128199.0,128200.0,126049.3984375,126963.296875,14250
2024-06-11,126970.0,127500.0,126055.0,126258.8984375,4595
2024-06-12,126400.0,126900.0,125830.046875,126077.453125,5185
2024-06-13,126101.453125,126765.296875,125851.1484375,126079.6015625,2995
2024-06-14,126079.0,126326.0,125387.0,125580.703125,5958
2024-06-18,125580.703125,126329.953125,125580.703125,125848.203125,3439
2024-06-19,125900.0,126197.953125,124750.0,124948.75,3973
2024-06-20,125200.0,126700.0,124615.3515625,126301.1484375,6497
2024-06-21,126300.0,127100.0,125000.0,125289.296875,7878
2024-06-24,125694.0,126344.3984375,124500.0,125245.296875,9053
2024-06-25,126000.0,127770.0,125460.296875,126954.8515625,6690
2024-06-26,127480.0,127480.0,125800.5,125927.453125,5775
2024-06-27,125927.453125,126154.453125,124800.046875,125211.0,6984
2024-06-28,125511.0,130837.3984375,125399.953125,129459.1484375,21408
2024-07-01,129600.5,130500.0,127701.5,129667.953125,11010
2024-07-02,129770.0,129959.953125,128125.1015625,128687.1015625,6210
2024-07-03,129222.5,129325.046875,128000.0,128927.8984375,6825
2024-07-04,128975.0,129150.0,127830.046875,128517.8515625,4989
2024-07-05,128500.0,130650.0,128200.0,128951.046875,7882
2024-07-08,129174.0,131230.5,128058.953125,128771.1015625,20120
2024-07-09,129500.0,131649.953125,128759.796875,131350.546875,7879
2024-07-10,131999.0,131999.0,128200.0,130872.453125,7283
2024-07-11,130401.0,131332.953125,130280.0,130605.8984375,3872
2024-07-12,130610.0,130999.953125,129221.1484375,129690.8984375,4312
2024-07-15,130220.0,134350.0,130220.0,131261.84375,16952
2024-07-16,131850.0,133480.0,131400.0,133181.59375,8534
2024-07-18,132701.09375,133174.84375,130786.0,132300.84375,5679
2024-07-19,132250.0,132250.0,127500.0,128123.546875,18338
2024-07-22,128123.546875,131560.0,126600.1484375,130974.5,19170
2024-07-23,130501.0,133736.046875,126225.6015625,132004.703125,18946
2024-07-24,131470.15625,137876.0,130955.546875,137272.65625,22893
2024-07-25,134500.15625,139995.0,134500.15625,137590.09375,17629
2024-07-26,137890.0,139322.953125,136206.046875,138870.34375,13182
2024-07-29,138880.5,140478.296875,138500.0,139254.59375,12647
2024-07-30,139260.0,140500.0,139254.59375,139938.5,7514
2024-07-31,139950.0,142497.84375,139950.0,142249.046875,11737
2024-08-01,142461.5,143849.90625,139600.0,140266.15625,8618
2024-08-02,140265.0,140650.0,138001.0,138360.34375,6267
2024-08-05,136800.0,137900.0,135275.0,136468.59375,9577
2024-08-06,136025.0,139000.0,135300.0,135673.296875,7917
2024-08-07,137500.0,138673.296875,134206.046875,134605.5,6772
2024-08-08,134500.0,142500.0,132000.0,140391.546875,39876
2024-08-09,140391.546875,141249.84375,135400.0,136911.703125,17910
2024-08-12,137100.0,138500.0,134500.0,137285.5,15138
2024-08-13,138299.953125,138500.0,137020.0,137487.953125,4734
2024-08-14,137105.0,138149.953125,135522.84375,135970.453125,6578
2024-08-16,137250.0,137678.296875,134622.046875,136087.203125,9943
2024-08-19,136280.0,136999.25,134500.5,134923.75,9128
2024-08-20,135600.0,136218.703125,135051.0,135873.046875,4051
2024-08-21,135300.0,138000.0,135300.0,137831.34375,6885
2024-08-22,137437.796875,139898.0,137437.796875,139614.546875,5436
2024-08-23,139500.0,140500.0,138231.34375,138519.59375,5657
2024-08-26,139999.546875,140500.0,138361.15625,139324.453125,9279
2024-08-27,139360.0,139849.953125,138448.90625,138807.59375,4576
2024-08-28,139500.0,139500.0,136486.34375,136856.296875,6441
2024-08-29,137000.0,137312.84375,133390.0,134421.09375,10344
2024-08-30,135400.0,135490.0,134400.0,134833.453125,10322
2024-09-02,135450.0,136078.703125,134000.0,134195.25,6841
2024-09-03,134750.0,134798.0,134040.0,134419.0,4691
2024-09-04,134398.0,135459.796875,134055.453125,135326.90625,4118
2024-09-05,136250.0,136666.0,135500.0,136017.09375,3971
2024-09-06,136350.0,136700.0,134042.453125,134260.75,3820
2024-09-09,135000.0,135000.0,132600.0,133979.296875,6107
2024-09-10,134850.0,136359.90625,134255.65625,135759.40625,5084
2024-09-11,136220.0,136650.0,135141.796875,135345.953125,5167
2024-09-12,135798.0,136476.09375,135500.0,135962.25,3413
2024-09-13,136400.0,137599.953125,135800.046875,137353.953125,4948
2024-09-16,137800.0,138509.0,136100.0,136427.0,5576
2024-09-17,137050.0,137264.34375,135052.953125,135219.203125,2915
2024-09-18,135690.0,135690.0,133300.0,134242.703125,4978
2024-09-19,134700.0,136850.0,134122.953125,136347.59375,7839
2024-09-20,136500.0,136818.296875,135100.046875,135934.40625,13578
2024-09-23,136050.0,137500.0,136050.0,137234.796875,5664
2024-09-24,137210.0,137999.953125,136750.0,137813.0,5250
2024-09-25,137348.0,139855.65625,137300.15625,139156.15625,8665
2024-09-26,139250.0,139500.0,137697.046875,138852.15625,8335
2024-09-27,138700.0,142383.90625,138377.0,140973.90625,12240
2024-09-30,141000.0,141884.84375,138200.046875,138513.65625,6269
2024-10-01,139600.0,140447.09375,138950.203125,140262.90625,3931
2024-10-03,138000.0,139894.5,135924.40625,136104.34375,7483
2024-10-04,136600.0,136782.796875,133000.0,133408.75,10223
2024-10-07,135377.0,135500.0,130555.0,131237.84375,7958
2024-10-08,131600.0,132583.84375,130850.1015625,132140.203125,5944
2024-10-09,133800.0,133990.0,132450.84375,132583.296875,4681
2024-10-10,133600.0,133690.0,132000.0,132214.453125,3208
2024-10-11,132400.0,132417.90625,131151.203125,132197.59375,3353
2024-10-14,132197.59375,132900.0,131251.203125,131913.296875,5429
2024-10-15,131914.0,132499.953125,130850.0,131027.25,6023
2024-10-16,131000.25,131278.09375,129530.046875,130493.796875,5437
2024-10-17,130421.0,130949.8984375,129400.0,129811.75,3163
2024-10-18,129800.0,129950.0,128618.0,129444.6484375,3964
2024-10-21,130100.0,132000.0,128051.046875,128242.953125,9788
2024-10-22,128990.0,128990.0,126100.0,126407.25,5713
2024-10-23,126100.0,126755.0,124988.3984375,125493.953125,6712
2024-10-24,125600.0,125999.8515625,123950.0,124131.203125,5151
2024-10-25,124131.203125,124862.296875,121875.046875,122751.796875,6300
2024-10-28,122900.0,124298.0,122819.296875,123090.953125,5059
2024-10-29,123399.0,123400.0,120750.0,122507.8515625,5946
2024-10-30,122200.0,123163.3984375,121300.046875,121989.3515625,6372
2024-10-31,122100.0,122972.75,121503.0,122524.453125,4359
2024-11-01,122500.0,123499.453125,122500.0,123330.296875,927
2024-11-04,123750.0,123830.296875,120500.0,120876.75,9772
2024-11-05,120801.0,121243.8984375,118000.0,119530.1484375,9899
2024-11-06,119845.0,121840.796875,119845.0,121613.546875,6948
2024-11-07,121900.0,122333.6484375,120231.1015625,121025.953125,5330
2024-11-08,121000.0,121249.453125,117401.046875,119354.296875,15073
2024-11-11,120101.0,125154.046875,120050.0,123045.6015625,23062
2024-11-12,123700.0,124107.703125,120717.1015625,120924.1484375,8804
2024-11-13,120900.0,121659.953125,119925.296875,120483.703125,7941
2024-11-14,120400.0,121901.0,120283.0,120551.75,5012
2024-11-18,119088.1015625,121174.6484375,119024.1484375,120861.1015625,6728
2024-11-19,120900.0,124194.546875,120570.8515625,122950.6015625,9833
2024-11-21,123100.0,124099.953125,121751.046875,123509.8984375,6696
2024-11-22,123662.0,124742.796875,122538.1015625,124597.0,6464
2024-11-25,126000.0,126200.0,124000.0,124492.3515625,14605
2024-11-26,124700.0,125749.703125,124000.046875,124173.203125,4556
2024-11-27,124150.0,125299.953125,123110.25,124534.203125,5246
2024-11-28,124548.0,124689.953125,123458.046875,123662.3515625,6135
2024-11-29,123000.0,125432.1015625,122702.6484375,125251.296875,8271
2024-12-02,125100.0,125440.8515625,124261.0,125359.3515625,5110
2024-12-03,125500.0,125896.6015625,124894.5,125585.046875,5200
2024-12-04,125800.0,127200.0,125325.1015625,126841.3984375,7926
2024-12-05,126900.0,131210.0,126566.046875,130761.5,13817
2024-12-06,130900.0,132200.0,130416.203125,130635.546875,7588
2024-12-09,131240.0,133172.5,130800.546875,132151.40625,7413
2024-12-10,133100.0,133119.296875,131647.25,132458.25,6593
2024-12-11,132101.0,132800.0,131851.25,132517.40625,3350
2024-12-12,132600.0,132781.75,131655.59375,131872.40625,3243
2024-12-13,132000.0,133500.0,130900.046875,133235.25,5396
2024-12-16,133240.25,133442.796875,132300.0,132530.5,2755
2024-12-17,132530.5,132530.546875,130664.1015625,130976.6015625,4757
2024-12-18,131000.0,131499.34375,130100.0,130411.296875,3584
2024-12-19,129000.0,130103.953125,128888.0,129843.1015625,3035
2024-12-20,129843.1015625,130660.1015625,127556.1015625,128057.8984375,9524
2024-12-23,128060.0,130500.0,128060.0,130345.8984375,4229
2024-12-24,131180.0,131180.0,129950.0,130343.203125,2554
2024-12-26,129890.0,131500.0,129890.0,131204.203125,5181
2024-12-27,131000.0,132674.953125,130930.0,131553.796875,4886
2024-12-30,130955.0,131873.59375,129500.0,131141.75,10148
2024-12-31,130990.0,131400.0,129552.0,130634.8515625,3714
2025-01-01,130000.0,130789.25,129000.0,129374.5,2343
2025-01-02,129700.0,129839.046875,127800.0,129211.796875,7133
2025-01-03,129300.0,129800.0,125125.75,126362.5,8718
2025-01-06,126800.0,126919.25,122310.0,122869.953125,7675
2025-01-07,123450.0,124230.0,120700.1015625,121222.1484375,8586
2025-01-08,121998.8984375,121999.8515625,119001.0,119869.296875,7672
2025-01-09,120390.0,120749.8515625,118740.203125,118885.6484375,5782
2025-01-10,118330.0,119099.703125,117000.046875,117104.546875,5619
2025-01-13,117000.0,117000.0,112700.0,113003.796875,9530
2025-01-14,113003.796875,114700.0,112652.1484375,114213.3984375,8640
2025-01-15,115200.0,115200.0,113754.5,114227.0,5385
2025-01-16,114800.0,115300.046875,114138.046875,114463.6015625,4528
2025-01-17,114399.953125,114539.1484375,113301.1015625,113948.6484375,3965
2025-01-20,113948.6484375,114044.25,112100.0,113786.6015625,5911
2025-01-21,113790.0,115294.796875,111912.046875,112097.25,6999
2025-01-22,113000.0,113003.3984375,110525.6015625,111599.8515625,5531
2025-01-23,111400.0,112199.953125,110550.0,111739.5,7377
2025-01-24,112000.0,112667.796875,111011.453125,111484.546875,4615
2025-01-27,111479.0,111568.703125,110100.0,111256.453125,4370
2025-01-28,111076.953125,113092.8515625,111076.953125,112883.703125,9345
2025-01-29,112350.0,112800.3984375,111600.046875,112334.953125,5682
2025-01-30,112394.953125,113500.0,112045.3984375,112622.5,7858
2025-01-31,111800.0,114606.25,111800.0,113632.5,6999
2025-02-01,113632.5,114499.953125,112215.203125,114183.453125,4218
2025-02-03,114100.0,114990.3515625,113400.0,113793.296875,4291
2025-02-04,114000.0,115007.3984375,113111.0,114934.703125,5329
2025-02-05,114933.0,115419.953125,114325.1015625,114960.75,5231
2025-02-06,115200.0,115399.8984375,110000.0,114128.8984375,24120
2025-02-07,112450.0,115191.8984375,112300.203125,112875.1015625,9034
2025-02-10,113000.0,113393.3515625,110760.046875,111036.203125,6609
2025-02-11,111458.0,111529.75,108419.25,108716.453125,7514
2025-02-12,108716.453125,110967.5,106335.0,109394.1484375,11043
2025-02-13,110000.0,110380.0,109039.5,109767.0,5402
2025-02-14,109688.0,110598.75,108520.6015625,109474.8515625,4673
2025-02-17,109200.0,110371.3984375,108000.0,109984.0,5051
2025-02-18,109601.0,109999.953125,108700.0,109020.453125,3139
2025-02-19,108800.0,109900.0,108269.1015625,109570.703125,3428
2025-02-20,109750.0,110400.0,108880.6015625,109938.703125,3751
2025-02-21,109900.0,110371.0,108786.0,109263.296875,5319
2025-02-24,109260.0,109500.0,108149.0,108842.0,4368
2025-02-25,108700.0,109244.953125,107000.0,107203.953125,4923
2025-02-27,107399.0,107879.8515625,105250.453125,105723.3984375,8469
2025-02-28,105480.0,105649.75,103824.1015625,105373.703125,8766
2025-03-03,105500.0,106190.8515625,104025.0,105170.25,4599
2025-03-04,104900.0,105170.25,102351.0,102659.3984375,13881
2025-03-05,102345.6015625,105962.5,102124.046875,105805.5,6770
2025-03-06,106995.5,108250.0,106500.046875,107795.296875,5969
2025-03-07,107500.0,108650.0,107001.5,107202.953125,4698
2025-03-10,107839.0,108197.953125,106174.75,106650.6015625,5348
2025-03-11,106500.0,106859.953125,105576.046875,106534.296875,3772
2025-03-12,107000.0,107475.75,106309.0,107264.25,3589
2025-03-13,107264.25,107264.25,104800.0,105041.6015625,9096
2025-03-17,105200.0,106440.703125,105200.0,105410.796875,3890
2025-03-18,105410.796875,105410.796875,105410.796875,105410.796875,0
2025-03-19,107999.703125,110099.0,107999.703125,109922.796875,6057
2025-03-20,110500.0,111450.0,110161.1484375,111107.8984375,5687
2025-03-21,111440.0,112799.953125,111042.453125,112050.1484375,8367
2025-03-24,112990.0,114300.0,112651.296875,114020.796875,5731
2025-03-25,115925.0,116000.0,113509.8515625,114264.5,8037
2025-03-26,114126.5,115500.0,113900.1015625,114321.203125,5979
2025-03-27,114003.0,114200.0,112445.0,113264.046875,10576
2025-03-28,113800.0,114397.0,112084.3515625,112677.75,7320
2025-04-01,112500.0,114411.6484375,111900.0,113037.046875,3593
2025-04-02,113400.046875,115275.796875,112774.296875,115137.3515625,5030
2025-04-03,114500.0,115000.0,113800.0,114870.453125,3272
2025-04-04,115000.0,115000.0,112800.0,113236.953125,4440
2025-04-07,110000.0,110821.5,108001.0,110385.5,7098
2025-04-08,112000.0,113508.796875,111510.1015625,112592.3984375,4965
2025-04-09,112697.0,113397.3984375,111300.203125,113113.296875,4967
2025-04-11,113300.0,118749.953125,113300.0,117544.3984375,17890
2025-04-15,119900.0,123010.0,118200.0,122905.0,14655
2025-04-16,122950.0,124775.0,122885.0,124490.0,10139
2025-04-17,124100.0,126860.0,123990.0,126475.0,15654
2025-04-21,127475.0,128000.0,126495.0,126800.0,6676
2025-04-22,127200.0,129115.0,126300.0,127655.0,9283
2025-04-23,129380.0,129380.0,126650.0,127980.0,6770
2025-04-24,128000.0,130470.0,127555.0,129920.0,11841
2025-04-25,130500.0,130700.0,127400.0,128655.0,7468
2025-04-28,128500.0,130375.0,128495.0,130225.0,4740
2025-04-29,130750.0,133200.0,130700.0,132805.0,7993
2025-04-30,132950.0,135600.0,132000.0,134505.0,11000
2025-05-02,134800.0,135740.0,133900.0,134995.0,6669
2025-05-05,135310.0,137845.0,135310.0,136120.0,7072
2025-05-06,136800.0,137270.0,134500.0,134990.0,5771
2025-05-07,131500.0,141500.0,131500.0,140420.0,27052
2025-05-08,140750.0,143275.0,138350.0,138760.0,15480
2025-05-09,137415.0,138295.0,135600.0,137675.0,9582
2025-05-12,140400.0,141095.0,139570.0,139925.0,5916
2025-05-13,140100.0,141070.0,139000.0,140425.0,6054
2025-05-14,140425.0,141380.0,140425.0,141070.0,6640
2025-05-15,141500.0,141875.0,140865.0,141140.0,5969
2025-05-16,141765.0,142460.0,140000.0,140265.0,9730
2025-05-19,139410.0,140655.0,139410.0,140145.0,6621
2025-05-20,140100.0,141150.0,139485.0,140240.0,8983
2025-05-21,140800.0,142500.0,140500.0,142285.0,7110
2025-05-22,142400.0,143140.0,141500.0,142345.0,5201
2025-05-23,142250.0,143955.0,141830.0,143670.0,5635
2025-05-26,144000.0,147435.0,143705.0,146625.0,15301
2025-05-27,146625.0,146795.0,143620.0,143985.0,9952
2025-05-28,144800.0,144800.0,141555.0,142785.0,14908
2025-05-29,143100.0,144430.0,140015.0,140905.0,14872
2025-05-30,141690.0,141845.0,137165.0,138865.0,13777
2025-06-02,138400.0,141400.0,137010.0,140750.0,13350
2025-06-03,140760.0,141900.0,137450.0,138080.0,12154
2025-06-04,138770.0,139000.0,135800.0,136105.0,10461
2025-06-05,136800.0,140900.0,136535.0,140360.0,15753
2025-06-06,140700.0,140700.0,138185.0,139530.0,6901
2025-06-09,139540.0,141335.0,138210.0,138595.0,6140
2025-06-10,139400.0,139400.0,136555.0,137850.0,9402
2025-06-11,138000.0,139450.0,136500.0,136880.0,5607
2025-06-12,137430.0,137770.0,135500.0,136385.0,8399
2025-06-13,135795.0,138000.0,135000.0,137620.0,5875
2025-06-16,136800.0,137445.0,135900.0,136145.0,4147
2025-06-17,136300.0,137030.0,136005.0,136350.0,2551
2025-06-18,136100.0,138500.0,136100.0,137950.0,4151
2025-06-19,137750.0,138650.0,137060.0,138180.0,3680
2025-06-20,138510.0,138875.0,132740.0,134430.0,24690
2025-06-23,134430.0,135995.0,134400.0,135555.0,3479
2025-06-24,136500.0,137125.0,135830.0,136610.0,4694
2025-06-25,136910.0,139595.0,136600.0,139255.0,5814
2025-06-26,139305.0,143000.0,138625.0,142515.0,11171
2025-06-27,142600.0,145700.0,141700.0,143215.0,20472
2025-06-30,144000.0,145100.0,141695.0,142360.0,6320
2025-07-01,143000.0,143695.0,141690.0,142500.0,5748
2025-07-02,142800.0,145680.0,142800.0,145210.0,7394
2025-07-03,145400.0,148075.0,143720.0,144920.0,7751
2025-07-04,145500.0,146000.0,143500.0,143965.0,4175
2025-07-07,144660.0,144660.0,142200.0,143135.0,3844
2025-07-08,143005.0,145555.0,142210.0,144945.0,4391
2025-07-09,144945.0,151900.0,144000.0,150715.0,24541
2025-07-10,150100.0,150700.0,147000.0,148280.0,9580
2025-07-11,148280.0,148880.0,146200.0,148240.0,7148
2025-07-14,148240.0,150600.0,147005.0,148845.0,11768
2025-07-15,149530.0,151300.0,148270.0,150785.0,9826
2025-07-16,150200.0,153000.0,150200.0,152470.0,7865
2025-07-17,152100.0,152470.0,150005.0,150535.0,6478
2025-07-18,150535.0,151500.0,147500.0,148060.0,8078
2025-07-21,148400.0,149000.0,146550.0,148405.0,6592
2025-07-22,148500.0,150900.0,147860.0,148170.0,6764
2025-07-23,148600.0,150300.0,148600.0,149915.0,3588
2025-07-24,149915.0,152190.0,149900.0,150880.0,7838
2025-07-25,150800.0,151250.0,148425.0,149210.0,4591
2025-07-28,149500.0,150770.0,147205.0,147805.0,4668
2025-07-29,148300.0,150220.0,148015.0,149355.0,4513
2025-07-30,149960.0,150290.0,148600.0,150025.0,3136
2025-07-31,149050.0,149495.0,147200.0,147845.0,6737
2025-08-01,148400.0,149180.0,145050.0,145905.0,6369
2025-08-04,145900.0,147195.0,143995.0,144285.0,6882
2025-08-05,144600.0,146280.0,144200.0,145845.0,3962
2025-08-06,147000.0,147385.0,145700.0,146385.0,4222
2025-08-07,145500.0,146130.0,143500.0,144265.0,4325
2025-08-08,144700.0,144700.0,142000.0,142715.0,2851
2025-08-11,142850.0,143485.0,141095.0,142170.0,2920
2025-08-12,142170.0,142695.0,137215.0,140535.0,11861
2025-08-13,141700.0,141700.0,138100.0,138840.0,4360
2025-08-14,139000.0,139750.0,137900.0,138475.0,4133
2025-08-18,139100.0,145250.0,138755.0,144515.0,12991
2025-08-19,144500.0,148825.0,143250.0,146535.0,18003
2025-08-20,146500.0,149200.0,145860.0,148790.0,6421
2025-08-21,149530.0,150000.0,147465.0,148125.0,5446
2025-08-22,148750.0,148750.0,147000.0,147505.0,3011
2025-08-25,148200.0,148200.0,146205.0,146745.0,4631
2025-08-26,146500.0,147020.0,141600.0,142380.0,8941
2025-08-27,142380.0,142380.0,142380.0,142380.0,0
2025-08-28,142700.0,143490.0,141200.0,142275.0,6106
2025-08-29,142000.0,142605.0,139900.0,140955.0,7056
2025-09-01,141100.0,145500.0,140955.0,144835.0,6252
2025-09-02,145200.0,155000.0,144185.0,153885.0,32632
2025-09-03,153885.0,154200.0,150250.0,150550.0,8962
2025-09-04,152550.0,155000.0,149200.0,149655.0,12184
2025-09-05,150390.0,150505.0,147700.0,148100.0,4806
2025-09-08,148840.0,149595.0,146600.0,147075.0,8159
2025-09-09,148050.0,149770.0,146700.0,149315.0,4638
2025-09-10,149400.0,150535.0,145000.0,145255.0,10906
2025-09-11,145890.0,147200.0,145330.0,146480.0,7349
2025-09-12,146500.0,148400.0,146085.0,146570.0,6578
2025-09-15,147300.0,148890.0,146885.0,147400.0,4443
2025-09-16,148050.0,152200.0,147800.0,150890.0,13098
2025-09-17,151200.0,152355.0,149600.0,150230.0,6242
2025-09-18,150980.0,151500.0,148800.0,149050.0,4567
2025-09-19,149650.0,151250.0,148010.0,149705.0,11008
2025-09-22,150000.0,154195.0,149125.0,152850.0,10863
2025-09-23,153000.0,156400.0,152995.0,155935.0,12421
2025-09-24,155400.0,155885.0,153030.0,153745.0,5737
2025-09-25,153710.0,153710.0,150000.0,150435.0,5811
2025-09-26,150890.0,151360.0,148000.0,148545.0,5719
2025-09-29,149820.0,149820.0,145070.0,145885.0,9306
2025-09-30,147285.0,148305.0,145420.0,145820.0,7375
2025-10-01,146600.0,149995.0,145800.0,148740.0,8100
2025-10-02,148740.0,148740.0,148740.0,148740.0,0
2025-10-03,148740.0,154500.0,147405.0,153195.0,11930
2025-10-06,153190.0,153195.0,150860.0,152350.0,4800
2025-10-07,152350.0,154300.0,151110.0,153720.0,7514
2025-10-08,153720.0,160150.0,152500.0,155210.0,15979
2025-10-09,156100.0,157525.0,155215.0,156355.0,6422
2025-10-10,156400.0,157340.0,153355.0,155395.0,8693
2025-10-13,154600.0,157200.0,154600.0,156885.0,4616
2025-10-14,156550.0,158700.0,156355.0,157695.0,7557
2025-10-15,157695.0,157770.0,155000.0,155310.0,5500
2025-10-16,156100.0,156990.0,154705.0,155255.0,4769
2025-10-17,156100.0,156450.0,155115.0,155940.0,3587
2025-10-20,156780.0,163400.0,156535.0,161695.0,15860
2025-10-21,161100.0,162750.0,160215.0,161680.0,2188
2025-10-23,161980.0,163000.0,160285.0,162295.0,6570
2025-10-24,161055.0,163600.0,159400.0,160190.0,7853
2025-10-27,160190.0,161690.0,159090.0,159335.0,4430
2025-10-28,160200.0,162065.0,157900.0,158195.0,7325
2025-10-29,160000.0,160100.0,158400.0,159900.0,3671
2025-10-30,160100.0,160560.0,157700.0,158135.0,4107
2025-10-31,159000.0,159105.0,157250.0,157515.0,3835
2025-11-03,157800.0,159640.0,157800.0,158360.0,3088
2025-11-04,159150.0,159495.0,157550.0,157915.0,3650
2025-11-05,157915.0,157915.0,157915.0,157915.0,0
