Date,Open,High,Low,Close,Volume
2022-05-11,4260.0,4260.0,4177.0,4223.0498046875,13946
2022-05-12,4223.0,4238.0498046875,4160.0,4210.14990234375,29502
2022-05-13,4280.0,4280.0,4200.0,4251.9501953125,19110
2022-05-16,4300.0,4353.14990234375,4182.0,4204.89990234375,12707
2022-05-17,4245.0,4349.0,4200.0498046875,4245.4501953125,17606
2022-05-18,4245.4501953125,4390.0,4172.10009765625,4298.10009765625,111646
2022-05-19,4265.0,4320.0,4220.5,4261.64990234375,38223
2022-05-20,4240.2001953125,4390.0,4240.2001953125,4353.89990234375,12604
2022-05-23,4359.9501953125,4495.0,4320.4501953125,4412.0,86560
2022-05-24,4400.0,4403.60009765625,4215.0,4260.39990234375,14708
2022-05-25,4256.0,4375.0,4222.0,4261.7001953125,15491
2022-05-26,4250.14990234375,4325.0,4104.0,4249.0498046875,27895
2022-05-27,4252.0,4299.9501953125,4223.2998046875,4273.0498046875,9328
2022-05-30,4316.0,4333.7998046875,4261.0,4275.14990234375,8752
2022-05-31,4324.0,4342.9501953125,4264.7998046875,4312.9501953125,8696
2022-06-01,4344.9501953125,4344.9501953125,4271.0,4287.9501953125,4344
2022-06-02,4317.0,4323.9501953125,4235.0,4240.7998046875,13469
2022-06-03,4205.0,4234.0,4182.0,4191.0498046875,14521
2022-06-06,4204.9501953125,4227.85009765625,4185.2001953125,4211.89990234375,7846
2022-06-07,4206.0,4206.0,4146.35009765625,4155.7001953125,10082
2022-06-08,4150.0,4185.0,4090.050048828125,4100.4501953125,16829
2022-06-09,4139.0,4240.0,4093.39990234375,4160.2001953125,23496
2022-06-10,4120.0,4160.0,4117.7001953125,4151.14990234375,5043
2022-06-13,4130.0,4160.0,4098.0498046875,4120.10009765625,10053
2022-06-14,4120.0,4164.0,4109.10009765625,4148.9501953125,8179
2022-06-15,4145.0,4172.5498046875,4116.2001953125,4155.4501953125,3826
2022-06-16,4177.0498046875,4197.75,4125.0,4136.89990234375,22196
2022-06-17,4142.64990234375,4170.0,4090.25,4105.85009765625,42002
2022-06-20,4129.39990234375,4144.0,4090.050048828125,4107.89990234375,17503
2022-06-21,4108.0498046875,4130.64990234375,4090.050048828125,4106.10009765625,15471
2022-06-22,4123.9501953125,4123.9501953125,4070.0,4115.75,9491
2022-06-23,4125.0,4131.89990234375,4100.0,4110.75,2495
2022-06-24,4119.0,4147.89990234375,4089.449951171875,4099.2998046875,3859
2022-06-27,4147.0,4147.0,4095.0,4111.5498046875,2987
2022-06-28,4146.60009765625,4146.60009765625,4072.0,4095.699951171875,6099
2022-06-29,4074.0,4124.0,4060.0,4086.449951171875,4301
2022-06-30,4080.0,4138.89990234375,4070.0,4080.35009765625,7720
2022-07-01,4105.0,4117.9501953125,4077.5,4109.85009765625,4025
2022-07-04,4100.0,4113.7998046875,4079.5,4101.7001953125,2667
2022-07-05,4100.0,4140.0,4090.199951171875,4110.5,6809
2022-07-06,4107.0,4145.0,4107.0,4125.64990234375,5004
2022-07-07,4129.9501953125,4180.0,4129.9501953125,4160.5,5884
2022-07-08,4190.0,4190.0,4135.25,4142.85009765625,2828
2022-07-11,4179.0,4179.0,4111.0,4139.10009765625,3710
2022-07-12,4144.9501953125,4190.0,4090.050048828125,4112.10009765625,9116
2022-07-13,4091.300048828125,4138.9501953125,4090.0,4104.89990234375,3418
2022-07-14,4105.0,4156.35009765625,4090.0,4120.39990234375,9484
2022-07-15,4125.0498046875,4145.4501953125,4091.0,4102.10009765625,2805
2022-07-18,4150.0,4185.60009765625,4114.39990234375,4172.2001953125,11133
2022-07-19,4131.0,4222.0,4131.0,4206.75,10571
2022-07-20,4220.0,4248.9501953125,4208.0,4235.60009765625,8756
2022-07-21,4247.0,4247.0,4200.0,4214.7001953125,3716
2022-07-22,4228.0,4237.64990234375,4170.0,4194.2001953125,6527
2022-07-25,4219.89990234375,4219.89990234375,4171.25,4180.25,14647
2022-07-26,4171.5,4179.7001953125,4120.0,4136.2001953125,34948
2022-07-27,4125.0,4152.0,4115.0,4142.7001953125,3100
2022-07-28,4164.0,4172.0,4135.0498046875,4169.14990234375,5181
2022-07-29,4190.0,4199.89990234375,4175.0,4183.7001953125,8283
2022-08-01,4215.0,4250.0,4183.64990234375,4220.9501953125,7842
2022-08-02,4242.9501953125,4250.0,4210.0,4228.35009765625,11196
2022-08-03,4252.64990234375,4297.60009765625,4222.0498046875,4242.9501953125,11939
2022-08-04,4242.9501953125,4279.0,4213.0,4266.2001953125,6187
2022-08-05,4270.0,4289.0,4090.0,4202.10009765625,46120
2022-08-08,4162.0,4194.9501953125,4130.0,4172.9501953125,50087
2022-08-10,4238.0,4255.0,4148.64990234375,4166.7998046875,70657
2022-08-11,4166.7998046875,4220.0,4150.0,4199.64990234375,107405
2022-08-12,4241.64990234375,4241.64990234375,4192.0,4222.2001953125,97365
