Date,Open,High,Low,Close,Volume
2022-10-12,494.9500122070313,519.7999877929688,493.2999877929688,515.6500244140625,500801
2022-10-13,510.6000061035156,513.0499877929688,486.1000061035156,491.5,242119
2022-10-14,497.8500061035156,505.75,486.75,494.75,282220
2022-10-17,495.0,503.6000061035156,485.5499877929688,489.9500122070313,150885
2022-10-18,495.0,506.8999938964844,493.2000122070313,500.9500122070313,238932
2022-10-19,503.4500122070313,505.3999938964844,488.5499877929688,492.6499938964844,124907
2022-10-20,494.0,500.3999938964844,490.5499877929688,495.2000122070313,260837
2022-10-21,497.6000061035156,504.9500122070313,489.75,490.6000061035156,106956
2022-10-24,494.8500061035156,503.7999877929688,491.0499877929688,501.4500122070313,27987
2022-10-25,502.9500122070313,502.9500122070313,484.0499877929688,488.3500061035156,156221
2022-10-27,490.7999877929688,510.9500122070313,488.3500061035156,505.1000061035156,238913
2022-10-28,504.9500122070313,507.2000122070313,493.0,494.8999938964844,59328
2022-10-31,497.3999938964844,508.75,491.0,499.5499877929688,147332
2022-11-01,500.0,507.0499877929688,496.4500122070313,499.6499938964844,169849
2022-11-02,502.1499938964844,517.7000122070312,492.0,499.1000061035156,423409
2022-11-03,498.0,500.0,495.0,496.3500061035156,61402
2022-11-04,498.2999877929688,506.0,496.5,499.2000122070313,68649
2022-11-07,501.7000122070313,516.0,500.1499938964844,511.5499877929688,165656
2022-11-09,512.0,526.7999877929688,510.1000061035156,513.25,415224
2022-11-10,510.5,520.5499877929688,505.1499938964844,509.8500061035156,117902
2022-11-11,515.2000122070312,520.4000244140625,513.0,519.1500244140625,156769
2022-11-14,520.0999755859375,525.0,510.2999877929688,517.3499755859375,113379
2022-11-15,519.9500122070312,520.7999877929688,490.6000061035156,496.8500061035156,267759
2022-11-16,497.2999877929688,499.3500061035156,478.2000122070313,486.75,245128
2022-11-17,489.0,496.5,477.0,478.9500122070313,216415
2022-11-18,482.4500122070313,490.0,475.1000061035156,477.0499877929688,154902
2022-11-21,479.75,483.0,475.8999938964844,480.5499877929688,157986
2022-11-22,482.7000122070313,482.9500122070313,462.0,468.1499938964844,209367
2022-11-23,471.0,474.4500122070313,460.1000061035156,464.3500061035156,219424
2022-11-24,466.7000122070313,472.8999938964844,463.0499877929688,469.8999938964844,95000
2022-11-25,472.0,483.7000122070313,466.8500061035156,479.75,120454
2022-11-28,481.9500122070313,490.0,480.4500122070313,488.5499877929688,84558
2022-11-29,489.9500122070313,495.0,477.2999877929688,482.5,113223
2022-11-30,480.8500061035156,489.0,480.0,486.25,140414
2022-12-01,488.4500122070313,508.7999877929688,482.7999877929688,501.6000061035156,451406
2022-12-02,503.0,503.0,491.4500122070313,494.2999877929688,264618
2022-12-05,496.9500122070313,501.0,495.0499877929688,498.75,143664
2022-12-06,498.5,500.6000061035156,494.1499938964844,499.4500122070313,68284
2022-12-07,501.6499938964844,501.6499938964844,483.0,484.7999877929688,127202
2022-12-08,484.7999877929688,498.75,478.0,481.75,162534
2022-12-09,483.8999938964844,486.0,465.3999938964844,468.6499938964844,157187
2022-12-12,469.7000122070313,473.5,463.6000061035156,471.75,71664
2022-12-13,473.1000061035156,480.0,470.5,476.4500122070313,53908
2022-12-14,478.7999877929688,480.9500122070313,466.0,474.0,115505
2022-12-15,476.2999877929688,477.0,455.0,458.6499938964844,380787
2022-12-16,462.3999938964844,462.3999938964844,450.5,455.0499877929688,284381
2022-12-19,457.3500061035156,458.75,450.0,456.3999938964844,165033
2022-12-20,459.4500122070313,459.4500122070313,447.0,448.3999938964844,297997
2022-12-21,455.0,467.8999938964844,451.6499938964844,460.2999877929688,422001
2022-12-22,460.2999877929688,463.2000122070313,444.6000061035156,453.2999877929688,164243
2022-12-23,449.2000122070313,478.6499938964844,448.0499877929688,471.2000122070313,993184
2022-12-26,470.0,480.9500122070313,466.7999877929688,472.25,333963
2022-12-27,475.3500061035156,477.6000061035156,464.1000061035156,470.5,260040
2022-12-28,468.5499877929688,478.0,467.7999877929688,469.9500122070313,97078
2022-12-29,471.9500122070313,477.5,465.75,470.7000122070313,512321
2022-12-30,475.3999938964844,477.2000122070313,463.0,465.0499877929688,315846
2023-01-02,467.0,469.75,463.0,465.1000061035156,103908
2023-01-03,465.1000061035156,474.2000122070313,462.0499877929688,466.3500061035156,149016
2023-01-04,465.0,465.0,455.0,456.0499877929688,54059
2023-01-05,460.5,462.6499938964844,450.6000061035156,458.8500061035156,168128
2023-01-06,452.0,465.0,452.0,460.7000122070313,114667
2023-01-09,463.0,464.7000122070313,454.5,456.2999877929688,57738
2023-01-10,456.0499877929688,458.5,449.25,451.6000061035156,74692
2023-01-11,452.0,453.75,445.3500061035156,448.0499877929688,54152
2023-01-12,447.0,457.0,440.5,441.8999938964844,151028
2023-01-13,443.2000122070313,444.3500061035156,430.7000122070313,437.25,331766
2023-01-16,437.5,452.9500122070313,437.5,448.6000061035156,221336
2023-01-17,446.0,468.8999938964844,443.0,463.3999938964844,273586
2023-01-18,463.3999938964844,465.0,453.2000122070313,456.2999877929688,133818
2023-01-19,452.0,457.0,450.0499877929688,454.75,59801
2023-01-20,459.2999877929688,459.3999938964844,449.0499877929688,455.0499877929688,76410
2023-01-23,451.6000061035156,455.5499877929688,442.5499877929688,445.5499877929688,202436
2023-01-24,443.0,462.5499877929688,443.0,459.0,109204
2023-01-25,459.0,459.0,446.3999938964844,449.75,99338
2023-01-27,446.5,455.0,442.2000122070313,451.0,197812
2023-01-30,453.2999877929688,460.0,447.0499877929688,450.0499877929688,277131
2023-01-31,451.0499877929688,461.8500061035156,444.2000122070313,459.25,355946
2023-02-01,461.7000122070313,473.3500061035156,459.4500122070313,464.75,206174
2023-02-02,467.1000061035156,475.0,458.6000061035156,470.25,130403
2023-02-03,472.7000122070313,481.7999877929688,468.2999877929688,478.6000061035156,89867
2023-02-06,478.0,487.1499938964844,472.1000061035156,484.75,77643
2023-02-07,491.5,495.0,471.2000122070313,491.0499877929688,185028
2023-02-08,487.1000061035156,503.0,484.2999877929688,500.2999877929688,363781
2023-02-09,500.0499877929688,503.0,487.7999877929688,501.7999877929688,148029
2023-02-10,490.0,502.0,485.0,494.6499938964844,141884
2023-02-13,495.0,509.6000061035156,476.0,478.6000061035156,266045
2023-02-14,480.0,485.0,464.2000122070313,478.9500122070313,191320
2023-02-15,477.0,493.0,476.0499877929688,489.7999877929688,64604
2023-02-16,492.25,497.7999877929688,483.5,487.75,117634
2023-02-17,487.0,496.3500061035156,485.0499877929688,491.6000061035156,42866
2023-02-20,487.6000061035156,499.6000061035156,480.0,481.6499938964844,252045
2023-02-21,483.8999938964844,486.5499877929688,477.2999877929688,481.8500061035156,34827
2023-02-22,478.0499877929688,486.0,475.2999877929688,484.5,68288
2023-02-23,480.1000061035156,485.0499877929688,475.3500061035156,477.2000122070313,65915
2023-02-24,477.5,479.3999938964844,465.1499938964844,467.1000061035156,93953
2023-02-27,468.9500122070313,481.0,454.9500122070313,476.6000061035156,237407
2023-02-28,479.0,494.0,475.0,487.6499938964844,292725
2023-03-01,484.7000122070313,490.4500122070313,474.1499938964844,475.8999938964844,111048
2023-03-02,475.5,480.5,470.8999938964844,476.5499877929688,151594
2023-03-03,476.2000122070313,479.5499877929688,472.6499938964844,476.8999938964844,174847
2023-03-06,478.9500122070313,484.0,475.0499877929688,478.5499877929688,193825
2023-03-08,472.0,478.5,466.0,470.5499877929688,216623
2023-03-09,471.0,472.0,465.0499877929688,467.3999938964844,209437
2023-03-10,466.75,470.7000122070313,462.0499877929688,463.5499877929688,95291
2023-03-13,463.5499877929688,463.5499877929688,453.8999938964844,457.2000122070313,144841
2023-03-14,458.0499877929688,466.4500122070313,448.1000061035156,453.5,72258
2023-03-15,454.9500122070313,467.3500061035156,446.25,457.7999877929688,164207
2023-03-16,457.0,457.0,449.0,451.6000061035156,59819
2023-03-17,452.0,472.0,450.7999877929688,466.5499877929688,118161
2023-03-20,472.0,480.8500061035156,460.0,467.75,37306
2023-03-21,465.1000061035156,471.6000061035156,464.1000061035156,468.1499938964844,21810
2023-03-22,466.6499938964844,472.5,462.0499877929688,464.9500122070313,37104
2023-03-23,462.2000122070313,468.3999938964844,460.1000061035156,463.0,36952
2023-03-24,459.0,464.4500122070313,454.9500122070313,455.1499938964844,41449
2023-03-27,450.0,469.8500061035156,450.0,465.3500061035156,96066
2023-03-28,467.7999877929688,468.7000122070313,450.5,454.6499938964844,86939
2023-03-29,450.5499877929688,470.0,450.5499877929688,460.2000122070313,105914
2023-03-31,462.5499877929688,480.0,461.1499938964844,474.7000122070313,92844
2023-04-03,475.0,479.8999938964844,469.0,476.75,47735
2023-04-05,479.0,479.0,465.3500061035156,468.8999938964844,57329
2023-04-06,471.3500061035156,477.4500122070313,468.0499877929688,473.8999938964844,48686
2023-04-10,473.8500061035156,494.7999877929688,472.7999877929688,491.0,225525
2023-04-11,495.0,497.7999877929688,476.75,482.7000122070313,172212
2023-04-12,484.5,486.7000122070313,482.2999877929688,484.75,49120
2023-04-13,486.0,490.7000122070313,480.5499877929688,481.5499877929688,53110
2023-04-17,481.75,506.6499938964844,481.0,498.6499938964844,222022
2023-04-18,496.0,504.9500122070313,494.0,501.0,109704
2023-04-19,500.7000122070313,509.0,494.6000061035156,498.5499877929688,114666
2023-04-20,499.0,502.4500122070313,494.5499877929688,499.0,52202
2023-04-21,498.75,499.1499938964844,486.0,488.8500061035156,38917
2023-04-24,493.8999938964844,493.8999938964844,484.3999938964844,489.1499938964844,30595
2023-04-25,490.8999938964844,495.3999938964844,482.0,493.3999938964844,100231
2023-04-26,493.5,499.0,487.5499877929688,497.7000122070313,127824
2023-04-27,500.0,502.0,492.2999877929688,499.5499877929688,99351
2023-04-28,498.3500061035156,507.0,494.8500061035156,501.8999938964844,120707
2023-05-02,506.0,513.4500122070312,499.5499877929688,507.2000122070313,291034
2023-05-03,503.6499938964844,521.8499755859375,503.6499938964844,519.2999877929688,351217
2023-05-04,520.8499755859375,530.0,513.3499755859375,528.2999877929688,297392
2023-05-05,523.0,536.5,523.0,530.6500244140625,160434
2023-05-08,531.0,535.9500122070312,525.1500244140625,529.7000122070312,200588
2023-05-09,532.0,541.6500244140625,530.7999877929688,538.5999755859375,203156
2023-05-10,540.2000122070312,550.0,532.0499877929688,543.5,99036
2023-05-11,546.25,546.25,537.0999755859375,541.0499877929688,322108
2023-05-12,543.2000122070312,546.75,537.9500122070312,542.1500244140625,63087
2023-05-15,543.0,555.0,532.3499755859375,538.75,282848
2023-05-16,539.2000122070312,549.75,535.5,538.6500244140625,237585
2023-05-17,540.75,550.0,538.0,542.7000122070312,136313
2023-05-18,544.7999877929688,544.7999877929688,521.0,523.25,124386
2023-05-19,526.0,545.9500122070312,525.2000122070312,542.75,262809
2023-05-22,542.0499877929688,542.0499877929688,525.2999877929688,527.1500244140625,93363
2023-05-23,530.4000244140625,539.0,524.0,533.4000244140625,77612
2023-05-24,533.9000244140625,549.0,526.25,537.5499877929688,97844
2023-05-25,538.9000244140625,544.9000244140625,525.3499755859375,539.2999877929688,696887
2023-05-26,544.7999877929688,556.25,537.5999755859375,542.0499877929688,382367
2023-05-29,551.0,551.0,541.5499877929688,546.6500244140625,317975
2023-05-30,548.7999877929688,549.0,535.1500244140625,540.3499755859375,72217
2023-05-31,540.8499755859375,569.0,536.3499755859375,562.5999755859375,397092
2023-06-01,565.5,572.0499877929688,561.0999755859375,569.6500244140625,181055
2023-06-02,568.0999755859375,571.8499755859375,562.0,566.7999877929688,74484
2023-06-05,571.2000122070312,574.2000122070312,560.2000122070312,570.7000122070312,107321
2023-06-06,573.7000122070312,583.0,569.4500122070312,574.4000244140625,293528
2023-06-07,575.5499877929688,577.0,562.2999877929688,574.0499877929688,101151
2023-06-08,574.6500244140625,574.6500244140625,552.1500244140625,559.0499877929688,86606
2023-06-09,556.0,557.25,547.2000122070312,548.4000244140625,219774
2023-06-12,552.0,567.9500122070312,546.1500244140625,565.0999755859375,104102
2023-06-13,568.0,586.7000122070312,565.2000122070312,579.0499877929688,577579
2023-06-14,581.0499877929688,585.0,572.2999877929688,578.0999755859375,192002
2023-06-15,582.9500122070312,595.0,574.5499877929688,593.9000244140625,347690
2023-06-16,594.0,594.9500122070312,577.0999755859375,581.4000244140625,141545
2023-06-19,588.0,607.6500244140625,581.0,596.7000122070312,409285
2023-06-20,596.7000122070312,597.9000244140625,584.0,586.25,130521
2023-06-21,587.0,593.0,580.0999755859375,586.5,59684
2023-06-22,589.4500122070312,591.5999755859375,575.0,580.4500122070312,80108
2023-06-23,577.6500244140625,579.9500122070312,561.2000122070312,565.4500122070312,119703
2023-06-26,565.0,584.7999877929688,559.0999755859375,577.7999877929688,103467
2023-06-27,580.0,588.9000244140625,568.9000244140625,584.9000244140625,200632
2023-06-28,588.5999755859375,591.8499755859375,576.0499877929688,578.9500122070312,495134
2023-06-30,586.9000244140625,589.7999877929688,571.0,575.2000122070312,117470
2023-07-03,573.0,581.3499755859375,556.25,562.4000244140625,131007
2023-07-04,568.0,576.0499877929688,563.1500244140625,566.25,71971
2023-07-05,569.0999755859375,570.0,553.0,559.1500244140625,122089
2023-07-06,561.9500122070312,564.8499755859375,550.0999755859375,557.0999755859375,269785
2023-07-07,559.0,561.9500122070312,552.2999877929688,555.8499755859375,118767
2023-07-10,555.9500122070312,570.0,553.5999755859375,556.3499755859375,184027
2023-07-11,558.4000244140625,562.9000244140625,555.5,559.5499877929688,58589
2023-07-12,560.0,584.0,558.7000122070312,580.9000244140625,346115
2023-07-13,584.5,599.5499877929688,574.2000122070312,579.25,315808
2023-07-14,585.0499877929688,585.9500122070312,571.0499877929688,573.4500122070312,158238
2023-07-17,573.4500122070312,589.5,571.9000244140625,587.5499877929688,107352
2023-07-18,590.4500122070312,594.0999755859375,580.0999755859375,588.4500122070312,119930
2023-07-19,591.4000244140625,598.9000244140625,585.0499877929688,590.6500244140625,232004
2023-07-20,595.0,595.0,575.0,576.5499877929688,185929
2023-07-21,578.2999877929688,578.2999877929688,566.7999877929688,574.6500244140625,80425
2023-07-24,578.3499755859375,578.4000244140625,565.8499755859375,570.9000244140625,109704
2023-07-25,572.8499755859375,575.8499755859375,559.25,562.5999755859375,90859
2023-07-26,564.4500122070312,572.5499877929688,563.2999877929688,570.4500122070312,64982
2023-07-27,573.0,583.0,563.0499877929688,578.5999755859375,123292
2023-07-28,581.9000244140625,587.0999755859375,577.1500244140625,580.9500122070312,172988
2023-07-31,580.9500122070312,594.3499755859375,580.0999755859375,591.7000122070312,108391
2023-08-01,594.7000122070312,595.3499755859375,583.6500244140625,586.5499877929688,88934
2023-08-02,582.2999877929688,593.4000244140625,570.0499877929688,574.0,88090
2023-08-03,570.0,589.0999755859375,565.5,582.4500122070312,87414
2023-08-04,587.0999755859375,602.9000244140625,576.9000244140625,597.2999877929688,142047
2023-08-07,600.2999877929688,600.4000244140625,574.0499877929688,589.2000122070312,183098
2023-08-08,583.9000244140625,597.1500244140625,582.2999877929688,588.4500122070312,111228
2023-08-09,564.5,573.75,552.7000122070312,565.9500122070312,846693
2023-08-10,568.4000244140625,610.0,561.2000122070312,598.0,300604
2023-08-11,598.2999877929688,598.2999877929688,583.5,592.9500122070312,157881
2023-08-14,596.0,596.0499877929688,573.0499877929688,587.7000122070312,99765
2023-08-16,590.7999877929688,590.7999877929688,574.9000244140625,579.3499755859375,251355
2023-08-17,581.0499877929688,588.1500244140625,570.0,584.2000122070312,160518
2023-08-18,584.8499755859375,591.7999877929688,578.0999755859375,583.6500244140625,101926
2023-08-21,583.3499755859375,595.0,579.1500244140625,592.0499877929688,139170
2023-08-22,608.9500122070312,611.3499755859375,585.0,593.0,613906
2023-08-23,589.2999877929688,599.9500122070312,586.0499877929688,596.25,92792
2023-08-24,597.0,600.5,577.2999877929688,584.0,93946
2023-08-25,583.0,589.5499877929688,576.4500122070312,587.4000244140625,188691
2023-08-28,594.9000244140625,596.0,581.25,583.5,73433
2023-08-29,586.4500122070312,598.0,580.0,596.5,496002
2023-08-30,603.0,603.0,589.0999755859375,595.2999877929688,197584
2023-08-31,597.5999755859375,597.5999755859375,589.0,592.7999877929688,117486
2023-09-01,593.1500244140625,600.0,590.0999755859375,595.0,84373
2023-09-04,615.0,642.5,610.2000122070312,630.3499755859375,1156848
2023-09-05,634.8499755859375,637.9500122070312,628.0499877929688,631.5499877929688,175389
2023-09-06,634.9000244140625,649.9500122070312,620.5499877929688,624.0999755859375,286603
2023-09-07,625.0,640.0,625.0,634.8499755859375,233554
2023-09-08,633.0,642.75,632.3499755859375,637.7000122070312,197866
2023-09-11,637.7000122070312,643.25,630.5499877929688,635.0999755859375,98978
2023-09-12,635.4500122070312,635.9500122070312,593.25,605.9500122070312,287079
2023-09-13,610.0,622.0,596.7999877929688,617.0499877929688,111099
2023-09-14,620.2999877929688,624.3499755859375,612.2999877929688,617.2999877929688,72479
2023-09-15,625.0,625.0,610.0499877929688,619.8499755859375,166302
2023-09-18,624.8499755859375,634.0,603.0,609.7000122070312,184927
2023-09-20,603.0499877929688,613.7000122070312,582.4000244140625,585.7000122070312,262394
2023-09-21,585.0,592.9000244140625,575.2000122070312,577.9000244140625,119831
2023-09-22,580.9000244140625,582.0499877929688,571.2999877929688,577.4500122070312,423104
2023-09-25,577.2999877929688,594.0,575.3499755859375,589.4500122070312,87056
2023-09-26,595.0,597.0499877929688,584.0999755859375,588.7000122070312,85709
2023-09-27,590.0,595.9000244140625,583.0,584.0999755859375,86983
2023-09-28,594.0,594.0,568.0,573.7999877929688,209044
2023-09-29,578.0,583.7000122070312,565.0,567.8499755859375,488797
2023-10-03,568.0499877929688,585.0499877929688,568.0499877929688,581.2999877929688,213135
2023-10-04,583.0,585.6500244140625,572.0499877929688,577.5,136088
2023-10-05,577.5,584.7999877929688,576.2000122070312,579.8499755859375,91584
2023-10-06,583.4500122070312,595.7000122070312,580.9500122070312,593.2999877929688,176502
2023-10-09,592.9000244140625,612.4500122070312,584.0,599.7999877929688,270582
2023-10-10,599.0,627.7999877929688,594.3499755859375,607.3499755859375,498780
2023-10-11,612.9000244140625,615.9500122070312,605.0,611.4000244140625,234641
2023-10-12,611.4000244140625,615.9000244140625,603.3499755859375,611.25,86875
2023-10-13,609.0,623.5,606.0,621.4000244140625,128884
2023-10-16,621.4000244140625,625.75,608.5,610.7999877929688,159125
2023-10-17,615.0499877929688,627.0,611.3499755859375,621.9000244140625,177094
2023-10-18,621.9000244140625,634.3499755859375,613.0,625.0499877929688,278911
2023-10-19,628.0,628.0,608.5,614.5999755859375,100221
2023-10-20,614.5999755859375,618.0,605.0999755859375,611.7000122070312,153607
2023-10-23,614.9000244140625,616.4500122070312,592.0499877929688,601.7000122070312,69548
2023-10-25,600.0,612.9000244140625,594.0,602.25,122956
2023-10-26,601.6500244140625,603.2000122070312,581.1500244140625,599.2999877929688,145576
2023-10-27,600.0499877929688,625.0,596.5499877929688,620.1500244140625,128210
2023-10-30,618.0,623.0499877929688,610.0,619.4500122070312,180531
2023-10-31,621.3499755859375,625.5499877929688,609.0499877929688,615.4500122070312,423222
2023-11-01,616.4500122070312,632.0,603.5999755859375,622.0999755859375,305164
2023-11-02,622.0999755859375,632.0,620.4000244140625,627.1500244140625,133525
2023-11-03,630.2999877929688,674.9500122070312,630.2999877929688,667.5,801233
2023-11-06,684.0,718.8499755859375,677.0,682.0999755859375,1914423
2023-11-07,684.5,688.2000122070312,665.0,667.4000244140625,239781
2023-11-08,666.0999755859375,709.0,665.0499877929688,694.7000122070312,584373
2023-11-09,710.7000122070312,750.2000122070312,684.0,695.4500122070312,2808769
2023-11-10,702.4500122070312,721.0,695.0999755859375,700.9000244140625,569549
2023-11-13,711.0,714.4000244140625,694.7999877929688,702.9000244140625,161983
2023-11-15,719.4000244140625,738.0,704.7000122070312,736.0,550448
2023-11-16,734.0499877929688,735.9500122070312,710.0499877929688,714.5999755859375,194150
2023-11-17,733.9000244140625,763.0,726.5,739.7999877929688,1329703
2023-11-20,745.9500122070312,748.2999877929688,727.5499877929688,732.5999755859375,195701
2023-11-21,737.0,754.9500122070312,733.4500122070312,749.0499877929688,240218
2023-11-22,753.0,753.0,728.0,738.6500244140625,313959
2023-11-23,740.0,752.0,736.1500244140625,750.25,151213
2023-11-24,753.0,753.0,735.0,737.6500244140625,92490
2023-11-28,746.9500122070312,778.0,740.3499755859375,773.75,679783
