Date,Open,High,Low,Close,Volume
2023-04-28,4762.0,4865.0,4747.2998046875,4850.2001953125,184155
2023-05-02,4866.2998046875,4879.9501953125,4777.39990234375,4800.39990234375,215613
2023-05-03,4799.0,4824.9501953125,4768.7998046875,4799.5,54071
2023-05-04,4805.0,4855.39990234375,4785.0,4816.2001953125,58655
2023-05-05,4807.0,4845.9501953125,4768.0,4784.10009765625,50389
2023-05-08,4792.89990234375,4823.10009765625,4752.0,4788.39990234375,65169
2023-05-09,4799.89990234375,4853.85009765625,4770.0,4799.0,132614
2023-05-10,4792.10009765625,4829.7001953125,4716.0498046875,4764.5498046875,95820
2023-05-11,4782.0498046875,4798.0,4675.0,4724.35009765625,270091
2023-05-12,4720.0,4773.85009765625,4629.0,4748.0,594553
2023-05-15,4890.39990234375,4950.0,4646.35009765625,4695.39990234375,914785
2023-05-16,4724.9501953125,4762.0,4660.10009765625,4680.0,195950
2023-05-17,4680.0,4750.0,4610.5498046875,4652.4501953125,176775
2023-05-18,4662.60009765625,4684.5498046875,4603.85009765625,4619.89990234375,97729
2023-05-19,4630.0,4630.7001953125,4528.5498046875,4556.0498046875,123842
2023-05-22,4562.0,4603.5,4524.0498046875,4591.5,58538
2023-05-23,4609.5,4609.9501953125,4540.0498046875,4559.35009765625,95077
2023-05-24,4565.0,4667.0,4511.25,4601.5,176185
2023-05-25,4605.0,4626.0,4551.0498046875,4602.7998046875,79951
2023-05-26,4604.89990234375,4637.4501953125,4577.10009765625,4620.85009765625,85723
2023-05-29,4621.0498046875,4675.0,4607.10009765625,4640.7998046875,81574
2023-05-30,4645.0498046875,4684.2001953125,4632.0,4672.75,73873
2023-05-31,4677.9501953125,4699.64990234375,4650.0,4665.10009765625,52508
2023-06-01,4657.64990234375,4686.39990234375,4570.0,4592.25,100445
2023-06-02,4561.2001953125,4629.4501953125,4561.2001953125,4615.5498046875,62450
2023-06-05,4661.75,4670.0,4630.0,4645.7998046875,98067
2023-06-06,4646.0,4666.5,4602.0,4627.39990234375,58389
2023-06-07,4645.60009765625,4723.9501953125,4620.0,4705.7998046875,199220
2023-06-08,4711.10009765625,4744.9501953125,4572.10009765625,4581.25,153899
2023-06-09,4610.35009765625,4610.35009765625,4444.39990234375,4458.7998046875,157390
2023-06-12,4480.0498046875,4488.5498046875,4366.0,4409.14990234375,507385
2023-06-13,4445.0,4575.0,4422.0498046875,4570.35009765625,174163
2023-06-14,4598.89990234375,4664.39990234375,4543.60009765625,4627.89990234375,136491
2023-06-15,4629.0,4668.2001953125,4610.0,4632.14990234375,90604
2023-06-16,4632.89990234375,4684.0,4625.0498046875,4653.75,78435
2023-06-19,4645.0,4696.0,4630.10009765625,4641.7998046875,49050
2023-06-20,4655.0,4676.60009765625,4590.0,4617.2998046875,72347
2023-06-21,4617.2998046875,4680.0,4597.0498046875,4669.39990234375,92610
2023-06-22,4669.39990234375,4699.0,4541.5498046875,4553.9501953125,121683
2023-06-23,4557.9501953125,4577.39990234375,4441.14990234375,4458.5,119027
2023-06-26,4445.0498046875,4482.89990234375,4403.85009765625,4457.2998046875,66389
2023-06-27,4490.0,4498.0,4414.5498046875,4422.89990234375,76029
2023-06-28,4448.9501953125,4498.0498046875,4403.75,4486.7001953125,111104
2023-06-30,4508.75,4527.2001953125,4450.10009765625,4502.0,96878
2023-07-03,4520.0,4520.0,4449.10009765625,4472.2001953125,85012
2023-07-04,4499.9501953125,4583.0,4471.0,4552.7001953125,136140
2023-07-05,4590.0,4632.0,4549.0498046875,4615.0,145504
2023-07-06,4623.14990234375,4651.2001953125,4596.35009765625,4616.25,58771
2023-07-07,4590.0,4616.25,4500.0,4532.25,156429
2023-07-10,4532.25,4538.9501953125,4432.5,4462.75,99707
2023-07-11,4474.89990234375,4474.89990234375,4250.0,4269.0498046875,399943
2023-07-12,4250.0,4305.0,4206.2998046875,4293.0498046875,258551
2023-07-13,4329.89990234375,4359.14990234375,4280.2001953125,4332.64990234375,132186
2023-07-14,4335.0,4412.0,4333.0,4403.0498046875,82153
2023-07-17,4420.0,4469.85009765625,4380.10009765625,4435.2998046875,74730
2023-07-18,4440.0,4462.4501953125,4373.7001953125,4384.2001953125,154109
2023-07-19,4396.5,4430.0,4321.0,4417.89990234375,117697
2023-07-20,4420.0,4488.0,4384.60009765625,4474.9501953125,151403
2023-07-21,4464.0,4473.64990234375,4370.0498046875,4386.64990234375,52083
2023-07-24,4425.5498046875,4427.39990234375,4356.0,4422.5,330161
2023-07-25,4418.9501953125,4418.9501953125,4267.0,4308.39990234375,566511
2023-07-26,4339.4501953125,4339.4501953125,4254.0,4307.39990234375,299832
2023-07-27,4307.0,4318.0,4250.0,4265.5498046875,122429
2023-07-28,4280.0,4289.9501953125,4203.5,4271.2998046875,197155
2023-07-31,4282.0498046875,4350.0,4206.64990234375,4264.75,613254
2023-08-01,4225.10009765625,4615.0,4225.0,4554.35009765625,1142911
2023-08-02,4550.0,4609.0,4470.75,4588.35009765625,451482
2023-08-03,4563.5498046875,4672.0,4465.0498046875,4503.64990234375,274815
2023-08-04,4523.89990234375,4549.0,4466.5,4505.85009765625,98925
2023-08-07,4370.0,4456.0,4345.0498046875,4404.7001953125,272418
2023-08-08,4427.89990234375,4503.25,4410.0,4477.35009765625,117440
2023-08-09,4471.0,4501.0,4445.0,4461.60009765625,75190
2023-08-10,4460.75,4479.7998046875,4390.14990234375,4409.85009765625,153363
2023-08-11,4420.0,4492.4501953125,4403.5,4470.85009765625,73883
2023-08-14,4470.85009765625,4494.35009765625,4408.0,4482.4501953125,122038
2023-08-16,4482.4501953125,4530.25,4438.25,4491.5498046875,99653
2023-08-17,4499.7998046875,4499.7998046875,4417.60009765625,4445.2998046875,102032
2023-08-18,4446.2998046875,4468.10009765625,4368.89990234375,4414.7998046875,98941
2023-08-21,4400.0,4487.14990234375,4385.10009765625,4462.64990234375,82346
2023-08-22,4462.64990234375,4510.0,4454.10009765625,4489.7001953125,110271
2023-08-23,4497.14990234375,4554.89990234375,4461.0,4513.75,135623
2023-08-24,4523.5,4565.0,4510.0,4544.5498046875,142725
2023-08-25,4534.0,4550.0,4496.5498046875,4507.4501953125,62971
2023-08-28,4540.0,4548.9501953125,4490.0,4509.4501953125,53979
2023-08-29,4534.0,4648.0,4520.0,4624.89990234375,452419
2023-08-30,4640.0,4666.64990234375,4608.89990234375,4626.9501953125,161993
2023-08-31,4635.0,4651.2998046875,4587.85009765625,4604.85009765625,215937
2023-09-01,4609.9501953125,4625.0498046875,4546.0,4599.14990234375,95140
2023-09-04,4609.2001953125,4625.0,4536.10009765625,4556.85009765625,101519
2023-09-05,4574.0498046875,4639.0,4560.0,4605.35009765625,94875
2023-09-06,4630.0,4724.2001953125,4552.10009765625,4686.10009765625,250304
2023-09-07,4685.0,4722.9501953125,4661.0498046875,4686.35009765625,69512
2023-09-08,4695.4501953125,4724.25,4650.0,4662.4501953125,73909
2023-09-11,4664.0,4709.0,4639.2001953125,4685.0498046875,84625
2023-09-12,4691.0498046875,4709.0,4490.0498046875,4506.0,121853
2023-09-13,4530.0,4552.2998046875,4457.0498046875,4476.10009765625,138105
2023-09-14,4490.0,4570.0,4470.0,4540.39990234375,82502
2023-09-15,4559.7001953125,4580.0,4513.0,4543.5498046875,50181
2023-09-18,4524.0,4551.35009765625,4470.2998046875,4489.14990234375,101940
2023-09-20,4449.0,4522.0,4423.9501953125,4515.35009765625,107901
2023-09-21,4510.0,4510.0,4459.9501953125,4493.7998046875,84700
2023-09-22,4522.0,4522.0,4460.0,4469.35009765625,102180
2023-09-25,4455.0,4524.7998046875,4443.0,4451.0498046875,108295
2023-09-26,4475.0,4477.9501953125,4415.0,4440.9501953125,90454
2023-09-27,4449.0,4458.64990234375,4430.7998046875,4444.85009765625,71124
2023-09-28,4469.89990234375,4469.89990234375,4329.0,4357.64990234375,422876
2023-09-29,4000.0,4000.050048828125,3726.64990234375,3766.699951171875,3246796
2023-10-03,3800.0,3863.0,3782.0,3820.35009765625,828923
2023-10-04,3820.0,3843.949951171875,3769.0,3825.14990234375,415070
2023-10-05,3751.5,3764.5,3650.050048828125,3695.60009765625,1819526
2023-10-06,3727.5,3745.0,3696.050048828125,3718.64990234375,441921
2023-10-09,3712.050048828125,3735.0,3674.0,3719.89990234375,295898
2023-10-10,3739.0,3760.0,3695.60009765625,3703.199951171875,194379
2023-10-11,3726.25,3747.949951171875,3698.0,3702.300048828125,273902
2023-10-12,3722.5,3727.449951171875,3691.64990234375,3719.10009765625,234432
2023-10-13,3718.5,3725.949951171875,3681.0,3691.550048828125,251564
2023-10-16,3700.0,3711.800048828125,3680.0,3695.14990234375,153337
2023-10-17,3715.0,3723.949951171875,3682.949951171875,3696.800048828125,180414
2023-10-18,3705.0,3710.0,3650.050048828125,3675.39990234375,211278
2023-10-19,3670.0,3674.949951171875,3641.0,3648.300048828125,121817
2023-10-20,3640.300048828125,3697.89990234375,3601.0,3606.39990234375,169108
2023-10-23,3600.0,3624.39990234375,3515.0,3530.25,377393
2023-10-25,3498.199951171875,3542.64990234375,3454.0,3476.300048828125,237988
2023-10-26,3443.0,3455.0,3409.0,3429.800048828125,264742
2023-10-27,3435.0,3455.0,3403.550048828125,3431.949951171875,264861
2023-10-30,3425.0,3435.0,3356.550048828125,3424.14990234375,484497
2023-10-31,3454.0,3490.0,3415.0,3438.25,208068
2023-11-01,3390.0,3522.0,3375.0,3479.75,765465
2023-11-02,3505.0,3533.0,3469.89990234375,3477.050048828125,140765
2023-11-03,3480.0,3575.0,3480.0,3538.85009765625,169256
2023-11-06,3550.10009765625,3642.800048828125,3537.199951171875,3636.050048828125,202226
2023-11-07,3645.550048828125,3645.550048828125,3585.0,3604.64990234375,103360
2023-11-08,3636.0,3649.300048828125,3597.10009765625,3603.14990234375,93643
2023-11-09,3618.0,3634.949951171875,3575.0,3597.25,60709
2023-11-10,3572.0,3614.0,3556.39990234375,3609.449951171875,77028
2023-11-13,3639.75,3689.0,3622.0,3638.10009765625,145731
2023-11-15,3658.0,3671.199951171875,3640.0,3645.60009765625,58681
2023-11-16,3658.89990234375,3668.800048828125,3634.800048828125,3649.75,95145
