Date,Open,High,Low,Close,Volume
2022-06-22,648.5,657.6500244140625,610.0,638.0,159763
2022-06-23,641.4000244140625,653.9000244140625,630.2999877929688,634.5999755859375,162856
2022-06-24,635.0,650.3499755859375,635.0,644.7000122070312,171945
2022-06-27,657.5499877929688,657.75,637.5499877929688,639.0,144307
2022-06-28,630.0,644.5,627.0999755859375,640.25,109280
2022-06-29,635.4500122070312,639.4000244140625,629.7000122070312,632.7999877929688,79265
2022-06-30,632.7999877929688,654.4500122070312,627.0,649.7999877929688,129004
2022-07-01,652.0,653.0,642.7000122070312,650.4000244140625,48437
2022-07-04,655.0,657.7999877929688,642.1500244140625,647.7000122070312,62816
2022-07-05,649.9000244140625,656.5,636.2999877929688,643.7000122070312,91782
2022-07-06,646.0,646.0,636.0,639.2999877929688,46092
2022-07-07,642.4500122070312,642.7000122070312,629.6500244140625,633.4000244140625,447237
2022-07-08,636.7000122070312,647.1500244140625,636.5999755859375,639.9000244140625,84140
2022-07-11,642.9000244140625,644.4500122070312,629.7999877929688,634.9000244140625,369132
2022-07-12,637.0,639.9000244140625,632.5999755859375,635.25,70764
2022-07-13,636.1500244140625,638.0999755859375,634.0,634.9000244140625,91331
2022-07-14,635.7999877929688,664.0,634.0,650.0,248282
2022-07-15,651.5999755859375,656.7000122070312,632.0499877929688,636.7999877929688,123962
2022-07-18,640.0,641.9500122070312,632.1500244140625,634.5,172773
2022-07-19,635.4000244140625,647.9000244140625,635.4000244140625,638.5499877929688,256031
2022-07-20,641.9000244140625,654.9000244140625,641.0,645.0,150602
2022-07-21,647.5999755859375,662.7999877929688,643.6500244140625,654.7000122070312,240217
2022-07-22,656.2999877929688,669.9500122070312,651.4500122070312,654.2000122070312,114823
2022-07-25,654.2000122070312,666.0,652.2000122070312,660.6500244140625,350432
2022-07-26,662.0,676.9500122070312,660.2999877929688,670.7000122070312,267965
2022-07-27,678.0,679.4500122070312,670.0999755859375,673.3499755859375,119641
2022-07-28,676.5999755859375,688.0999755859375,668.5,680.7999877929688,222184
2022-07-29,682.0999755859375,684.7000122070312,675.25,682.1500244140625,116933
2022-08-01,688.0,710.9000244140625,684.75,705.0,321165
2022-08-02,700.0,778.9000244140625,700.0,751.5999755859375,1162767
2022-08-03,743.0499877929688,761.4500122070312,735.5,749.2999877929688,492888
2022-08-04,753.0499877929688,760.9000244140625,738.0,750.5,410586
2022-08-05,751.5499877929688,762.0,743.7000122070312,749.7999877929688,366526
2022-08-08,760.0,765.0,749.0499877929688,750.5,1042849
2022-08-10,773.9000244140625,773.9000244140625,669.4000244140625,672.8499755859375,2706865
2022-08-11,680.0,685.0,636.5499877929688,639.7000122070312,1674782
2022-08-12,645.0,658.2999877929688,642.0499877929688,647.3499755859375,1284339
2022-08-16,663.9500122070312,663.9500122070312,646.0499877929688,654.7999877929688,817960
2022-08-17,653.9000244140625,656.7999877929688,649.0,650.9000244140625,304979
2022-08-18,662.0999755859375,669.7000122070312,650.1500244140625,653.1500244140625,790603
2022-08-19,653.1500244140625,655.0,642.0,647.2999877929688,278415
2022-08-22,647.75,648.3499755859375,632.5,634.3499755859375,217916
2022-08-23,634.0,636.5499877929688,623.9000244140625,625.3499755859375,305282
2022-08-24,625.5999755859375,633.9500122070312,615.0,620.0,453274
2022-08-25,624.9500122070312,647.0,619.5499877929688,625.5499877929688,621797
2022-08-26,630.0,632.4500122070312,623.0,624.3499755859375,315967
2022-08-29,615.9500122070312,621.0,612.5499877929688,615.2999877929688,278749
2022-08-30,620.0,625.9000244140625,612.0,615.6500244140625,294418
2022-09-01,615.9500122070312,621.4500122070312,613.25,615.0499877929688,637186
2022-09-02,618.2999877929688,619.5999755859375,607.0,608.7999877929688,301663
2022-09-05,617.9000244140625,624.0,611.6500244140625,616.5,292847
2022-09-06,623.0,623.0,615.0499877929688,618.4500122070312,184494
2022-09-07,616.0,621.9000244140625,608.0,611.4500122070312,249928
2022-09-08,616.75,619.1500244140625,605.2999877929688,607.0,418534
2022-09-09,611.7000122070312,611.7000122070312,600.0499877929688,601.9000244140625,490112
2022-09-12,605.0,612.0,599.9000244140625,602.5499877929688,334702
2022-09-13,606.9000244140625,628.0,604.0,624.25,972772
2022-09-14,616.5999755859375,643.4000244140625,615.0999755859375,638.9000244140625,712728
2022-09-15,643.9000244140625,648.2999877929688,630.0999755859375,637.75,287758
2022-09-16,640.0,642.2000122070312,608.5499877929688,613.0,467560
2022-09-19,616.7999877929688,643.0,606.0999755859375,637.0999755859375,715826
2022-09-20,650.0,660.0,645.0,649.0,1658420
2022-09-21,650.0,650.0,634.0,638.25,478421
2022-09-22,633.5,638.0,625.0,629.3499755859375,246456
2022-09-23,629.9000244140625,639.2999877929688,620.5,622.9500122070312,257003
2022-09-26,624.9000244140625,625.5499877929688,599.0,600.6500244140625,450501
2022-09-27,603.7999877929688,607.0,595.5499877929688,596.9000244140625,211100
2022-09-28,592.5999755859375,605.0,592.4500122070312,600.0499877929688,302370
2022-09-29,603.2000122070312,619.0,602.0499877929688,614.5499877929688,278213
2022-09-30,612.0,614.5,600.0499877929688,605.7999877929688,280669
2022-10-03,606.0,622.9000244140625,603.5,611.5999755859375,319179
2022-10-04,614.7999877929688,627.0,613.5,624.4500122070312,285961
2022-10-06,628.0,631.5,623.7999877929688,629.9500122070312,183364
2022-10-07,628.0,630.5,621.0,626.2999877929688,131735
2022-10-10,624.8499755859375,624.8499755859375,615.5499877929688,616.7000122070312,87781
2022-10-11,619.7000122070312,619.7000122070312,599.0,601.75,185203
2022-10-12,603.0,604.5,588.0,590.5,353554
2022-10-13,593.5,598.9500122070312,588.0999755859375,596.2999877929688,200676
2022-10-14,602.0,604.25,596.2999877929688,598.0,372305
2022-10-17,599.9000244140625,599.9000244140625,592.0999755859375,595.2999877929688,156911
2022-10-18,599.75,602.5,586.5499877929688,590.25,315809
2022-10-19,591.0499877929688,596.9000244140625,586.0,588.3499755859375,366723
2022-10-20,588.7999877929688,593.0,587.6500244140625,589.7000122070312,149492
2022-10-21,592.6500244140625,594.9000244140625,582.0,585.4500122070312,150897
2022-10-24,596.9000244140625,596.9000244140625,590.0,593.9000244140625,43772
2022-10-25,591.0,596.0,586.9000244140625,594.5,132160
2022-10-27,595.1500244140625,605.0,595.1500244140625,604.0999755859375,184937
2022-10-28,607.0499877929688,607.1500244140625,594.5,598.5,174392
2022-10-31,600.9500122070312,607.0,592.0,600.75,198246
2022-11-01,603.7999877929688,627.9000244140625,601.2999877929688,622.8499755859375,549823
2022-11-02,625.0,635.6500244140625,620.6500244140625,630.0,363627
2022-11-03,630.4000244140625,635.1500244140625,621.25,623.2000122070312,186205
2022-11-04,621.25,627.5999755859375,618.0,625.75,113109
2022-11-07,628.0,628.0,618.5999755859375,620.9000244140625,119976
2022-11-09,624.0,624.0,612.0,613.9500122070312,126972
2022-11-10,613.3499755859375,617.4000244140625,584.0,588.25,603519
2022-11-11,590.0,593.2000122070312,575.3499755859375,584.0,444940
2022-11-14,584.7999877929688,585.0,545.0,573.4000244140625,801241
2022-11-15,576.2999877929688,584.8499755859375,574.0499877929688,581.9500122070312,172575
2022-11-16,581.9500122070312,587.7000122070312,577.9500122070312,580.4500122070312,484769
2022-11-17,580.4500122070312,584.9500122070312,562.2000122070312,569.8499755859375,184509
2022-11-18,572.7000122070312,576.5,566.75,574.3499755859375,172792
2022-11-21,575.0,575.5499877929688,567.0,569.5,130838
2022-11-22,570.0,572.3499755859375,567.0,567.8499755859375,97949
2022-11-23,570.6500244140625,576.0,565.2999877929688,567.6500244140625,189052
2022-11-24,569.9000244140625,571.7999877929688,565.7000122070312,567.25,160321
2022-11-25,570.0,573.75,560.0,566.2999877929688,232013
2022-11-28,567.0,573.9000244140625,564.0,567.0,187110
2022-11-29,569.2000122070312,576.8499755859375,560.0,562.9000244140625,320791
2022-11-30,565.7999877929688,565.7999877929688,558.5,560.7000122070312,419386
2022-12-01,564.5,578.5,564.4500122070312,576.9500122070312,561366
2022-12-02,581.8499755859375,597.0,572.3499755859375,581.9500122070312,486113
2022-12-05,585.0,586.0499877929688,577.0,579.0499877929688,130300
2022-12-06,590.0,600.0,578.8499755859375,580.9500122070312,561027
2022-12-07,585.0,586.0,569.0,574.6500244140625,195984
2022-12-08,575.2000122070312,576.0,571.7999877929688,572.8499755859375,110078
2022-12-09,574.0499877929688,575.6500244140625,565.0,568.0499877929688,153247
2022-12-12,568.0499877929688,578.4500122070312,565.9000244140625,573.4500122070312,398896
2022-12-13,572.0,577.1500244140625,569.0,570.5999755859375,113970
2022-12-14,573.0,575.0,564.0,568.75,115741
2022-12-15,569.8499755859375,573.9500122070312,568.5999755859375,572.25,220947
2022-12-16,574.5499877929688,577.7000122070312,560.9000244140625,563.5,208586
2022-12-19,561.0,563.0,548.0499877929688,549.3499755859375,380146
2022-12-20,553.75,557.2000122070312,549.7999877929688,552.5999755859375,146823
2022-12-21,555.0,568.25,550.9000244140625,563.5,334830
2022-12-22,566.8499755859375,567.7000122070312,549.0999755859375,559.4500122070312,215717
2022-12-23,561.0,567.0,548.0499877929688,551.4000244140625,267977
2022-12-26,555.9500122070312,570.0,547.5,551.5499877929688,283452
2022-12-27,552.0,560.75,550.4000244140625,559.2999877929688,104065
2022-12-28,559.2999877929688,559.9000244140625,550.9500122070312,558.4000244140625,174028
2022-12-29,556.0499877929688,559.2000122070312,551.0499877929688,556.9000244140625,177038
2022-12-30,559.4000244140625,565.0,551.2999877929688,561.6500244140625,216704
2023-01-02,564.4500122070312,564.4500122070312,553.25,555.0999755859375,105177
2023-01-03,559.4000244140625,565.0,553.7000122070312,563.0999755859375,181229
2023-01-04,566.0999755859375,570.0,556.5,558.1500244140625,116400
2023-01-05,560.0,560.9500122070312,555.0,559.0,103520
2023-01-06,561.7999877929688,564.0,552.0,553.0999755859375,107960
2023-01-09,555.5499877929688,557.7999877929688,550.0999755859375,551.6500244140625,115655
2023-01-10,551.0999755859375,554.5,549.5,551.25,122101
2023-01-11,551.5,553.5,546.5,547.1500244140625,103738
2023-01-12,549.9000244140625,559.4000244140625,547.25,558.0999755859375,123371
2023-01-13,559.6500244140625,562.25,549.6500244140625,553.5999755859375,100006
2023-01-16,558.9500122070312,558.9500122070312,549.0,549.9000244140625,126393
2023-01-17,552.0999755859375,552.0999755859375,542.0,543.5999755859375,137671
2023-01-18,544.4500122070312,550.0,539.6500244140625,540.6500244140625,165551
2023-01-19,540.6500244140625,544.7000122070312,529.5999755859375,534.5,174495
2023-01-20,536.4500122070312,538.5,529.8499755859375,535.9000244140625,175680
2023-01-23,538.5,539.9000244140625,535.0,536.5,142547
2023-01-24,539.1500244140625,539.2999877929688,530.0,531.5999755859375,72304
2023-01-25,531.5999755859375,532.5,526.0999755859375,528.25,72366
2023-01-27,531.9000244140625,538.9500122070312,530.1500244140625,535.4500122070312,116883
2023-01-30,535.4500122070312,538.5999755859375,529.3499755859375,532.9000244140625,145400
2023-01-31,532.0,535.25,528.3499755859375,533.0499877929688,293966
2023-02-01,533.0499877929688,539.0,526.9000244140625,529.2000122070312,93149
2023-02-02,530.0,546.9000244140625,502.0,525.75,823327
2023-02-03,528.8499755859375,536.9000244140625,522.3499755859375,526.7999877929688,168217
2023-02-06,528.2000122070312,538.4000244140625,525.3499755859375,529.0999755859375,195974
2023-02-07,531.3499755859375,534.9000244140625,526.5,528.8499755859375,97132
2023-02-08,529.7999877929688,534.0,527.9500122070312,530.7000122070312,162143
2023-02-09,533.0999755859375,535.9000244140625,520.8499755859375,529.5,235428
2023-02-10,528.9500122070312,528.9500122070312,518.0,524.8499755859375,156588
2023-02-13,525.0,549.0,522.2999877929688,533.9500122070312,910176
2023-02-14,535.0,536.2999877929688,525.9500122070312,528.9500122070312,94763
2023-02-15,529.0,541.9000244140625,525.7999877929688,537.3499755859375,225004
2023-02-16,540.0,540.0,535.7999877929688,537.75,74670
2023-02-17,539.75,539.75,533.7999877929688,534.8499755859375,58553
2023-02-20,538.0,555.0,535.5499877929688,549.9500122070312,334247
2023-02-21,550.0,554.0,544.4000244140625,547.7999877929688,107506
2023-02-22,548.75,551.5499877929688,541.6500244140625,544.0999755859375,70164
2023-02-23,541.0,543.8499755859375,530.4500122070312,537.9500122070312,104900
2023-02-24,540.6500244140625,545.0,535.0,539.5,131082
2023-02-27,541.7000122070312,545.7999877929688,534.2999877929688,542.7999877929688,124487
2023-02-28,544.7999877929688,545.5,536.5499877929688,537.9500122070312,62549
2023-03-01,544.0,545.0,537.25,538.7000122070312,151461
2023-03-02,540.9500122070312,557.7000122070312,536.4500122070312,553.2000122070312,222270
2023-03-03,577.0,579.9000244140625,559.5999755859375,562.2999877929688,975331
2023-03-06,564.2000122070312,570.75,560.9500122070312,568.5,498280
2023-03-08,570.0,580.0,563.0999755859375,569.0999755859375,867316
2023-03-09,571.0,571.0,556.0999755859375,561.1500244140625,448316
2023-03-10,566.0,567.4500122070312,553.7000122070312,554.8499755859375,231892
2023-03-13,554.8499755859375,556.7999877929688,542.8499755859375,544.4000244140625,175466
2023-03-14,547.2999877929688,553.7999877929688,538.0,539.5,248635
2023-03-15,542.2000122070312,542.2999877929688,533.0999755859375,534.2999877929688,287234
2023-03-16,533.5,535.25,520.25,523.9000244140625,556323
2023-03-17,527.5999755859375,540.0,526.0,536.9500122070312,206732
2023-03-20,545.0,545.0,535.0,539.25,185849
2023-03-21,542.0,549.4000244140625,535.9000244140625,547.4000244140625,326436
2023-03-22,548.0,553.5,540.0,548.5499877929688,913407
2023-03-23,547.0,553.0,541.75,548.4500122070312,251023
2023-03-24,551.1500244140625,551.1500244140625,532.5999755859375,536.2000122070312,248101
2023-03-27,538.1500244140625,550.0999755859375,530.5499877929688,548.3499755859375,391115
2023-03-28,547.5,562.5,544.8499755859375,551.0999755859375,625438
2023-03-29,551.4500122070312,559.7999877929688,547.0,555.7000122070312,671877
2023-03-31,552.3499755859375,570.7999877929688,550.2999877929688,563.3499755859375,431113
2023-04-03,569.7999877929688,583.1500244140625,564.6500244140625,580.9000244140625,252441
2023-04-05,580.9000244140625,583.0,572.0999755859375,577.9000244140625,320782
2023-04-06,580.8499755859375,580.8499755859375,573.25,578.2000122070312,408570
2023-04-10,580.0,590.9000244140625,567.7000122070312,584.7999877929688,264930
2023-04-11,585.9000244140625,586.4000244140625,578.0,579.7999877929688,224837
2023-04-12,579.7999877929688,583.0999755859375,579.0,581.9000244140625,202718
2023-04-13,580.0,582.9500122070312,573.0,574.0499877929688,107327
2023-04-17,574.9500122070312,574.9500122070312,568.2999877929688,569.7999877929688,193610
2023-04-18,570.5,575.0,565.0999755859375,566.25,440093
2023-04-19,566.5,571.0499877929688,556.0,557.3499755859375,314646
2023-04-20,559.4500122070312,559.4500122070312,551.0,553.9000244140625,554522
2023-04-21,557.0,575.4000244140625,555.9000244140625,569.2000122070312,179125
2023-04-24,572.0,577.2000122070312,565.4500122070312,568.9000244140625,294167
2023-04-25,571.9000244140625,571.9000244140625,563.0,569.5,92414
2023-04-26,570.0,571.5,564.0,565.7999877929688,82719
2023-04-27,568.0499877929688,576.9000244140625,565.7999877929688,570.9500122070312,245506
2023-04-28,573.0,576.9000244140625,568.0,574.9500122070312,231162
2023-05-02,579.0,587.7000122070312,579.0,583.9500122070312,332146
2023-05-03,583.9500122070312,585.0,580.2000122070312,584.6500244140625,442246
2023-05-04,585.4000244140625,599.5,584.6500244140625,593.25,516847
2023-05-05,588.7000122070312,619.4000244140625,588.7000122070312,608.0,1195611
2023-05-08,610.0,618.0,606.1500244140625,614.9500122070312,1660683
2023-05-09,615.0,624.0,610.0,621.0499877929688,1209267
2023-05-10,620.0,654.0,614.25,648.75,1400976
2023-05-11,649.0,649.9500122070312,633.0,637.9000244140625,1093213
2023-05-12,636.0,640.5,620.0499877929688,623.2999877929688,196234
2023-05-15,620.25,633.0,615.25,630.2999877929688,207062
2023-05-16,630.0,640.2000122070312,620.5,625.0999755859375,228394
2023-05-17,626.0,630.0,615.5,622.4000244140625,115267
2023-05-18,622.5999755859375,631.0,622.4000244140625,625.5,134666
2023-05-19,624.0,625.0,615.0,617.8499755859375,117931
2023-05-22,617.9500122070312,628.7000122070312,616.0,619.5499877929688,142462
2023-05-23,617.1500244140625,630.0,617.1500244140625,620.0999755859375,59182
2023-05-24,620.0999755859375,624.4500122070312,616.9500122070312,618.3499755859375,64082
2023-05-25,619.0,625.0,609.1500244140625,620.5499877929688,250608
2023-05-26,622.0,640.0,617.4000244140625,629.7999877929688,270892
2023-05-29,637.75,659.7000122070312,629.0999755859375,633.0999755859375,2029363
2023-05-30,649.7999877929688,649.7999877929688,615.5,619.5,1055388
2023-05-31,623.5499877929688,626.7999877929688,615.75,618.7999877929688,545569
2023-06-01,623.9000244140625,634.0,618.9000244140625,622.9500122070312,663142
2023-06-02,625.0,636.2999877929688,623.1500244140625,627.7999877929688,1114400
2023-06-05,634.9000244140625,644.4000244140625,628.0,630.7000122070312,552968
2023-06-06,631.0,634.4500122070312,619.0,620.2999877929688,886858
2023-06-07,620.4000244140625,625.4000244140625,620.3499755859375,622.4500122070312,271111
2023-06-08,628.0,628.4000244140625,620.8499755859375,623.25,263258
2023-06-09,625.5,625.8499755859375,621.0,623.7999877929688,301054
2023-06-12,623.7999877929688,625.9500122070312,616.5999755859375,622.0499877929688,391878
2023-06-13,625.2999877929688,625.2999877929688,618.2000122070312,620.5499877929688,160407
2023-06-14,621.0,625.0,618.6500244140625,619.9500122070312,299856
2023-06-15,620.0,643.7999877929688,620.0,639.5499877929688,1151271
2023-06-16,650.5,654.9000244140625,627.0499877929688,630.3499755859375,1009778
2023-06-19,632.0,637.5999755859375,628.6500244140625,631.2999877929688,429915
2023-06-20,635.0,636.25,623.0999755859375,627.9500122070312,588999
2023-06-21,632.9500122070312,633.0,621.0,623.2000122070312,256198
2023-06-22,625.0,631.7999877929688,624.0,627.0,730528
2023-06-23,627.9000244140625,683.7000122070312,627.0999755859375,674.0,4554885
2023-06-26,680.9000244140625,705.0,678.0999755859375,695.4500122070312,3262483
2023-06-27,699.4000244140625,699.4000244140625,684.0499877929688,685.6500244140625,679884
2023-06-28,689.0999755859375,698.5,687.7999877929688,691.8499755859375,485064
2023-06-30,697.9000244140625,699.5,690.0,693.2000122070312,303918
2023-07-03,698.9000244140625,716.0,690.4000244140625,694.0,1048640
2023-07-04,706.9000244140625,706.9000244140625,691.0,692.75,414403
2023-07-05,694.3499755859375,699.7000122070312,677.7000122070312,679.5999755859375,400824
2023-07-06,681.5499877929688,699.0,679.5999755859375,696.7000122070312,423074
2023-07-07,696.7000122070312,700.8499755859375,675.9000244140625,681.3499755859375,476390
2023-07-10,684.0999755859375,699.75,681.0999755859375,683.8499755859375,557756
2023-07-11,688.5,688.9000244140625,672.0999755859375,673.2999877929688,398047
2023-07-12,676.25,684.7999877929688,667.7999877929688,671.1500244140625,321508
2023-07-13,678.0,685.0,672.2999877929688,681.4000244140625,426841
2023-07-14,690.0,721.9500122070312,687.5,714.0,1881755
2023-07-17,721.0,729.9500122070312,708.1500244140625,719.0999755859375,697909
2023-07-18,722.7000122070312,726.7000122070312,708.0499877929688,713.5999755859375,370935
2023-07-19,714.9000244140625,739.7000122070312,711.75,714.6500244140625,698978
2023-07-20,717.0,758.7999877929688,716.9500122070312,752.9500122070312,1760161
2023-07-21,780.0,780.0,750.0,768.5,1132997
2023-07-24,772.4500122070312,773.0,748.0,769.75,653789
2023-07-25,771.0,784.0,755.2999877929688,779.5999755859375,503812
2023-07-26,785.1500244140625,797.7999877929688,773.6500244140625,793.8499755859375,511459
2023-07-27,800.0,834.0,796.4500122070312,828.9500122070312,1391520
2023-07-28,841.0,844.0,816.5,827.2000122070312,839456
2023-07-31,840.0,859.7000122070312,825.25,833.9500122070312,1010823
2023-08-01,837.0,838.9000244140625,820.0,824.75,390461
2023-08-02,821.2999877929688,824.75,785.0,801.9000244140625,611555
2023-08-03,801.8499755859375,816.2999877929688,793.5999755859375,807.25,393264
2023-08-04,813.0,841.5,812.5499877929688,833.7999877929688,674194
2023-08-07,843.7000122070312,850.9500122070312,827.5499877929688,844.9500122070312,563598
2023-08-08,845.0999755859375,880.7999877929688,845.0999755859375,875.8499755859375,1239441
2023-08-09,883.9000244140625,916.5999755859376,882.5999755859375,893.6500244140625,2997852
2023-08-10,916.0,916.0,867.25,876.0499877929688,1452810
2023-08-11,882.4000244140625,887.4500122070312,845.0999755859375,848.25,834032
2023-08-14,845.0999755859375,852.25,818.9500122070312,825.3499755859375,669589
2023-08-16,820.4000244140625,841.9500122070312,812.0,831.5,841353
2023-08-17,834.5499877929688,860.0,834.0499877929688,856.1500244140625,1026231
2023-08-18,860.2999877929688,872.9000244140625,853.0499877929688,864.9500122070312,1010173
2023-08-21,869.0,876.0,860.0,861.5,566804
2023-08-22,857.0,892.5999755859375,856.9500122070312,876.8499755859375,955158
2023-08-23,881.2999877929688,895.0,878.0999755859375,889.8499755859375,865444
2023-08-24,896.0999755859375,904.0,890.0,891.7000122070312,590842
2023-08-25,887.0,891.4500122070312,875.5,884.2999877929688,455050
2023-08-28,888.9000244140625,908.9500122070312,873.0999755859375,895.7999877929688,757882
2023-08-29,899.0,907.0,893.0,895.0,389284
2023-08-30,899.0,915.0,889.2000122070312,906.0999755859376,627575
2023-08-31,914.9000244140624,916.0,905.9500122070312,913.6500244140624,537807
2023-09-01,918.6500244140624,926.9000244140624,899.5,902.5999755859376,462907
2023-09-04,910.9500122070312,912.5999755859376,893.8499755859375,902.0,676993
2023-09-05,902.0499877929688,910.0,899.0999755859375,900.2000122070312,400985
2023-09-06,909.0999755859376,918.5,891.0,895.3499755859375,518352
2023-09-07,900.0,928.0,897.2000122070312,914.25,909087
2023-09-08,914.0,925.75,878.0499877929688,881.75,1173324
2023-09-11,863.0,865.0,811.0,813.2999877929688,3005988
2023-09-12,813.2999877929688,834.0,805.2999877929688,819.1500244140625,1326376
2023-09-13,819.9500122070312,881.9500122070312,819.8499755859375,856.0999755859375,1424485
2023-09-14,854.9500122070312,868.9500122070312,850.0,862.0999755859375,444207
2023-09-15,866.4000244140625,889.2000122070312,865.0499877929688,882.25,796970
2023-09-18,882.25,888.0,862.0,868.3499755859375,313226
2023-09-20,868.3499755859375,882.0,863.6500244140625,868.9000244140625,311935
2023-09-21,869.0,877.4000244140625,854.0499877929688,859.9500122070312,318269
2023-09-22,860.9500122070312,865.1500244140625,844.0999755859375,849.1500244140625,445927
2023-09-25,850.0,855.25,842.0499877929688,848.5,191384
2023-09-26,853.0,878.7000122070312,850.75,871.5999755859375,415943
2023-09-27,871.5999755859375,888.0,871.5999755859375,878.9000244140625,347269
2023-09-28,886.2000122070312,898.7000122070312,868.0499877929688,872.9500122070312,397481
2023-09-29,877.6500244140625,896.5,870.0999755859375,873.0499877929688,417250
2023-10-03,880.0,881.0,860.2000122070312,868.2999877929688,284502
2023-10-04,865.0,880.0,857.0,865.2999877929688,267523
2023-10-05,869.5499877929688,873.6500244140625,856.2000122070312,866.25,152705
2023-10-06,869.0,871.9500122070312,858.0499877929688,860.25,176780
2023-10-09,855.0,864.0,847.0,852.6500244140625,170167
2023-10-10,853.25,861.5499877929688,845.5999755859375,847.5999755859375,216102
2023-10-11,850.4500122070312,863.0,847.0999755859375,850.8499755859375,269312
2023-10-12,858.2999877929688,872.8499755859375,855.0,869.9500122070312,253528
2023-10-13,868.9500122070312,874.4500122070312,848.0499877929688,850.5999755859375,322932
2023-10-16,850.5999755859375,858.0,833.0499877929688,839.7999877929688,240666
2023-10-17,848.9000244140625,853.9000244140625,836.8499755859375,839.75,262253
2023-10-18,838.0,850.0,835.0,845.4000244140625,375700
2023-10-19,840.0,859.0,832.0,833.75,276740
2023-10-20,825.5499877929688,831.5999755859375,820.5499877929688,822.0499877929688,1142328
2023-10-23,826.0999755859375,829.5,804.0,806.7999877929688,737388
2023-10-25,815.0,820.0,793.0999755859375,798.1500244140625,262672
2023-10-26,799.9000244140625,806.9500122070312,789.5499877929688,793.5999755859375,427209
2023-10-27,800.4000244140625,827.9500122070312,797.75,805.6500244140625,344406
2023-10-30,809.9000244140625,815.4500122070312,791.0999755859375,795.0999755859375,246832
2023-10-31,797.0,820.0,795.0,800.3499755859375,651930
2023-11-01,809.9000244140625,809.9000244140625,731.5,741.5499877929688,1624981
2023-11-02,748.0,773.75,724.2000122070312,733.5999755859375,1582803
2023-11-03,740.0,752.4000244140625,737.0,743.5999755859375,554509
2023-11-06,751.75,767.0,743.5999755859375,748.2000122070312,502693
2023-11-07,749.2999877929688,758.5999755859375,744.2000122070312,748.6500244140625,636323
2023-11-08,750.0,767.0,745.0999755859375,747.7000122070312,872148
2023-11-09,752.0,766.25,729.0999755859375,733.9500122070312,1611408
2023-11-10,737.6500244140625,779.7999877929688,735.5499877929688,766.5499877929688,2437432
2023-11-13,794.9000244140625,798.6500244140625,779.0,794.25,424651
2023-11-15,829.9000244140625,829.9000244140625,754.5499877929688,758.6500244140625,3211304
2023-11-16,768.1500244140625,780.0,756.0,773.3499755859375,1237085
2023-11-17,775.0,786.0,769.0499877929688,780.3499755859375,721072
2023-11-20,784.0,792.0,779.5,780.9000244140625,814087
2023-11-21,784.7999877929688,791.9500122070312,777.7000122070312,779.5499877929688,469768
2023-11-22,784.7000122070312,812.2000122070312,780.0999755859375,799.5999755859375,1926532
2023-11-23,806.9000244140625,813.3499755859375,785.25,789.25,530035
2023-11-24,789.25,798.2000122070312,777.4500122070312,780.4500122070312,349819
2023-11-28,784.7999877929688,787.2000122070312,771.7000122070312,774.0499877929688,479334
