Date,Open,High,Low,Close,Volume
2022-07-13,2178.64990234375,2192.949951171875,2140.0,2147.050048828125,329805
2022-07-14,2163.949951171875,2172.25,2090.0,2111.199951171875,528566
2022-07-15,2122.300048828125,2144.89990234375,2070.5,2141.550048828125,885044
2022-07-18,2160.0,2203.949951171875,2141.199951171875,2159.0,567322
2022-07-19,2158.0,2173.300048828125,2132.0,2146.800048828125,591954
2022-07-20,2180.0,2269.949951171875,2165.5,2256.35009765625,817926
2022-07-21,2270.0,2274.0,2216.0,2259.64990234375,645966
2022-07-22,2264.800048828125,2298.0,2173.0,2276.449951171875,1217951
2022-07-25,2290.0,2342.0,2264.949951171875,2322.35009765625,1112984
2022-07-26,2318.0,2320.0,2170.0,2177.550048828125,1219513
2022-07-27,2186.60009765625,2223.800048828125,2151.0,2217.949951171875,679285
2022-07-28,2244.949951171875,2257.550048828125,2216.35009765625,2236.199951171875,595036
2022-07-29,2264.800048828125,2319.0,2261.300048828125,2299.800048828125,867621
2022-08-01,2330.0,2334.14990234375,2291.85009765625,2305.949951171875,475779
2022-08-02,2305.949951171875,2305.949951171875,2265.300048828125,2282.800048828125,301778
2022-08-03,2282.0,2328.0,2261.0,2320.0,672850
2022-08-04,2345.0,2386.949951171875,2308.0,2371.449951171875,1057557
2022-08-05,2380.0,2410.0,2365.0,2394.85009765625,451844
2022-08-08,2399.949951171875,2408.199951171875,2364.550048828125,2391.14990234375,305148
2022-08-10,2390.0,2391.14990234375,2312.75,2364.39990234375,398935
2022-08-11,2380.699951171875,2429.85009765625,2380.699951171875,2424.75,451705
2022-08-12,2426.199951171875,2427.949951171875,2362.550048828125,2373.949951171875,485288
2022-08-16,2413.89990234375,2413.89990234375,2343.5,2353.75,278989
2022-08-17,2369.800048828125,2419.0,2348.14990234375,2404.39990234375,554084
2022-08-18,2404.0,2419.0,2353.0,2411.199951171875,462934
2022-08-19,2423.0,2444.89990234375,2372.25,2394.14990234375,614666
2022-08-22,2389.0,2389.0,2330.0,2346.300048828125,688091
2022-08-23,2310.0,2315.39990234375,2215.10009765625,2264.949951171875,911999
2022-08-24,2275.0,2294.199951171875,2210.0,2220.39990234375,591632
2022-08-25,2239.800048828125,2245.0,2188.0,2192.949951171875,362956
2022-08-26,2221.550048828125,2232.949951171875,2156.85009765625,2166.050048828125,537381
2022-08-29,2075.0,2119.949951171875,2062.050048828125,2087.300048828125,582186
2022-08-30,2146.0,2148.949951171875,2090.10009765625,2130.949951171875,549308
2022-09-01,2118.0,2137.800048828125,2081.0,2094.60009765625,532533
2022-09-02,2116.25,2116.85009765625,2070.050048828125,2072.85009765625,524466
2022-09-05,2073.0,2098.199951171875,2070.25,2092.39990234375,392956
2022-09-06,2100.0,2111.699951171875,2055.050048828125,2061.050048828125,590972
2022-09-07,2055.0,2092.199951171875,2035.0,2083.949951171875,457584
2022-09-08,2122.0,2136.60009765625,2081.550048828125,2096.60009765625,371054
2022-09-09,2121.75,2158.0,2092.0,2144.85009765625,348807
2022-09-12,2166.0,2178.85009765625,2141.14990234375,2160.60009765625,538099
2022-09-13,2180.0,2182.0,2143.14990234375,2152.10009765625,384532
2022-09-14,2075.300048828125,2103.75,2075.300048828125,2089.64990234375,687260
2022-09-15,2100.10009765625,2111.35009765625,2071.050048828125,2096.64990234375,226664
2022-09-16,2090.0,2090.5,2002.1500244140625,2016.3499755859373,582948
2022-09-19,2023.949951171875,2040.0,1991.0999755859373,2028.1500244140625,443410
2022-09-20,2035.4000244140625,2115.0,2035.4000244140625,2072.85009765625,526606
2022-09-21,2064.949951171875,2095.699951171875,2050.0,2075.10009765625,363504
2022-09-22,2051.64990234375,2097.89990234375,2045.050048828125,2058.699951171875,402091
2022-09-23,2031.0,2076.89990234375,2010.5,2019.449951171875,472795
2022-09-26,2005.0,2064.5,1981.550048828125,2042.800048828125,569497
2022-09-27,2051.0,2084.10009765625,2018.050048828125,2052.75,520323
2022-09-28,2050.5,2099.0,2042.0,2082.5,602215
2022-09-29,2100.949951171875,2108.5,2051.25,2075.949951171875,1543877
2022-09-30,2052.0,2105.0,2052.0,2087.64990234375,891735
2022-10-03,2088.050048828125,2097.89990234375,2000.0999755859373,2006.300048828125,693743
2022-10-04,2040.0,2078.10009765625,2026.300048828125,2068.0,835622
2022-10-06,2079.0,2130.550048828125,2075.050048828125,2122.050048828125,1035068
2022-10-07,2137.800048828125,2139.800048828125,2083.5,2118.449951171875,449791
2022-10-10,2080.0,2133.0,2068.0,2126.5,329230
2022-10-11,2137.699951171875,2153.60009765625,2080.0,2093.800048828125,601969
2022-10-12,2090.0,2105.0,2046.0,2087.60009765625,481258
2022-10-13,2078.0,2105.800048828125,2059.0,2086.60009765625,217471
2022-10-14,2138.0,2150.0,2097.0,2105.699951171875,578289
2022-10-17,2100.0,2112.0,2082.199951171875,2100.949951171875,321142
2022-10-18,2111.699951171875,2132.0,2106.0,2115.0,311138
2022-10-19,2117.0,2125.449951171875,2106.75,2109.449951171875,149644
2022-10-20,2100.0,2151.0,2071.550048828125,2147.39990234375,418957
2022-10-21,2120.0,2130.0,2032.3499755859373,2042.949951171875,1176766
2022-10-24,2051.10009765625,2066.0,2026.4000244140625,2038.0,52373
2022-10-25,2054.0,2055.0,2020.0,2034.4000244140625,335214
2022-10-27,2055.25,2055.25,1961.0,1969.949951171875,691102
2022-10-28,1970.0,1982.0,1928.5,1947.8499755859373,837372
2022-10-31,1960.0,1989.699951171875,1959.0,1978.5,378914
2022-11-01,1988.4000244140625,2015.5,1977.0999755859373,2011.300048828125,426274
2022-11-02,2019.0,2041.949951171875,2003.0,2036.1500244140625,312704
2022-11-03,2005.0,2009.0,1981.0,1989.699951171875,466764
2022-11-04,1990.0,1993.6500244140625,1956.0,1969.800048828125,294554
2022-11-07,1975.300048828125,1987.9000244140625,1951.449951171875,1981.050048828125,431966
2022-11-09,1985.9000244140625,1996.6500244140625,1941.0,1949.6500244140625,464504
2022-11-10,1939.0,1954.800048828125,1914.050048828125,1928.1500244140625,425487
2022-11-11,1965.0999755859373,2034.0,1962.949951171875,2026.6500244140625,1345942
2022-11-14,2048.0,2063.0,2024.0,2035.4000244140625,529228
2022-11-15,2030.0,2050.0,1987.300048828125,2013.6500244140625,505605
2022-11-16,2014.0,2039.6500244140625,2000.0,2036.449951171875,476391
2022-11-17,2020.5,2038.050048828125,1965.0,1972.550048828125,519462
2022-11-18,1978.0,1987.449951171875,1936.0,1948.5999755859373,449785
2022-11-21,1949.050048828125,1952.0,1922.050048828125,1925.4000244140625,428671
2022-11-22,1925.0,1934.699951171875,1898.5,1923.949951171875,720683
2022-11-23,1932.0,1948.0,1898.0,1899.6500244140625,586691
2022-11-24,1909.1500244140625,1948.199951171875,1901.050048828125,1941.25,717399
2022-11-25,1950.0,1999.949951171875,1930.5,1989.550048828125,582576
2022-11-28,1989.75,2022.5,1974.0,2011.6500244140625,353028
2022-11-29,2006.5,2020.0,1994.4000244140625,2003.6500244140625,261501
2022-11-30,2006.0,2032.5,1977.050048828125,2017.25,638173
2022-12-01,2047.0,2146.0,2040.0,2135.199951171875,1799183
2022-12-02,2160.0,2168.0,2133.699951171875,2157.35009765625,720904
2022-12-05,2164.949951171875,2176.949951171875,2112.199951171875,2135.949951171875,358098
2022-12-06,2124.85009765625,2128.0,2080.050048828125,2095.60009765625,552477
2022-12-07,2093.800048828125,2093.800048828125,2053.5,2070.25,617199
2022-12-08,2087.0,2087.0,2056.050048828125,2080.449951171875,282639
2022-12-09,2095.0,2098.800048828125,1975.550048828125,1997.300048828125,584153
2022-12-12,1996.5,2020.5999755859373,1954.25,1998.9000244140625,407461
2022-12-13,2009.4000244140625,2018.949951171875,1982.949951171875,1988.8499755859373,559205
2022-12-14,2008.0,2032.0,1985.0,2000.8499755859373,456721
2022-12-15,1988.050048828125,1999.0,1957.550048828125,1962.3499755859373,456609
2022-12-16,1944.5,1978.050048828125,1899.75,1913.1500244140625,1423859
2022-12-19,1921.0,1929.0999755859373,1896.050048828125,1923.050048828125,323348
2022-12-20,1923.050048828125,1959.4000244140625,1902.0,1950.699951171875,357921
2022-12-21,1960.5,1982.0,1948.0,1959.3499755859373,297312
2022-12-22,1987.0,1994.300048828125,1963.5,1989.1500244140625,399957
2022-12-23,1984.0,1984.0,1904.0,1919.449951171875,302970
2022-12-26,1919.449951171875,1938.0,1910.0,1916.75,337990
2022-12-27,1926.300048828125,1950.0,1914.25,1942.0,240021
2022-12-28,1934.0,1951.699951171875,1916.199951171875,1940.4000244140625,337565
2022-12-29,1921.9000244140625,1941.800048828125,1915.199951171875,1931.5999755859373,556989
2022-12-30,1956.0999755859373,2001.9000244140625,1950.0,1972.800048828125,652304
2023-01-02,1985.0,1985.75,1932.6500244140625,1969.4000244140625,315327
2023-01-03,1969.5,2017.0,1963.25,2004.300048828125,390461
2023-01-04,2007.0,2017.4000244140625,1973.0,2006.3499755859373,468753
2023-01-05,2015.0,2018.0,1980.550048828125,2013.4000244140625,378231
2023-01-06,2010.0,2030.0,1967.550048828125,1977.699951171875,596221
2023-01-09,1990.949951171875,2028.949951171875,1986.8499755859373,1999.5,335236
2023-01-10,1990.0,1995.0,1954.0,1988.75,259070
2023-01-11,1988.75,2052.0,1975.8499755859373,2029.0,678584
2023-01-12,2040.0,2050.199951171875,1991.9000244140625,2014.4000244140625,334707
2023-01-13,2025.0,2042.6500244140625,1962.0999755859373,2035.25,624989
2023-01-16,2044.949951171875,2053.14990234375,2019.0,2039.9000244140625,259852
2023-01-17,2041.0,2048.35009765625,2026.5999755859373,2041.5,151554
2023-01-18,2043.0,2056.699951171875,2037.949951171875,2047.050048828125,239104
2023-01-19,2035.0,2071.64990234375,2027.8499755859373,2067.35009765625,224500
2023-01-20,2039.050048828125,2048.39990234375,1959.949951171875,2024.6500244140625,1260169
2023-01-23,2026.0,2064.300048828125,1999.0,2058.800048828125,416099
2023-01-24,2065.5,2143.699951171875,2055.25,2117.199951171875,953857
2023-01-25,2118.0,2123.85009765625,2057.60009765625,2070.0,388559
2023-01-27,2089.0,2108.949951171875,2042.25,2072.39990234375,453614
2023-01-30,2070.0,2125.0,2053.60009765625,2116.85009765625,630496
2023-01-31,2119.949951171875,2122.60009765625,2068.0,2072.800048828125,434683
2023-02-01,2085.0,2100.0,2044.3499755859373,2072.14990234375,196539
2023-02-02,2098.0,2110.0,2070.050048828125,2095.800048828125,324450
2023-02-03,2112.0,2114.949951171875,2076.699951171875,2087.300048828125,267860
2023-02-06,2087.75,2104.39990234375,2055.550048828125,2094.60009765625,167480
2023-02-07,2094.60009765625,2119.64990234375,2086.800048828125,2091.14990234375,186256
2023-02-08,2105.75,2149.89990234375,2105.14990234375,2126.800048828125,396080
2023-02-09,2126.0,2144.39990234375,2104.0,2140.14990234375,135845
2023-02-10,2140.0,2157.0,2125.14990234375,2153.35009765625,193468
2023-02-13,2164.14990234375,2164.14990234375,2099.89990234375,2128.60009765625,243747
2023-02-14,2128.60009765625,2168.0,2126.800048828125,2152.14990234375,245721
2023-02-15,2150.050048828125,2172.0,2123.449951171875,2158.699951171875,232991
2023-02-16,2169.5,2271.550048828125,2165.0,2262.550048828125,1188258
2023-02-17,2245.0,2262.800048828125,2212.89990234375,2236.550048828125,523265
2023-02-20,2225.550048828125,2255.75,2210.0,2243.10009765625,440065
2023-02-21,2254.35009765625,2290.0,2205.0,2210.300048828125,442832
2023-02-22,2186.60009765625,2208.449951171875,2165.0,2200.0,317563
2023-02-23,2200.0,2207.449951171875,2162.550048828125,2183.050048828125,331969
2023-02-24,2194.0,2210.0,2161.35009765625,2197.949951171875,317547
2023-02-27,2150.0,2151.0,2021.9000244140625,2039.8499755859373,1287017
2023-02-28,2048.949951171875,2086.0,2023.5999755859373,2035.4000244140625,1527840
2023-03-01,2035.0,2081.0,2028.300048828125,2060.39990234375,258083
2023-03-02,2043.0,2077.550048828125,2012.800048828125,2047.199951171875,529211
2023-03-03,2052.949951171875,2091.550048828125,2038.0,2079.199951171875,351099
2023-03-06,2085.0,2145.550048828125,2085.0,2138.449951171875,488708
2023-03-08,2118.5,2149.800048828125,2085.0,2144.89990234375,306958
2023-03-09,2148.949951171875,2154.949951171875,2098.60009765625,2104.89990234375,145057
2023-03-10,2065.35009765625,2078.800048828125,2032.0,2038.949951171875,474820
2023-03-13,2047.0999755859373,2067.89990234375,1953.0,1961.75,459395
2023-03-14,1971.5999755859373,1976.8499755859373,1886.3499755859373,1896.699951171875,1046921
2023-03-15,1910.0,1925.0,1890.0,1899.3499755859373,531708
2023-03-16,1899.3499755859373,1912.8499755859373,1862.949951171875,1905.050048828125,333657
2023-03-17,1923.25,1932.9000244140625,1876.5,1886.4000244140625,1416238
2023-03-20,1853.800048828125,1879.949951171875,1810.050048828125,1823.3499755859373,605197
2023-03-21,1823.0,1828.800048828125,1785.800048828125,1792.300048828125,596353
2023-03-22,1808.0,1836.8499755859373,1792.1500244140625,1799.3499755859375,735379
2023-03-23,1799.0,1799.0,1763.550048828125,1782.8499755859375,360986
2023-03-24,1789.0,1812.0,1727.1500244140625,1737.4000244140625,450064
2023-03-27,1745.0999755859375,1768.550048828125,1720.0999755859375,1724.75,542919
2023-03-28,1712.5999755859375,1713.949951171875,1661.199951171875,1669.0999755859375,807937
2023-03-29,1670.0,1749.550048828125,1670.0,1718.199951171875,3001937
2023-03-31,1732.949951171875,1802.449951171875,1732.949951171875,1795.75,748058
2023-04-03,1812.0,1818.0,1769.550048828125,1797.6500244140625,314524
2023-04-05,1801.5999755859373,1827.0,1787.0,1815.6500244140625,400995
2023-04-06,1805.6500244140625,1826.25,1766.3499755859375,1794.0999755859375,248868
2023-04-10,1799.949951171875,1819.0,1786.449951171875,1811.699951171875,235546
2023-04-11,1818.5,1847.699951171875,1790.050048828125,1799.050048828125,537815
2023-04-12,1806.949951171875,1825.25,1788.0,1820.5999755859373,268871
2023-04-13,1804.0,1809.949951171875,1755.5999755859375,1771.050048828125,598354
2023-04-17,1749.949951171875,1749.949951171875,1660.050048828125,1736.550048828125,1218305
2023-04-18,1744.0,1789.0,1733.75,1783.800048828125,390524
2023-04-19,1792.0,1793.199951171875,1760.0,1784.050048828125,307190
2023-04-20,1785.0,1799.0,1754.0999755859375,1758.0,252068
2023-04-21,1730.050048828125,1762.949951171875,1725.0,1759.949951171875,410227
2023-04-24,1765.0,1768.949951171875,1734.0999755859375,1760.300048828125,482497
2023-04-25,1760.0,1773.9000244140625,1734.8499755859375,1759.800048828125,513355
2023-04-26,1755.75,1769.5,1743.800048828125,1760.0,463884
2023-04-27,1751.75,1806.6500244140625,1751.75,1784.050048828125,504125
2023-04-28,1751.0,1843.699951171875,1751.0,1814.449951171875,1043873
2023-05-02,1823.949951171875,1879.0,1821.0,1861.050048828125,799693
2023-05-03,1824.0,1858.5,1806.5999755859373,1852.4000244140625,414566
2023-05-04,1857.0,1862.0999755859373,1838.050048828125,1844.9000244140625,209106
2023-05-05,1845.0,1852.0,1812.5,1820.0,203833
2023-05-08,1839.0,1860.0,1829.300048828125,1850.800048828125,359581
2023-05-09,1851.0,1874.949951171875,1837.1500244140625,1860.199951171875,414152
2023-05-10,1870.0,1879.4000244140625,1850.449951171875,1865.800048828125,589666
2023-05-11,1884.0,1889.949951171875,1863.050048828125,1872.199951171875,171687
2023-05-12,1875.199951171875,1877.949951171875,1842.5,1852.3499755859373,276950
2023-05-15,1850.050048828125,1872.0,1842.6500244140625,1865.050048828125,208388
2023-05-16,1874.9000244140625,1899.25,1861.25,1880.1500244140625,299566
2023-05-17,1880.1500244140625,1890.0,1839.5999755859373,1860.6500244140625,296129
2023-05-18,1869.9000244140625,1879.949951171875,1850.0,1862.199951171875,244990
2023-05-19,1862.199951171875,1927.75,1848.550048828125,1906.5,737768
2023-05-22,1914.800048828125,1974.699951171875,1907.5,1968.800048828125,596977
2023-05-23,1980.0,1995.0,1935.0,1944.25,436514
2023-05-24,1938.0,1954.8499755859373,1911.25,1947.800048828125,314938
2023-05-25,1957.0,1957.0,1916.949951171875,1933.9000244140625,199824
2023-05-26,1947.550048828125,1992.449951171875,1944.0,1974.699951171875,576992
2023-05-29,1982.199951171875,2000.0,1960.550048828125,1967.8499755859373,379011
2023-05-30,1975.5,1985.199951171875,1960.800048828125,1974.9000244140625,277684
2023-05-31,1965.199951171875,1975.0,1931.3499755859373,1946.8499755859373,1212827
2023-06-01,1955.0,2023.0,1955.0,1977.3499755859373,778642
2023-06-02,1997.0,2032.800048828125,1978.6500244140625,2017.6500244140625,650822
2023-06-05,2025.0,2040.0,1977.300048828125,1987.3499755859373,575415
2023-06-06,1947.550048828125,1947.550048828125,1895.0,1914.4000244140625,906257
2023-06-07,1923.949951171875,1934.0,1903.25,1908.75,489623
2023-06-08,1906.0,1908.75,1860.0,1863.8499755859373,589171
2023-06-09,1870.0,1874.8499755859373,1843.0,1853.25,374786
2023-06-12,1856.949951171875,1893.0,1850.0,1889.949951171875,325236
2023-06-13,1899.9000244140625,1914.0,1891.0,1898.25,215275
2023-06-14,1890.0,1898.1500244140625,1872.75,1877.25,219687
2023-06-15,1880.0,1893.550048828125,1869.1500244140625,1875.0999755859373,259571
2023-06-16,1855.0,1892.0,1852.0999755859373,1860.050048828125,666741
2023-06-19,1867.0,1879.0,1854.1500244140625,1873.050048828125,263493
2023-06-20,1873.050048828125,1889.0,1854.300048828125,1884.5,589667
2023-06-21,1880.0,1888.9000244140625,1870.0,1876.75,249164
2023-06-22,1865.6500244140625,1869.949951171875,1850.0999755859373,1855.050048828125,517032
2023-06-23,1854.800048828125,1857.0,1826.300048828125,1831.050048828125,347429
2023-06-26,1828.0,1839.050048828125,1807.5999755859373,1814.0,1020207
2023-06-27,1818.0,1842.0,1813.4000244140625,1839.25,443340
2023-06-28,1854.0,1854.0,1834.0,1848.800048828125,487241
2023-06-30,1875.0,1922.0,1850.300048828125,1895.050048828125,937648
2023-07-03,1917.0,1926.8499755859373,1891.199951171875,1903.3499755859373,543978
2023-07-04,1912.0,1921.9000244140625,1900.0,1915.550048828125,442884
2023-07-05,1874.9000244140625,1884.449951171875,1853.0,1882.050048828125,617494
2023-07-06,1877.5999755859373,1891.199951171875,1872.199951171875,1882.75,375110
2023-07-07,1872.800048828125,1898.699951171875,1861.449951171875,1877.5,437357
2023-07-10,1880.0,1892.449951171875,1850.0,1884.5999755859373,434173
2023-07-11,1885.0,1913.300048828125,1880.0,1908.8499755859373,449393
2023-07-12,1904.199951171875,1919.0999755859373,1889.5,1904.0,319792
2023-07-13,1905.0,1954.800048828125,1901.75,1922.199951171875,795780
2023-07-14,1940.0,2079.0,1935.0,2069.550048828125,2663627
2023-07-17,2095.89990234375,2198.0,2080.050048828125,2123.75,2680349
2023-07-18,2136.949951171875,2143.89990234375,2089.949951171875,2123.39990234375,720149
2023-07-19,2125.0,2175.0,2105.050048828125,2169.800048828125,690457
2023-07-20,2171.0,2220.949951171875,2160.0,2213.89990234375,936054
2023-07-21,2115.050048828125,2350.0,2112.10009765625,2330.85009765625,3363261
2023-07-24,2330.85009765625,2330.85009765625,2218.949951171875,2272.60009765625,1341158
2023-07-25,2272.60009765625,2300.0,2252.64990234375,2268.10009765625,465020
2023-07-26,2275.0,2316.550048828125,2245.39990234375,2254.449951171875,460927
2023-07-27,2254.449951171875,2322.0,2254.449951171875,2280.949951171875,317414
2023-07-28,2299.14990234375,2299.14990234375,2216.75,2250.35009765625,303060
2023-07-31,2254.949951171875,2300.0,2249.550048828125,2294.949951171875,264781
2023-08-01,2295.0,2321.0,2275.5,2294.60009765625,777930
2023-08-02,2289.050048828125,2289.050048828125,2183.0,2208.0,862983
2023-08-03,2210.0,2242.199951171875,2195.25,2236.64990234375,390088
2023-08-04,2255.0,2279.0,2244.0,2263.64990234375,233173
2023-08-07,2265.5,2342.449951171875,2260.0,2330.14990234375,462263
2023-08-08,2345.5,2380.0,2320.85009765625,2340.14990234375,692715
2023-08-09,2333.0,2368.699951171875,2300.85009765625,2363.300048828125,551091
2023-08-10,2357.949951171875,2378.89990234375,2323.550048828125,2348.89990234375,314682
2023-08-11,2350.0,2369.0,2306.0,2329.64990234375,226666
2023-08-14,2296.0,2375.699951171875,2285.0,2367.550048828125,358483
2023-08-16,2367.550048828125,2387.449951171875,2302.300048828125,2314.35009765625,742798
2023-08-17,2310.0,2351.199951171875,2305.60009765625,2339.89990234375,255090
2023-08-18,2332.800048828125,2332.800048828125,2255.0,2291.050048828125,641460
2023-08-21,2292.0,2365.5,2221.0,2316.89990234375,701721
2023-08-22,2339.89990234375,2373.25,2325.5,2368.5,505599
2023-08-23,2369.0,2384.0,2340.550048828125,2354.199951171875,207669
2023-08-24,2374.0,2472.949951171875,2358.14990234375,2463.89990234375,1525452
2023-08-25,2453.0,2491.0,2385.050048828125,2392.10009765625,510770
2023-08-28,2404.85009765625,2410.0,2322.25,2330.550048828125,647164
2023-08-29,2326.0,2342.199951171875,2301.25,2311.0,569342
2023-08-30,2328.0,2383.75,2323.10009765625,2365.85009765625,534401
2023-08-31,2365.85009765625,2454.0,2352.5,2428.800048828125,1054296
2023-09-01,2441.550048828125,2447.449951171875,2415.5,2433.199951171875,319368
2023-09-04,2435.10009765625,2509.85009765625,2409.25,2492.39990234375,751782
2023-09-05,2509.0,2552.0,2483.35009765625,2521.89990234375,787166
2023-09-06,2521.89990234375,2534.550048828125,2451.85009765625,2475.75,381201
2023-09-07,2470.0,2499.14990234375,2452.550048828125,2468.449951171875,207780
2023-09-08,2469.949951171875,2485.0,2442.800048828125,2466.14990234375,198731
2023-09-11,2466.949951171875,2489.89990234375,2456.85009765625,2476.449951171875,147558
2023-09-12,2468.5,2487.25,2406.64990234375,2468.199951171875,314442
2023-09-13,2464.949951171875,2466.699951171875,2417.699951171875,2445.10009765625,192012
2023-09-14,2447.949951171875,2517.550048828125,2447.949951171875,2461.949951171875,256894
2023-09-15,2470.0,2528.550048828125,2470.0,2493.14990234375,618418
2023-09-18,2481.050048828125,2500.0,2455.0,2484.0,211576
2023-09-20,2470.949951171875,2497.75,2451.85009765625,2482.699951171875,234752
2023-09-21,2468.800048828125,2495.0,2456.39990234375,2488.10009765625,187645
2023-09-22,2467.10009765625,2495.60009765625,2447.10009765625,2486.0,172477
2023-09-25,2480.0,2520.0,2473.300048828125,2493.39990234375,565639
2023-09-26,2492.5,2492.5,2414.0,2441.449951171875,435785
2023-09-27,2441.050048828125,2475.449951171875,2435.0,2470.0,217869
2023-09-28,2466.75,2479.25,2366.0,2385.800048828125,301535
2023-09-29,2398.39990234375,2415.75,2342.300048828125,2376.60009765625,317769
2023-10-03,2376.60009765625,2385.0,2326.0,2379.75,275795
2023-10-04,2367.0,2460.0,2344.75,2427.300048828125,591301
2023-10-05,2440.10009765625,2480.050048828125,2420.050048828125,2471.199951171875,495274
2023-10-06,2478.949951171875,2496.5,2456.5,2491.0,551243
2023-10-09,2461.60009765625,2499.0,2454.0,2475.0,365316
2023-10-10,2477.050048828125,2492.0,2453.75,2480.199951171875,232512
2023-10-11,2483.0,2545.89990234375,2459.0,2464.10009765625,571092
2023-10-12,2465.050048828125,2504.89990234375,2445.0,2455.85009765625,353126
2023-10-13,2424.64990234375,2461.449951171875,2350.0,2376.199951171875,721304
2023-10-16,2360.0,2386.300048828125,2348.0,2359.5,332215
2023-10-17,2369.949951171875,2371.89990234375,2287.39990234375,2290.75,756678
2023-10-18,2292.0,2303.0,2241.35009765625,2255.199951171875,428758
2023-10-19,2250.550048828125,2310.0,2228.300048828125,2260.699951171875,676044
2023-10-20,2205.0,2317.5,2133.699951171875,2169.75,1454070
2023-10-23,2172.0,2211.949951171875,2111.050048828125,2121.14990234375,1011372
2023-10-25,2130.0,2162.949951171875,2122.0,2127.60009765625,460043
2023-10-26,2110.050048828125,2119.949951171875,2069.10009765625,2105.35009765625,751490
2023-10-27,2110.949951171875,2145.0,2106.35009765625,2114.300048828125,348807
2023-10-30,2127.0,2153.199951171875,2104.0,2144.949951171875,526663
2023-10-31,2159.0,2166.050048828125,2117.550048828125,2123.39990234375,101591
2023-11-01,2134.60009765625,2163.5,2122.14990234375,2142.14990234375,136042
2023-11-02,2169.0,2195.0,2160.0,2187.699951171875,258257
2023-11-03,2200.0,2215.0,2192.0,2210.199951171875,190656
2023-11-06,2220.0,2222.89990234375,2182.050048828125,2191.699951171875,584057
2023-11-07,2192.0,2208.0,2183.300048828125,2202.300048828125,116702
2023-11-08,2210.0,2218.39990234375,2176.10009765625,2182.199951171875,651524
