Date,Open,High,Low,Close,Volume
2022-05-11,505.5,529.5,505.5,527.5499877929688,624248
2022-05-12,525.0250244140625,531.3499755859375,493.0,516.5250244140625,346294
2022-05-13,530.9749755859375,537.4500122070312,503.5750122070313,509.9750061035156,722826
2022-05-16,505.5,520.7249755859375,505.0,516.4500122070312,713588
2022-05-17,519.4249877929688,523.4749755859375,510.2999877929688,512.75,1155110
2022-05-18,515.4500122070312,544.0,514.5999755859375,534.2999877929688,270266
2022-05-19,520.5,530.375,508.0,510.5750122070313,144880
2022-05-20,515.0,550.875,511.0249938964844,547.2000122070312,338422
2022-05-23,547.4500122070312,564.5750122070312,534.4249877929688,551.5,230388
2022-05-24,557.0750122070312,569.2249755859375,541.8250122070312,564.2999877929688,330496
2022-05-25,570.5999755859375,578.625,539.0250244140625,550.6500244140625,624304
2022-05-26,540.0250244140625,562.5,533.2750244140625,552.25,189618
2022-05-27,556.0,588.2750244140625,555.0,559.2000122070312,599594
2022-05-30,566.0,590.25,561.3499755859375,567.9749755859375,511206
2022-05-31,570.7999877929688,599.3499755859375,570.7999877929688,583.4500122070312,1016176
2022-06-01,587.4249877929688,591.1500244140625,561.5,573.4749755859375,161168
2022-06-02,565.5,581.2000122070312,563.75,573.6500244140625,154958
2022-06-03,573.6500244140625,587.5,570.1749877929688,572.5499877929688,677522
2022-06-06,568.5,572.4249877929688,551.5,554.5999755859375,443024
2022-06-07,551.5,575.0,541.2999877929688,559.9749755859375,496350
2022-06-08,570.0,574.7750244140625,554.9749755859375,565.2249755859375,312298
2022-06-09,560.75,560.75,546.0999755859375,552.375,374776
2022-06-10,542.5499877929688,565.8499755859375,542.5499877929688,559.7999877929688,334992
2022-06-13,553.875,570.9500122070312,542.5,555.5,411042
2022-06-14,545.0,565.0,545.0,560.4000244140625,103606
2022-06-15,563.0,569.9500122070312,517.5,535.75,453496
2022-06-16,545.25,554.4749755859375,494.8999938964844,532.7249755859375,941958
2022-06-17,522.25,552.5,515.7249755859375,542.2999877929688,968100
2022-06-20,540.7249755859375,548.9749755859375,523.7999877929688,542.1749877929688,343478
2022-06-21,537.5250244140625,565.8499755859375,537.5250244140625,552.2750244140625,399344
2022-06-22,553.7999877929688,564.5250244140625,545.6749877929688,557.4249877929688,595734
2022-06-23,554.4500122070312,571.5,546.125,569.7249755859375,117444
2022-06-24,572.5750122070312,574.4500122070312,553.5499877929688,563.2000122070312,290346
2022-06-27,568.5,588.9000244140625,564.5250244140625,567.1749877929688,416164
2022-06-28,568.0750122070312,615.4500122070312,546.4249877929688,594.6749877929688,873050
2022-06-29,589.0,622.4749755859375,576.0499877929688,604.6749877929688,558032
2022-06-30,605.0499877929688,605.5,566.5999755859375,591.8499755859375,819006
2022-07-01,591.8499755859375,607.0,581.4000244140625,593.7249755859375,345002
