Date,Open,High,Low,Close,Volume
2022-11-21,468.7999877929688,543.5999755859375,448.2000122070313,490.0,13932702
2022-11-22,494.0,506.75,475.5,492.0,1117795
2022-11-23,493.0,499.3999938964844,481.1000061035156,490.5499877929688,554688
2022-11-24,484.0499877929688,497.9500122070313,484.0499877929688,490.0,192573
2022-11-25,491.0,523.5999755859375,490.2999877929688,512.5499877929688,372240
2022-11-28,514.0,518.6500244140625,495.1000061035156,499.4500122070313,152475
2022-11-29,510.0,512.9500122070312,494.0,500.2000122070313,557957
2022-11-30,500.0,536.5999755859375,498.9500122070313,511.1499938964844,386424
2022-12-01,513.2000122070312,531.7000122070312,508.75,518.75,302352
2022-12-02,519.7000122070312,528.7000122070312,513.25,518.0,239327
2022-12-05,517.0,525.8499755859375,511.2000122070313,520.5,181204
2022-12-06,517.1500244140625,624.5999755859375,515.2000122070312,624.5999755859375,2132436
2022-12-07,668.0,687.7000122070312,587.3499755859375,617.9000244140625,3357129
2022-12-08,622.0,629.9500122070312,583.0499877929688,590.2000122070312,1157910
2022-12-09,586.0999755859375,591.9500122070312,560.0499877929688,565.0,525960
2022-12-12,567.75,583.9500122070312,561.0499877929688,567.5,236792
2022-12-13,577.6500244140625,603.7000122070312,564.0,583.3499755859375,595677
2022-12-14,585.0,607.9500122070312,582.9500122070312,600.3499755859375,386062
2022-12-15,598.5999755859375,617.25,577.0,584.75,214083
2022-12-16,593.7999877929688,627.7999877929688,586.5,610.25,423761
2022-12-19,626.9500122070312,626.9500122070312,590.0499877929688,594.6500244140625,233791
2022-12-20,593.5499877929688,617.7999877929688,590.3499755859375,614.8499755859375,303701
2022-12-21,615.0,615.0,572.0,595.4500122070312,270422
2022-12-22,606.6500244140625,606.6500244140625,563.4500122070312,570.5499877929688,102954
2022-12-23,570.5499877929688,574.0999755859375,550.0,553.6500244140625,91570
2022-12-26,585.4500122070312,594.0,561.3499755859375,586.6500244140625,182988
2022-12-27,586.6500244140625,594.4500122070312,572.2000122070312,577.6500244140625,73459
2022-12-28,578.0,587.4500122070312,575.0,580.6500244140625,39539
2022-12-29,580.0,613.75,575.0,594.0999755859375,221588
2022-12-30,607.7000122070312,622.8499755859375,602.0,614.7000122070312,156851
2023-01-02,614.7000122070312,618.8499755859375,598.2000122070312,605.3499755859375,125625
2023-01-03,610.0,652.9500122070312,605.5499877929688,627.5,679139
2023-01-04,628.8499755859375,644.9000244140625,616.9500122070312,627.5499877929688,137670
2023-01-05,632.1500244140625,659.9000244140625,625.9500122070312,649.7000122070312,272222
2023-01-06,649.0,650.4000244140625,627.5,637.25,188156
2023-01-09,643.0,646.9500122070312,627.0499877929688,632.9500122070312,62370
2023-01-10,630.7000122070312,631.0,587.1500244140625,593.5999755859375,156571
2023-01-11,604.9000244140625,609.7999877929688,596.0,602.0499877929688,71875
2023-01-12,601.9500122070312,601.9500122070312,577.0,585.9000244140625,68778
2023-01-13,587.5,599.9500122070312,583.75,588.0499877929688,49846
2023-01-16,585.0,595.4000244140625,585.0,589.9000244140625,30969
2023-01-17,585.5,603.25,585.5,594.3499755859375,41657
2023-01-18,597.0499877929688,604.0,586.5499877929688,589.7999877929688,41427
2023-01-19,593.9500122070312,599.0,590.0,591.4500122070312,20392
2023-01-20,591.0,596.2999877929688,587.4000244140625,591.9000244140625,21039
2023-01-23,600.0,615.9000244140625,587.5,590.5999755859375,88310
2023-01-24,593.0499877929688,600.0,588.4000244140625,590.6500244140625,82420
2023-01-25,591.0499877929688,604.0,589.2999877929688,597.0499877929688,38999
2023-01-27,600.0,603.9000244140625,586.0,593.25,73100
