Date,Open,High,Low,Close,Volume
2022-11-24,241.0,245.8999938964844,239.0,240.4499969482422,665570
2022-11-25,241.0,243.0,237.0500030517578,238.0500030517578,284170
2022-11-28,238.0500030517578,241.25,236.9499969482422,238.8000030517578,285220
2022-11-29,239.5500030517578,239.6499938964844,236.5,237.8000030517578,254576
2022-11-30,238.8999938964844,242.3999938964844,237.0,237.8999938964844,403061
2022-12-01,238.9499969482422,248.8000030517578,238.1499938964844,243.3500061035156,1358761
2022-12-02,244.3500061035156,246.25,242.0,243.6999969482422,416373
2022-12-05,244.75,245.0,235.0500030517578,236.0,1417770
2022-12-06,236.0,237.0,227.1000061035156,228.1499938964844,1684822
2022-12-07,229.8000030517578,231.5500030517578,223.6000061035156,224.9499969482422,2070473
2022-12-08,226.0,234.0,226.0,230.5500030517578,1043477
2022-12-09,231.75,233.3500061035156,223.3000030517578,226.3000030517578,672475
2022-12-12,226.0,227.4499969482422,224.5,225.25,491358
2022-12-13,226.3999938964844,227.5,224.1499938964844,224.5500030517578,426775
2022-12-14,225.6000061035156,227.6999969482422,223.5,224.1000061035156,563481
2022-12-15,225.25,227.4499969482422,222.3500061035156,223.1499938964844,502652
2022-12-16,223.5,223.6000061035156,218.9499969482422,220.25,526219
2022-12-19,221.3999938964844,226.25,219.6999969482422,223.6999969482422,638422
2022-12-20,226.3999938964844,230.4499969482422,225.0,225.6499938964844,2491081
2022-12-21,227.6000061035156,235.0,222.5,228.6999969482422,3498438
2022-12-22,229.5,239.6999969482422,228.5,236.3500061035156,6543949
2022-12-23,236.75,241.8999938964844,221.1000061035156,223.3999938964844,3132762
2022-12-26,227.0,231.0,225.1000061035156,226.5,1045702
2022-12-27,227.6499938964844,229.6999969482422,224.5,224.8500061035156,747332
2022-12-28,225.6999969482422,227.8999938964844,221.25,223.1000061035156,823708
2022-12-29,223.3000030517578,227.8000030517578,223.1000061035156,224.6499938964844,678631
2022-12-30,225.8999938964844,226.75,222.3500061035156,223.0500030517578,584349
2023-01-02,223.8500061035156,226.3000030517578,221.6999969482422,223.8999938964844,532908
2023-01-03,224.6000061035156,234.0,224.1499938964844,229.1000061035156,2080686
2023-01-04,230.0,237.6499938964844,228.6999969482422,232.1999969482422,3053680
2023-01-05,232.6999969482422,236.0,228.75,235.0,1141257
2023-01-06,235.0,236.6999969482422,226.0,229.0,1043241
2023-01-09,232.0,232.6999969482422,229.1000061035156,231.1499938964844,642856
2023-01-10,231.5500030517578,232.0,226.3000030517578,226.9499969482422,599180
2023-01-11,227.9499969482422,228.3500061035156,224.6499938964844,226.5,436374
2023-01-12,227.0,227.3999938964844,223.5,224.1000061035156,445606
2023-01-13,224.0,225.3999938964844,222.5500030517578,223.8500061035156,360301
2023-01-16,224.6999969482422,229.9499969482422,223.8500061035156,226.8999938964844,495253
2023-01-17,225.3500061035156,227.3500061035156,221.4499969482422,223.0500030517578,379418
2023-01-18,224.0,224.8500061035156,222.25,223.1499938964844,302062
2023-01-19,222.5,224.75,221.25,222.25,285026
2023-01-20,222.8999938964844,223.6000061035156,217.0,217.3999938964844,450034
2023-01-23,218.5,218.8999938964844,213.6499938964844,214.8000030517578,410889
2023-01-24,215.8500061035156,217.3500061035156,212.0,212.6999969482422,328359
2023-01-25,212.5,213.1000061035156,203.3500061035156,204.5,876779
2023-01-27,205.3999938964844,206.6999969482422,195.0,197.8000030517578,882881
2023-01-30,197.75,202.8999938964844,195.1000061035156,198.6999969482422,450220
2023-01-31,199.9499969482422,207.8000030517578,199.0,206.1499938964844,444303
2023-02-01,206.1999969482422,208.3000030517578,196.25,199.0500030517578,373928
2023-02-02,200.0,203.0,196.5500030517578,197.8500061035156,360575
2023-02-03,198.8999938964844,202.6499938964844,192.1999969482422,194.3500061035156,523079
2023-02-06,194.6999969482422,198.0,193.3999938964844,195.5500030517578,304615
2023-02-07,196.3999938964844,196.3999938964844,192.8999938964844,193.25,306513
2023-02-08,193.8000030517578,197.75,191.3999938964844,195.1000061035156,494339
2023-02-09,195.8000030517578,196.8500061035156,194.0,194.9499969482422,290029
2023-02-10,194.8000030517578,196.0,193.1499938964844,194.25,334849
2023-02-13,194.8999938964844,198.0,186.1999969482422,191.9499969482422,886295
2023-02-14,188.1999969482422,189.8999938964844,184.3000030517578,186.8999938964844,588683
2023-02-15,185.3000030517578,192.1999969482422,185.3000030517578,189.9499969482422,619711
2023-02-16,190.8999938964844,194.3000030517578,189.1000061035156,193.3999938964844,376414
2023-02-17,192.8000030517578,194.3000030517578,189.5500030517578,190.6499938964844,275891
2023-02-20,190.9499969482422,194.3999938964844,187.0500030517578,188.8999938964844,453724
2023-02-21,190.0,194.25,188.8000030517578,192.8000030517578,412603
2023-02-22,196.5,205.9499969482422,194.1999969482422,196.3500061035156,4015628
2023-02-23,196.5,201.5,192.5500030517578,198.25,826277
2023-02-24,199.3000030517578,200.1999969482422,193.6499938964844,194.5500030517578,333173
2023-02-27,193.0,194.3999938964844,189.1000061035156,191.0500030517578,341907
2023-02-28,191.0,191.4499969482422,186.5500030517578,187.25,370016
2023-03-01,187.0,189.8500061035156,186.8999938964844,188.75,275835
2023-03-02,189.6999969482422,192.3999938964844,187.1499938964844,188.25,324082
2023-03-03,189.25,192.3000030517578,187.5,189.75,410484
2023-03-06,190.3000030517578,195.6000061035156,190.3000030517578,192.6999969482422,539335
2023-03-08,191.6499938964844,192.4499969482422,188.6000061035156,189.9499969482422,463219
2023-03-09,190.0500030517578,191.5,188.1000061035156,189.0,344501
2023-03-10,188.0,188.6999969482422,186.6499938964844,187.6000061035156,379276
2023-03-13,186.3000030517578,188.3999938964844,181.0,182.1499938964844,472376
2023-03-14,182.25,182.8500061035156,172.3000030517578,174.39999389648438,955164
2023-03-15,176.0,177.8000030517578,170.3000030517578,171.0500030517578,802336
2023-03-16,171.39999389648438,172.8000030517578,165.3000030517578,171.10000610351562,991182
2023-03-17,172.1999969482422,173.4499969482422,168.25,170.14999389648438,437596
2023-03-20,170.0,170.6999969482422,166.0500030517578,168.85000610351562,549829
2023-03-21,170.0,173.8000030517578,167.0,171.10000610351562,1011366
2023-03-22,172.89999389648438,174.75,172.0500030517578,173.75,552547
2023-03-23,174.39999389648438,175.14999389648438,170.4499969482422,170.9499969482422,478637
2023-03-24,171.10000610351562,171.75,160.0,161.0500030517578,1786619
2023-03-27,161.9499969482422,161.9499969482422,150.3000030517578,151.1999969482422,3452676
2023-03-28,152.6999969482422,154.35000610351562,148.3000030517578,149.3000030517578,1231242
2023-03-29,150.10000610351562,153.75,145.14999389648438,150.89999389648438,1627712
2023-03-31,151.35000610351562,156.25,151.35000610351562,153.89999389648438,1372837
2023-04-03,155.1999969482422,162.0,154.5500030517578,160.0,2072163
2023-04-05,161.0,162.64999389648438,159.0,160.64999389648438,834507
2023-04-06,159.5,162.0,159.39999389648438,160.89999389648438,429246
2023-04-10,161.75,163.6999969482422,160.8000030517578,162.0500030517578,337129
2023-04-11,163.0,166.25,162.4499969482422,163.85000610351562,659506
2023-04-12,164.14999389648438,169.6999969482422,163.60000610351562,168.85000610351562,1048295
2023-04-13,169.0500030517578,173.64999389648438,169.0500030517578,169.6999969482422,692542
2023-04-17,169.6999969482422,169.89999389648438,166.0,168.39999389648438,291366
2023-04-18,169.25,175.0,167.5,174.0500030517578,1270378
2023-04-19,174.85000610351562,174.85000610351562,169.14999389648438,170.0,467263
2023-04-20,170.89999389648438,177.0,169.9499969482422,173.75,727668
2023-04-21,172.1999969482422,173.5,169.0500030517578,171.1999969482422,297325
2023-04-24,171.85000610351562,173.0,168.0500030517578,170.14999389648438,289609
2023-04-25,170.14999389648438,170.6999969482422,165.0,166.25,379794
2023-04-26,166.25,169.89999389648438,165.25,167.4499969482422,297806
2023-04-27,167.9499969482422,168.89999389648438,166.25,167.4499969482422,195045
2023-04-28,167.5,169.8000030517578,167.4499969482422,169.0500030517578,244434
2023-05-02,171.0500030517578,171.89999389648438,168.9499969482422,169.6999969482422,316008
2023-05-03,168.0,170.75,167.0,167.89999389648438,290230
2023-05-04,168.0500030517578,169.5,167.35000610351562,168.5500030517578,269944
2023-05-05,168.89999389648438,174.3000030517578,168.1999969482422,170.35000610351562,1190600
2023-05-08,170.4499969482422,173.3000030517578,169.25,172.35000610351562,389017
2023-05-09,172.35000610351562,176.0,169.1999969482422,171.14999389648438,1128344
2023-05-10,172.3000030517578,174.0,170.0,171.3000030517578,574488
2023-05-11,173.89999389648438,178.89999389648438,171.3000030517578,175.89999389648438,1519339
2023-05-12,177.0,178.0,175.5,176.0500030517578,428290
2023-05-15,177.0,177.5,172.10000610351562,174.0500030517578,366814
2023-05-16,174.89999389648438,175.5,172.5500030517578,174.10000610351562,361500
2023-05-17,174.75,177.60000610351562,171.5500030517578,173.89999389648438,441652
2023-05-18,174.75,175.89999389648438,172.0,173.1999969482422,277632
2023-05-19,173.60000610351562,174.0500030517578,168.5,169.6999969482422,354604
2023-05-22,169.60000610351562,169.60000610351562,167.0,167.4499969482422,288271
2023-05-23,168.1999969482422,171.25,167.1999969482422,168.14999389648438,311375
2023-05-24,168.5,170.5,168.5,169.10000610351562,244891
2023-05-25,169.1999969482422,173.0,168.10000610351562,171.64999389648438,395227
2023-05-26,172.6999969482422,173.5,171.14999389648438,172.1999969482422,275464
2023-05-29,172.0,172.0,168.10000610351562,169.25,291664
2023-05-30,169.0,171.89999389648438,168.4499969482422,169.5500030517578,269175
2023-05-31,169.5500030517578,171.1999969482422,168.1999969482422,168.60000610351562,277924
2023-06-01,169.39999389648438,170.5500030517578,167.6999969482422,168.60000610351562,308059
2023-06-02,169.5,170.1999969482422,168.0,168.39999389648438,304186
2023-06-05,169.3000030517578,170.3000030517578,168.0,168.3000030517578,226988
2023-06-06,169.0,183.8999938964844,168.0,176.0,2467205
2023-06-07,176.8000030517578,177.64999389648438,169.5500030517578,170.14999389648438,2553149
2023-06-08,171.14999389648438,174.14999389648438,170.25,171.89999389648438,1471319
2023-06-09,174.0,175.39999389648438,170.5,171.35000610351562,755445
2023-06-12,172.1999969482422,179.5,170.39999389648438,178.39999389648438,2026931
2023-06-13,179.5500030517578,186.3999938964844,179.5500030517578,182.6999969482422,3021197
2023-06-14,183.8999938964844,190.0,182.8999938964844,188.6000061035156,2211764
2023-06-15,190.0,196.3500061035156,189.1000061035156,193.0,2343828
2023-06-16,194.3000030517578,221.9499969482422,193.0,215.1999969482422,15497974
2023-06-19,216.0,237.8000030517578,213.0,234.8500061035156,10467424
2023-06-20,233.0,243.8000030517578,230.0,231.6999969482422,6981819
2023-06-21,232.4499969482422,233.8999938964844,226.5,228.6000061035156,1455802
2023-06-22,226.6000061035156,229.5,219.5,221.8999938964844,994371
2023-06-23,222.5,237.4499969482422,215.25,228.8500061035156,4123419
2023-06-26,231.0,236.0,228.5500030517578,231.5500030517578,1125231
2023-06-27,232.5,236.8000030517578,231.0,232.3999938964844,1167608
2023-06-28,234.6999969482422,243.8999938964844,232.1499938964844,235.1999969482422,1887561
2023-06-30,236.1000061035156,240.0,233.6000061035156,235.4499969482422,1032490
2023-07-03,236.8999938964844,238.8500061035156,233.3000030517578,237.1999969482422,941772
2023-07-04,237.5,247.6000061035156,232.9499969482422,241.1000061035156,3205734
2023-07-05,241.3999938964844,248.0,238.0,242.6999969482422,2294076
2023-07-06,242.6999969482422,251.8000030517578,241.1999969482422,246.1999969482422,2762259
2023-07-07,246.3999938964844,254.6000061035156,245.3000030517578,247.4499969482422,2394360
2023-07-10,247.5,249.9499969482422,242.8999938964844,244.4499969482422,1258907
2023-07-11,245.8500061035156,250.8000030517578,244.1499938964844,247.1000061035156,1276555
2023-07-12,248.3500061035156,252.3999938964844,242.8999938964844,244.3000030517578,1823826
2023-07-13,245.0,246.8500061035156,232.4499969482422,234.6000061035156,1396440
2023-07-14,234.6000061035156,237.8000030517578,232.5500030517578,235.6999969482422,955378
2023-07-17,237.0,240.8000030517578,235.3000030517578,238.3000030517578,985649
2023-07-18,239.0,243.3999938964844,235.3000030517578,238.3500061035156,1013270
2023-07-19,238.0,238.9499969482422,232.25,234.25,528529
2023-07-20,235.8500061035156,238.1999969482422,232.8500061035156,236.1000061035156,679244
2023-07-21,235.9499969482422,247.8999938964844,234.5500030517578,243.1999969482422,1832335
2023-07-24,244.0,247.3999938964844,238.0,240.3000030517578,834084
2023-07-25,239.5500030517578,240.25,232.5,233.3999938964844,858332
2023-07-26,234.5,236.8000030517578,231.1499938964844,232.5500030517578,787676
2023-07-27,233.9499969482422,247.6000061035156,232.25,244.0,4590875
2023-07-28,246.0,249.0,239.8999938964844,241.25,2314988
2023-07-31,240.0,245.9499969482422,236.9499969482422,238.6000061035156,1255700
2023-08-01,239.5,245.3999938964844,238.0,243.1499938964844,1109162
2023-08-02,243.3500061035156,259.25,242.0,248.8500061035156,7048530
2023-08-03,248.8500061035156,258.5,247.5,255.6499938964844,2194297
2023-08-04,257.0,257.5,251.0500030517578,252.6999969482422,1027768
2023-08-07,253.3500061035156,264.95001220703125,252.8000030517578,259.6000061035156,1663296
2023-08-08,260.5,263.79998779296875,255.75,257.25,847662
2023-08-09,257.54998779296875,269.1000061035156,255.8000030517578,264.6499938964844,2684206
2023-08-10,265.54998779296875,267.95001220703125,255.0,256.54998779296875,1160063
2023-08-11,257.5,258.20001220703125,250.5,253.75,684947
2023-08-14,253.3999938964844,253.3999938964844,240.8000030517578,243.0,1868649
2023-08-16,241.0,244.4499969482422,239.1999969482422,242.8999938964844,680747
2023-08-17,242.8999938964844,245.9499969482422,239.25,240.8000030517578,390147
2023-08-18,241.0500030517578,242.8999938964844,225.6499938964844,227.6000061035156,1200452
2023-08-21,227.5500030517578,233.6999969482422,226.1999969482422,231.1000061035156,689810
2023-08-22,231.8999938964844,236.5500030517578,231.6000061035156,233.5,464660
2023-08-23,233.9499969482422,236.5500030517578,231.0500030517578,231.8500061035156,434431
2023-08-24,232.9499969482422,238.9499969482422,232.3500061035156,235.8500061035156,675858
2023-08-25,235.0,235.4499969482422,226.25,227.4499969482422,547464
2023-08-28,228.9499969482422,232.3500061035156,228.8999938964844,230.1000061035156,289989
2023-08-29,230.6999969482422,238.8500061035156,230.25,236.0500030517578,655239
2023-08-30,237.25,244.1499938964844,235.1499938964844,237.0500030517578,1180260
2023-08-31,238.0500030517578,240.5,235.6499938964844,237.8500061035156,606841
2023-09-01,239.1999969482422,246.1000061035156,236.0500030517578,242.6999969482422,873480
2023-09-04,244.1499938964844,247.6000061035156,239.0,241.0500030517578,638251
2023-09-05,242.0500030517578,245.3000030517578,238.3999938964844,244.0,725495
2023-09-06,244.25,253.5,242.3000030517578,248.1000061035156,1494331
2023-09-07,248.1000061035156,259.79998779296875,248.1000061035156,254.8000030517578,2023177
2023-09-08,256.1499938964844,261.29998779296875,256.0,260.1499938964844,1595311
2023-09-11,261.0,262.70001220703125,252.5,253.1000061035156,726302
2023-09-12,254.8000030517578,258.5,238.8500061035156,239.8500061035156,1073026
2023-09-13,240.6000061035156,254.6999969482422,239.1000061035156,251.1000061035156,1269555
2023-09-14,253.0,258.29998779296875,251.5,256.1499938964844,1010467
2023-09-15,257.70001220703125,262.0,242.75,246.8000030517578,1549698
2023-09-18,247.0,250.6999969482422,240.1499938964844,242.1499938964844,1504437
2023-09-20,243.0,248.0500030517578,239.0,240.3999938964844,1230926
2023-09-21,240.5,244.5,228.9499969482422,231.8000030517578,1494188
2023-09-22,232.0,233.8000030517578,225.8000030517578,227.3999938964844,951171
2023-09-25,228.0,234.75,228.0,230.6999969482422,1257720
2023-09-26,231.0,236.3000030517578,230.25,231.5,745197
2023-09-27,232.0,234.75,231.3000030517578,232.4499969482422,484333
2023-09-28,232.9499969482422,234.3500061035156,229.6000061035156,230.8500061035156,808072
2023-09-29,233.5,239.3999938964844,233.0,235.25,700135
2023-10-03,236.0,238.5500030517578,233.1000061035156,237.3000030517578,349572
2023-10-04,235.5,236.1000061035156,227.0,229.6000061035156,446299
2023-10-05,231.0,233.5,230.5,231.6000061035156,338534
2023-10-06,232.6999969482422,233.5,228.6000061035156,229.5500030517578,374152
2023-10-09,230.0,232.0,226.5500030517578,227.6999969482422,653348
2023-10-10,229.0,231.8999938964844,228.3500061035156,230.8500061035156,312011
2023-10-11,232.0,234.5,231.9499969482422,232.4499969482422,374416
2023-10-12,233.0,249.0,233.0,245.1000061035156,4301541
2023-10-13,244.6999969482422,259.8999938964844,243.75,253.1000061035156,5714469
2023-10-16,254.1000061035156,257.95001220703125,246.8000030517578,248.8000030517578,1845457
2023-10-17,250.3999938964844,251.6000061035156,244.8000030517578,246.5500030517578,1007394
2023-10-18,247.8500061035156,252.25,242.0,242.8500061035156,1064413
2023-10-19,242.0,252.8999938964844,240.3999938964844,248.3999938964844,2027771
2023-10-20,247.0,250.0,241.0,244.1499938964844,705328
2023-10-23,242.6499938964844,245.5,224.5,226.25,1055044
2023-10-25,227.3999938964844,232.1999969482422,221.0,222.8999938964844,678218
2023-10-26,219.0500030517578,222.0,213.25,219.6000061035156,740844
2023-10-27,221.1000061035156,224.9499969482422,219.3999938964844,223.6499938964844,604293
2023-10-30,223.8999938964844,228.75,221.0500030517578,227.1499938964844,397808
2023-10-31,228.5,232.1000061035156,226.1999969482422,226.8000030517578,393839
2023-11-01,226.8000030517578,228.4499969482422,222.5500030517578,223.6999969482422,300188
2023-11-02,225.6499938964844,227.5,223.6999969482422,224.8500061035156,425628
2023-11-03,226.0,240.9499969482422,226.0,238.6999969482422,2098353
2023-11-06,238.6999969482422,238.9499969482422,232.3999938964844,233.5500030517578,472345
2023-11-07,234.6000061035156,242.6499938964844,234.1999969482422,239.8999938964844,828740
2023-11-08,243.8999938964844,246.5,239.0,240.25,1171517
2023-11-09,241.6999969482422,243.6999969482422,238.6000061035156,239.75,559132
2023-11-10,239.3000030517578,257.0,237.1000061035156,250.5,6026110
2023-11-13,256.8999938964844,287.79998779296875,252.1999969482422,285.0,13462065
2023-11-15,280.0,292.79998779296875,275.1000061035156,280.79998779296875,8119252
