Date,Open,High,Low,Close,Volume
2023-01-13,251.9499969482422,254.1499938964844,251.0,253.1000061035156,476025
2023-01-16,253.9499969482422,254.4499969482422,249.6499938964844,250.3500061035156,160144
2023-01-17,252.0,252.8999938964844,249.6499938964844,252.1999969482422,120664
2023-01-18,253.0,253.6000061035156,249.1999969482422,249.8500061035156,174696
2023-01-19,249.9499969482422,252.3000030517578,248.6000061035156,249.75,372441
2023-01-20,250.0500030517578,250.3999938964844,245.6999969482422,246.25,171164
2023-01-23,246.75,247.4499969482422,243.5,244.6999969482422,217573
2023-01-24,245.8999938964844,247.25,243.3000030517578,244.1999969482422,168138
2023-01-25,245.3000030517578,245.4499969482422,241.0,241.75,151035
2023-01-27,243.0,244.1999969482422,239.1999969482422,241.1000061035156,254209
2023-01-30,242.0,243.5,233.0,235.3999938964844,300611
2023-01-31,240.0,254.0,236.8000030517578,248.9499969482422,520167
2023-02-01,248.0,251.0,238.1000061035156,239.8000030517578,354484
2023-02-02,239.8000030517578,242.1000061035156,233.3999938964844,235.1499938964844,308116
2023-02-03,235.9499969482422,237.9499969482422,228.6499938964844,230.6000061035156,385888
2023-02-06,231.0,232.0,226.8000030517578,228.0,439328
2023-02-07,229.1999969482422,230.0,219.3999938964844,219.9499969482422,1037667
2023-02-08,221.1000061035156,225.6499938964844,221.0500030517578,224.6000061035156,1171324
2023-02-09,225.6000061035156,225.6000061035156,222.3999938964844,222.75,291724
2023-02-10,224.0,225.0500030517578,221.0,223.5,1321218
2023-02-13,224.6999969482422,224.6999969482422,220.6999969482422,222.0,333843
2023-02-14,222.8500061035156,226.3999938964844,220.8999938964844,224.8000030517578,328173
2023-02-15,225.0500030517578,227.5,224.6000061035156,226.1999969482422,198816
2023-02-16,227.3999938964844,227.8000030517578,224.6000061035156,224.8999938964844,401970
2023-02-17,226.1000061035156,226.1000061035156,221.5,222.3000030517578,442911
2023-02-20,222.9499969482422,222.9499969482422,218.1000061035156,218.8000030517578,653613
2023-02-21,218.9499969482422,219.9499969482422,214.25,214.8000030517578,511407
2023-02-22,214.75,219.6499938964844,213.0500030517578,218.25,399775
2023-02-23,218.25,223.4499969482422,216.1000061035156,221.8999938964844,440302
2023-02-24,222.5,222.8500061035156,218.5,220.0,145324
2023-02-27,220.9499969482422,220.9499969482422,215.1000061035156,215.8500061035156,192712
2023-02-28,216.6000061035156,225.3999938964844,215.0,221.3500061035156,430691
2023-03-01,221.3500061035156,225.1499938964844,221.3500061035156,223.8999938964844,301717
2023-03-02,224.5,226.0500030517578,222.4499969482422,223.6999969482422,236528
2023-03-03,224.0,226.3000030517578,223.1000061035156,224.3999938964844,206017
2023-03-06,226.3999938964844,230.5,225.6499938964844,226.9499969482422,442731
2023-03-08,227.0,229.1999969482422,225.6999969482422,227.6999969482422,186314
2023-03-09,225.6999969482422,228.3999938964844,223.5,224.0500030517578,344270
2023-03-10,222.6999969482422,228.25,221.8999938964844,226.8999938964844,674957
2023-03-13,228.75,228.75,219.0500030517578,220.1499938964844,565378
2023-03-14,222.0,222.0,214.3999938964844,215.5500030517578,291383
2023-03-15,218.4499969482422,219.1999969482422,216.3500061035156,217.8999938964844,235023
2023-03-16,219.5,220.6999969482422,215.1499938964844,215.6499938964844,365725
2023-03-17,216.0500030517578,218.1499938964844,214.6000061035156,216.6999969482422,293112
2023-03-20,216.6999969482422,217.3000030517578,213.3000030517578,214.6499938964844,235704
2023-03-21,217.6999969482422,217.6999969482422,213.5,213.9499969482422,449460
2023-03-22,215.8000030517578,215.8000030517578,211.3500061035156,211.8500061035156,509399
2023-03-23,211.8999938964844,212.1499938964844,208.0,208.6499938964844,403102
2023-03-24,206.9499969482422,210.0500030517578,204.0500030517578,206.1000061035156,708274
2023-03-27,205.0,205.6999969482422,200.0,201.25,536803
2023-03-28,201.5,202.4499969482422,196.8999938964844,201.1000061035156,549654
2023-03-29,201.1000061035156,204.8500061035156,200.6499938964844,204.1499938964844,496738
2023-03-31,205.1499938964844,211.5,204.1999969482422,210.0500030517578,943531
2023-04-03,211.8500061035156,217.5,210.25,215.8000030517578,1314405
2023-04-05,216.8000030517578,220.25,216.1999969482422,219.3999938964844,283616
2023-04-06,220.0,220.4499969482422,217.6999969482422,219.3000030517578,145323
2023-04-10,221.0500030517578,221.3500061035156,213.8500061035156,214.5,343187
2023-04-11,215.5500030517578,218.3999938964844,212.75,217.6499938964844,1073994
2023-04-12,217.1499938964844,231.1999969482422,217.1000061035156,230.25,997922
2023-04-13,231.5,237.0,229.4499969482422,236.4499969482422,892291
2023-04-17,236.4499969482422,240.0,234.5,239.0500030517578,2218541
2023-04-18,239.8999938964844,239.8999938964844,236.5500030517578,238.0500030517578,192920
2023-04-19,240.0,240.0,230.8500061035156,231.8500061035156,204694
2023-04-20,232.8999938964844,237.8000030517578,232.3500061035156,235.6499938964844,624601
2023-04-21,235.8000030517578,238.3000030517578,233.8000030517578,237.1000061035156,383879
2023-04-24,240.0,240.0,233.4499969482422,234.5500030517578,128070
2023-04-25,234.25,237.4499969482422,232.5,235.1499938964844,154611
2023-04-26,235.1999969482422,237.5500030517578,232.0500030517578,236.1499938964844,282465
2023-04-27,236.5,238.5,236.1499938964844,236.6999969482422,211006
2023-04-28,237.6999969482422,240.0,235.3999938964844,238.1999969482422,187723
2023-05-02,238.5,239.6499938964844,237.1000061035156,238.1499938964844,434702
2023-05-03,237.25,244.1000061035156,237.25,238.8999938964844,310886
2023-05-04,240.1000061035156,242.5500030517578,236.0,236.6499938964844,256662
2023-05-05,237.0,237.6000061035156,231.8000030517578,235.0,1381830
2023-05-08,236.75,238.5,234.75,235.6499938964844,847717
2023-05-09,237.5,241.8500061035156,236.3000030517578,239.1000061035156,684652
2023-05-10,240.0,240.0,235.1000061035156,236.25,300357
2023-05-11,236.5,238.8999938964844,234.9499969482422,237.8000030517578,564932
2023-05-12,237.75,239.5500030517578,235.3000030517578,236.9499969482422,315069
2023-05-15,236.9499969482422,242.0,235.5500030517578,240.1499938964844,290797
2023-05-16,240.0,240.5500030517578,237.0,237.5,164866
2023-05-17,237.9499969482422,238.4499969482422,234.5,235.8999938964844,138609
2023-05-18,236.5500030517578,239.0,235.5,235.9499969482422,119217
2023-05-19,234.5,237.3999938964844,233.1000061035156,236.3000030517578,295938
2023-05-22,236.3000030517578,237.5,232.5,237.0,864645
2023-05-23,237.8000030517578,237.8000030517578,234.0,235.3000030517578,257897
2023-05-24,235.0,236.1499938964844,231.8999938964844,232.8000030517578,185040
2023-05-25,232.5,234.4499969482422,230.3000030517578,231.1000061035156,210982
2023-05-26,231.1000061035156,237.1999969482422,231.0500030517578,236.6999969482422,279633
2023-05-29,237.9499969482422,246.0,237.5500030517578,244.1499938964844,969898
2023-05-30,247.0,247.0,243.5,245.75,591436
2023-05-31,245.75,251.0,242.0,249.75,463927
2023-06-01,250.0,251.5,246.1499938964844,247.8500061035156,296798
2023-06-02,249.1999969482422,251.0,246.5,247.0500030517578,165988
2023-06-05,248.3999938964844,251.6000061035156,247.3500061035156,250.3999938964844,306774
2023-06-06,251.8500061035156,256.5,250.75,255.1499938964844,826686
2023-06-07,257.1000061035156,258.0,255.1499938964844,256.54998779296875,336709
2023-06-08,256.54998779296875,256.79998779296875,249.5,250.1499938964844,350650
2023-06-09,251.1499938964844,251.1999969482422,244.4499969482422,244.8500061035156,342322
2023-06-12,246.6499938964844,246.6499938964844,244.1000061035156,244.9499969482422,172875
2023-06-13,246.1499938964844,246.1499938964844,244.5,244.8999938964844,246386
2023-06-14,245.1000061035156,246.8999938964844,243.0,244.1000061035156,239490
2023-06-15,244.25,247.9499969482422,243.0500030517578,245.25,322988
2023-06-16,246.3999938964844,249.6999969482422,245.25,246.3500061035156,494029
2023-06-19,247.5500030517578,248.5,245.1000061035156,246.1999969482422,329916
2023-06-20,247.8000030517578,254.0,247.3500061035156,252.3000030517578,1162399
2023-06-21,255.0,256.3999938964844,252.5,254.8500061035156,613407
2023-06-22,255.9499969482422,262.0,252.75,254.0500030517578,1230580
2023-06-23,254.1999969482422,257.0,248.75,250.5,460552
2023-06-26,250.9499969482422,257.95001220703125,249.8000030517578,256.0,326263
2023-06-27,257.0,261.0,255.8000030517578,258.20001220703125,460910
2023-06-28,262.29998779296875,262.29998779296875,254.9499969482422,258.20001220703125,578835
2023-06-30,260.0,300.79998779296875,260.0,288.1499938964844,15887417
2023-07-03,289.95001220703125,293.0,282.0,285.29998779296875,2486662
2023-07-04,285.0,287.0,281.5,285.04998779296875,778130
2023-07-05,285.70001220703125,291.70001220703125,283.0,285.20001220703125,601579
2023-07-06,285.95001220703125,291.45001220703125,284.1000061035156,286.3500061035156,1664631
2023-07-07,287.70001220703125,290.8999938964844,280.3500061035156,286.5,790637
2023-07-10,286.5,289.5,285.1000061035156,286.8999938964844,334228
2023-07-11,287.25,294.1499938964844,285.1499938964844,293.25,759485
2023-07-12,295.5,301.0,295.5,297.45001220703125,1270653
2023-07-13,299.0,300.0,290.25,292.45001220703125,556629
2023-07-14,293.0,300.0,292.70001220703125,297.04998779296875,624869
2023-07-17,298.54998779296875,299.3500061035156,296.1000061035156,298.54998779296875,299707
2023-07-18,299.95001220703125,299.95001220703125,296.0,298.6000061035156,377851
2023-07-19,299.95001220703125,300.0,295.70001220703125,297.04998779296875,284790
2023-07-20,300.0,312.95001220703125,297.04998779296875,311.29998779296875,3268606
2023-07-21,311.70001220703125,315.70001220703125,307.0,312.29998779296875,1132492
2023-07-24,311.79998779296875,316.8500061035156,307.29998779296875,316.0,679645
2023-07-25,317.0,317.95001220703125,312.8500061035156,315.70001220703125,378173
2023-07-26,315.70001220703125,318.0,309.0,312.20001220703125,724463
2023-07-27,309.6499938964844,318.5,309.6499938964844,316.95001220703125,1024648
2023-07-28,318.6000061035156,322.5,315.6000061035156,318.95001220703125,795480
2023-07-31,320.6000061035156,320.6000061035156,312.5,316.29998779296875,447631
2023-08-01,318.0,322.45001220703125,312.75,316.1000061035156,596568
2023-08-02,316.25,318.95001220703125,310.20001220703125,313.04998779296875,974176
2023-08-03,312.0,314.54998779296875,311.0,312.6499938964844,285453
2023-08-04,314.3500061035156,315.1000061035156,307.8500061035156,311.04998779296875,344588
2023-08-07,312.04998779296875,312.70001220703125,306.04998779296875,310.04998779296875,267510
2023-08-08,310.04998779296875,315.1000061035156,307.20001220703125,309.8999938964844,248510
2023-08-09,311.5,318.0,310.0,316.0,596091
2023-08-10,318.0,326.54998779296875,316.04998779296875,320.8999938964844,682740
2023-08-11,322.6000061035156,323.95001220703125,318.20001220703125,319.6499938964844,234140
2023-08-14,319.6499938964844,319.70001220703125,310.04998779296875,314.6499938964844,418967
2023-08-16,312.5,315.75,310.1000061035156,314.0,378562
2023-08-17,314.95001220703125,320.3999938964844,309.6000061035156,317.95001220703125,492058
2023-08-18,318.75,318.75,310.0,312.3500061035156,258579
2023-08-21,311.0,315.79998779296875,310.5,314.95001220703125,262822
2023-08-22,315.75,316.8999938964844,308.5,310.3500061035156,650251
2023-08-23,315.0,315.0,310.0,311.04998779296875,2832796
2023-08-24,315.0,318.0,311.79998779296875,313.3500061035156,328964
2023-08-25,312.8999938964844,314.1499938964844,308.8500061035156,310.04998779296875,152507
2023-08-28,311.0,313.0,309.8500061035156,311.20001220703125,181446
2023-08-29,311.1499938964844,318.95001220703125,309.3999938964844,317.1499938964844,2310521
2023-08-30,318.0,320.70001220703125,310.1000061035156,312.25,957656
2023-08-31,312.29998779296875,317.75,310.1499938964844,311.8999938964844,1877528
2023-09-01,312.5,319.0,309.5,317.25,1313654
2023-09-04,317.95001220703125,319.0,312.20001220703125,317.0,578350
2023-09-05,318.79998779296875,326.8500061035156,316.54998779296875,322.5,1393417
2023-09-06,325.1499938964844,330.0,324.1000061035156,326.70001220703125,778550
2023-09-07,326.95001220703125,342.0,326.95001220703125,332.54998779296875,2133456
2023-09-08,334.6000061035156,335.70001220703125,328.0,331.5,530918
2023-09-11,333.29998779296875,341.79998779296875,332.25,336.3500061035156,969312
2023-09-12,337.3999938964844,340.95001220703125,327.3500061035156,332.1499938964844,1026752
2023-09-13,332.0,340.0,330.20001220703125,338.0,641283
2023-09-14,340.0,344.79998779296875,335.20001220703125,336.5,442236
2023-09-15,339.0,339.54998779296875,330.25,333.29998779296875,934896
2023-09-18,335.0,336.45001220703125,326.5,329.70001220703125,475064
2023-09-20,329.70001220703125,331.20001220703125,326.0,327.6499938964844,226438
2023-09-21,328.8999938964844,331.5,324.70001220703125,327.1000061035156,229110
2023-09-22,329.79998779296875,333.0,328.1000061035156,331.04998779296875,227909
2023-09-25,331.04998779296875,332.70001220703125,327.0,329.70001220703125,131356
2023-09-26,329.8999938964844,334.8500061035156,328.20001220703125,330.8999938964844,315726
2023-09-27,331.0,333.3500061035156,325.1499938964844,331.5,532327
2023-09-28,331.5,336.3999938964844,327.8500061035156,332.95001220703125,830177
2023-09-29,335.0,335.79998779296875,325.6499938964844,327.95001220703125,286571
2023-10-03,330.0,336.1499938964844,318.0,335.1499938964844,639264
2023-10-04,335.04998779296875,340.3999938964844,330.5,332.6000061035156,917871
2023-10-05,333.0,335.6499938964844,331.29998779296875,334.54998779296875,493695
2023-10-06,334.54998779296875,337.6499938964844,332.04998779296875,334.54998779296875,580642
2023-10-09,333.0,346.70001220703125,328.29998779296875,336.95001220703125,1984541
2023-10-10,336.5,341.95001220703125,334.0,339.25,332700
2023-10-11,343.0,354.5,343.0,350.6499938964844,793917
2023-10-12,353.3500061035156,392.0,352.1499938964844,379.1499938964844,9091616
2023-10-13,378.0,398.0,375.2999877929688,394.2999877929688,3886730
2023-10-16,390.0499877929688,397.8500061035156,384.0,386.9500122070313,846795
2023-10-17,386.25,391.5499877929688,381.25,382.6499938964844,599713
2023-10-18,382.0,383.9500122070313,368.3500061035156,372.1499938964844,722895
2023-10-19,372.0,372.0,362.1000061035156,365.6000061035156,657297
2023-10-20,365.6000061035156,372.3999938964844,363.0499877929688,369.25,451264
2023-10-23,370.0,377.0,352.0,358.1499938964844,588617
2023-10-25,360.0,363.75,353.3500061035156,360.1499938964844,457152
2023-10-26,356.8999938964844,361.5499877929688,345.0,357.75,645297
2023-10-27,359.0,376.7000122070313,358.6000061035156,371.7999877929688,399821
2023-10-30,371.8999938964844,378.5,368.1499938964844,370.8999938964844,402987
2023-10-31,375.6499938964844,394.25,372.2999877929688,391.4500122070313,2434016
2023-11-01,391.0499877929688,391.5499877929688,376.5499877929688,383.8999938964844,563218
2023-11-02,386.6499938964844,390.7999877929688,381.6000061035156,385.25,325416
2023-11-03,387.2999877929688,396.0,381.7000122070313,393.5,977763
2023-11-06,395.6000061035156,406.7999877929688,387.2999877929688,403.75,1566642
2023-11-07,403.75,414.8999938964844,396.0499877929688,405.4500122070313,2271345
2023-11-08,408.0,412.5,401.0499877929688,405.1000061035156,738450
2023-11-09,401.3500061035156,403.0499877929688,388.0499877929688,400.3500061035156,715787
2023-11-10,397.0,400.0,392.1000061035156,397.4500122070313,349028
2023-11-13,400.0,412.2999877929688,396.1499938964844,402.7000122070313,775284
2023-11-15,404.0,414.7999877929688,400.2999877929688,405.0,976156
2023-11-16,406.0,421.1000061035156,405.0,417.2000122070313,1221767
2023-11-17,416.75,424.1499938964844,412.2000122070313,421.0499877929688,855888
