Date,Open,High,Low,Close,Volume
2022-05-11,2535.0,2710.0,2486.699951171875,2648.050048828125,1287498
2022-05-12,2700.0,2720.0,2402.0,2436.800048828125,890166
2022-05-13,2436.0,2545.0,2105.550048828125,2171.550048828125,1722448
2022-05-16,2234.0,2349.89990234375,2220.0,2281.699951171875,1085417
2022-05-17,2356.0,2360.0,2211.0,2285.800048828125,966040
2022-05-18,2332.0,2437.0,2287.0,2396.10009765625,1603590
2022-05-19,2315.0,2345.0,2268.25,2317.5,698975
2022-05-20,2388.0,2409.75,2257.0,2273.64990234375,1325446
2022-05-23,2299.0,2324.89990234375,2231.050048828125,2248.35009765625,633157
2022-05-24,2269.0,2274.75,2114.0,2136.300048828125,868519
2022-05-25,2171.0,2245.0,2132.0,2187.35009765625,1366317
2022-05-26,2212.0,2229.89990234375,2035.0,2164.0,1651419
2022-05-27,2217.0,2219.0,2140.0,2166.449951171875,664373
2022-05-30,2189.0,2216.949951171875,2125.75,2151.64990234375,750092
2022-05-31,2140.0,2140.0,1833.0999755859373,1888.949951171875,14897503
2022-06-01,1828.949951171875,1889.8499755859373,1776.0,1848.4000244140625,4813035
2022-06-02,1825.0,1950.0,1825.0,1925.800048828125,4258034
2022-06-03,1960.800048828125,1988.0,1830.0999755859373,1855.9000244140625,3557798
2022-06-06,1853.0,1853.0,1790.0,1802.3499755859373,1727155
2022-06-07,1804.0,1873.449951171875,1776.800048828125,1829.25,2860643
2022-06-08,1848.699951171875,1858.8499755859373,1795.0,1801.9000244140625,1569422
2022-06-09,1809.0,1837.0,1790.300048828125,1812.6500244140625,1426447
2022-06-10,1796.0,1814.8499755859373,1726.0,1757.5999755859375,1957093
2022-06-13,1728.75,1840.0,1703.550048828125,1798.699951171875,2486948
2022-06-14,1790.0,1834.800048828125,1756.050048828125,1788.75,1561899
2022-06-15,1819.800048828125,1822.0,1751.0,1757.8499755859375,1493285
2022-06-16,1787.0,1805.0,1680.050048828125,1711.0999755859375,2137604
2022-06-17,1681.0,1784.0,1650.199951171875,1711.25,2595892
2022-06-20,1708.300048828125,1764.0,1677.050048828125,1743.6500244140625,1562891
2022-06-21,1760.0,1834.0,1722.0,1809.0999755859373,1280817
2022-06-22,1779.0999755859375,1793.5999755859375,1720.050048828125,1736.0999755859375,1277913
2022-06-23,1750.0,1809.9000244140625,1732.0,1796.75,1485891
2022-06-24,1810.0,1867.5,1802.550048828125,1857.5999755859373,1722411
2022-06-27,1880.0,1925.0,1875.050048828125,1917.6500244140625,1251839
2022-06-28,1909.0,1920.0,1871.0999755859373,1909.8499755859373,959332
2022-06-29,1880.050048828125,1946.6500244140625,1861.25,1901.699951171875,1235652
2022-06-30,1908.0,1938.0,1901.8499755859373,1929.5999755859373,1117021
2022-07-01,1928.0,1978.9000244140625,1902.0,1963.6500244140625,1206875
2022-07-04,1979.699951171875,1989.9000244140625,1860.0999755859373,1883.5999755859373,1093460
2022-07-05,1915.0,1915.0,1861.4000244140625,1876.4000244140625,651046
2022-07-06,1876.0,1909.0,1870.0,1903.699951171875,497249
2022-07-07,1920.199951171875,1929.5999755859373,1892.550048828125,1909.699951171875,364922
2022-07-08,1926.699951171875,1927.0,1893.0,1921.0,392347
2022-07-11,1918.5,2263.64990234375,1910.800048828125,2207.35009765625,7833061
2022-07-12,2229.949951171875,2374.0,2224.14990234375,2294.75,8095252
2022-07-13,2328.0,2384.0,2085.0,2104.75,6661674
