Date,Open,High,Low,Close,Volume
2022-05-11,972.0,991.25,934.5499877929688,954.0999755859376,211281
2022-05-12,954.0999755859376,954.0999755859376,917.2999877929688,943.7000122070312,375421
2022-05-13,970.0,987.4500122070312,932.7000122070312,977.5,101780
2022-05-16,980.0,1032.5,976.4500122070312,991.8499755859376,132465
2022-05-17,990.0,999.3499755859376,980.75,983.9000244140624,35359
2022-05-18,997.5,1008.0,953.0999755859376,964.7000122070312,99108
2022-05-19,939.9500122070312,969.0,931.0,946.1500244140624,81285
2022-05-20,966.0,977.5,939.9500122070312,968.0499877929688,76758
2022-05-23,955.7000122070312,981.0,948.3499755859376,967.25,94828
2022-05-24,960.0,979.0,942.4500122070312,971.0999755859376,95495
2022-05-25,978.0,978.0,946.0,951.4000244140624,61110
2022-05-26,942.0,979.0,925.0499877929688,960.2999877929688,122430
2022-05-27,960.0,979.0,951.7999877929688,969.6500244140624,173555
2022-05-30,960.0499877929688,1039.0,960.0499877929688,1030.9000244140625,225734
2022-05-31,1020.0,1029.9000244140625,997.5,1006.4000244140624,139032
2022-06-01,1017.2000122070312,1073.9000244140625,1016.6500244140624,1063.550048828125,378336
2022-06-02,1055.0,1096.0,1047.699951171875,1083.050048828125,169921
2022-06-03,1075.0999755859375,1101.550048828125,1074.050048828125,1090.1500244140625,150579
2022-06-06,1100.0,1107.199951171875,1067.550048828125,1077.25,85248
2022-06-07,1070.0,1070.0,1049.050048828125,1061.1500244140625,52910
2022-06-08,1060.0,1065.300048828125,1022.0999755859376,1038.550048828125,79761
2022-06-09,1032.0,1040.0,1015.0499877929688,1030.699951171875,57560
2022-06-10,1019.75,1052.300048828125,1011.0999755859376,1025.1500244140625,193490
2022-06-13,1018.7000122070312,1018.7000122070312,990.25,1005.75,80805
2022-06-14,1005.75,1015.6500244140624,993.0499877929688,1003.1500244140624,35994
2022-06-15,996.0,1010.0,981.0,1000.9000244140624,63884
2022-06-16,1020.0,1020.0,963.7999877929688,981.9500122070312,50979
2022-06-17,967.2000122070312,986.25,955.4500122070312,970.7999877929688,115906
2022-06-20,970.4000244140624,985.0,941.0499877929688,966.2000122070312,81251
2022-06-21,960.0,983.1500244140624,953.4000244140624,968.6500244140624,42418
2022-06-22,969.25,974.2000122070312,937.4000244140624,945.5499877929688,66808
2022-06-23,949.4500122070312,1040.0999755859375,941.0,1003.5999755859376,106030
2022-06-24,1000.0,1007.9500122070312,976.0,984.25,100791
2022-06-27,990.0,1018.9500122070312,973.7000122070312,979.4500122070312,101738
2022-06-28,972.0,999.0,961.0,973.25,58529
2022-06-29,961.0,981.6500244140624,960.0,971.75,48294
2022-06-30,968.7000122070312,999.0,961.5,965.9000244140624,48183
2022-07-01,955.0,994.9000244140624,955.0,971.7000122070312,53771
2022-07-04,970.0,1003.0,970.0,992.6500244140624,152435
2022-07-05,992.6500244140624,1037.5999755859375,991.4500122070312,1003.5,209499
2022-07-06,1021.0,1036.949951171875,999.25,1015.0999755859376,154774
2022-07-07,1035.0,1055.0,1019.25,1031.3499755859375,127906
2022-07-08,1050.0,1057.199951171875,1028.800048828125,1034.0999755859375,58166
2022-07-11,1040.0,1099.0,1040.0,1090.699951171875,114553
2022-07-12,1083.0,1106.6500244140625,1055.0,1094.4000244140625,75147
2022-07-13,1094.4000244140625,1125.0,1080.0,1097.449951171875,90777
2022-07-14,1120.0,1120.0,1077.949951171875,1097.25,44824
2022-07-15,1100.0,1135.0,1095.449951171875,1104.550048828125,156021
