Date,Open,High,Low,Close,Volume
2022-05-11,306.0,309.95001220703125,283.6499938964844,293.8999938964844,3206068
2022-05-12,296.0,309.79998779296875,290.04998779296875,305.6000061035156,1963511
2022-05-13,315.0,317.0,300.04998779296875,302.20001220703125,974429
2022-05-16,306.0,306.0,288.1000061035156,291.6000061035156,1073350
2022-05-17,294.95001220703125,306.0,290.0,303.20001220703125,893772
2022-05-18,304.8999938964844,307.8999938964844,301.1499938964844,302.6499938964844,1191616
2022-05-19,293.0,297.5,288.5,291.70001220703125,603335
2022-05-20,296.04998779296875,299.3999938964844,294.29998779296875,297.1499938964844,303358
2022-05-23,300.3999938964844,300.3999938964844,290.0,290.45001220703125,445591
2022-05-24,291.79998779296875,293.0,282.04998779296875,284.3500061035156,342747
2022-05-25,287.25,287.25,269.0,270.3500061035156,662236
2022-05-26,270.1000061035156,285.95001220703125,262.6499938964844,282.54998779296875,1193826
2022-05-27,284.0,294.95001220703125,283.45001220703125,293.04998779296875,907095
2022-05-30,298.45001220703125,306.70001220703125,297.1499938964844,303.8999938964844,743975
2022-05-31,303.79998779296875,311.6499938964844,300.0,305.79998779296875,738717
2022-06-01,307.45001220703125,309.70001220703125,300.0,303.45001220703125,455600
2022-06-02,304.0,315.0,300.54998779296875,313.3999938964844,1080716
2022-06-03,317.5,323.6000061035156,306.6000061035156,308.20001220703125,1029774
2022-06-06,305.95001220703125,307.0,298.5,305.0,381932
2022-06-07,302.95001220703125,306.0,296.6000061035156,299.20001220703125,273608
2022-06-08,302.20001220703125,302.20001220703125,295.20001220703125,297.1000061035156,297956
2022-06-09,294.04998779296875,299.5,291.6000061035156,298.6000061035156,239131
2022-06-10,293.04998779296875,295.5,287.0,288.45001220703125,382776
2022-06-13,282.70001220703125,282.70001220703125,276.45001220703125,278.6499938964844,314278
2022-06-14,277.29998779296875,287.95001220703125,277.0,280.20001220703125,288131
2022-06-15,281.1000061035156,283.95001220703125,279.0,280.20001220703125,143943
2022-06-16,283.0,287.95001220703125,265.0,266.6499938964844,416065
2022-06-17,266.6499938964844,269.70001220703125,259.04998779296875,263.25,418004
2022-06-20,263.0,267.8999938964844,246.6499938964844,253.9499969482422,403103
2022-06-21,256.8999938964844,264.0,254.5,262.3999938964844,262630
2022-06-22,261.20001220703125,273.8999938964844,259.0,264.95001220703125,579773
2022-06-23,264.54998779296875,270.95001220703125,263.0,268.70001220703125,280579
2022-06-24,274.0,276.29998779296875,270.6000061035156,272.04998779296875,199898
2022-06-27,280.0,285.79998779296875,276.8500061035156,278.20001220703125,519116
2022-06-28,276.0,276.0,269.0,270.6499938964844,456976
2022-06-29,268.79998779296875,274.79998779296875,266.70001220703125,270.95001220703125,364343
