Date,Open,High,Low,Close,Volume
2022-05-11,158.4250030517578,159.0749969482422,150.52499389648438,152.14999389648438,218968
2022-05-12,152.5,156.0,150.0500030517578,153.85000610351562,161218
2022-05-13,155.0,159.97500610351562,154.27499389648438,156.35000610351562,343176
2022-05-16,158.97500610351562,160.35000610351562,156.0749969482422,157.60000610351562,136766
2022-05-17,158.39999389648438,164.89999389648438,157.875,163.8000030517578,258060
2022-05-18,165.5,166.4250030517578,163.14999389648438,163.9250030517578,247316
2022-05-19,160.0500030517578,161.9499969482422,155.02499389648438,156.47500610351562,213980
2022-05-20,159.8000030517578,162.75,158.0,161.89999389648438,292344
2022-05-23,167.97500610351562,174.9499969482422,165.0,171.5500030517578,2150048
2022-05-24,174.625,174.625,166.0,166.77499389648438,388522
2022-05-25,168.9499969482422,168.9499969482422,159.89999389648438,161.27499389648438,430796
2022-05-26,163.375,163.375,153.02499389648438,159.35000610351562,345688
2022-05-27,163.5,164.5,159.47500610351562,161.27499389648438,211008
2022-05-30,161.60000610351562,164.5,161.60000610351562,163.375,277894
2022-05-31,163.5,164.1999969482422,160.5500030517578,161.5500030517578,177328
2022-06-01,164.0,167.5,161.6750030517578,163.72500610351562,627974
2022-06-02,164.4250030517578,165.9499969482422,162.6999969482422,165.125,175084
2022-06-03,166.0,168.6999969482422,162.25,163.72500610351562,307058
2022-06-06,163.72500610351562,163.72500610351562,156.39999389648438,159.77499389648438,189006
2022-06-07,161.5,162.35000610351562,158.02499389648438,160.5,388122
2022-06-08,162.5,164.1750030517578,159.0,159.25,268942
2022-06-09,159.5,161.125,159.0,160.22500610351562,138760
2022-06-10,159.14999389648438,160.6750030517578,157.89999389648438,158.47500610351562,116330
2022-06-13,157.47500610351562,157.47500610351562,153.3000030517578,153.6750030517578,422718
2022-06-14,152.5,157.0,152.5,155.85000610351562,473048
2022-06-15,156.64999389648438,157.0,155.1999969482422,155.6999969482422,87380
2022-06-16,157.5,157.8249969482422,152.5,155.35000610351562,269044
2022-06-17,156.0,156.14999389648438,151.0,151.3000030517578,283638
2022-06-20,152.72500610351562,152.77499389648438,148.5,150.47500610351562,337102
2022-06-21,149.52499389648438,155.0,149.52499389648438,154.52499389648438,267748
2022-06-22,155.0,159.1999969482422,153.39999389648438,157.60000610351562,303882
2022-06-23,157.0,158.0,154.64999389648438,156.8000030517578,210622
2022-06-24,156.47500610351562,156.47500610351562,154.8000030517578,155.89999389648438,212496
2022-06-27,156.5,156.5,154.5500030517578,154.75,262868
2022-06-28,153.5,158.75,153.5,157.25,294722
2022-06-29,155.52499389648438,158.47500610351562,153.02499389648438,154.875,310758
2022-06-30,154.625,156.3249969482422,153.9250030517578,155.85000610351562,88874
2022-07-01,155.4499969482422,156.5,153.5749969482422,156.1750030517578,69590
2022-07-04,156.0,156.97500610351562,155.0,155.22500610351562,92610
2022-07-05,155.9499969482422,157.4499969482422,155.5,155.89999389648438,81192
2022-07-06,156.0,157.0749969482422,155.0500030517578,156.625,78896
2022-07-07,156.625,159.5,156.625,158.8000030517578,163378
2022-07-08,159.47500610351562,159.8249969482422,157.3249969482422,158.5500030517578,77378
2022-07-11,157.5,160.0,157.4250030517578,159.14999389648438,101472
2022-07-12,159.0,160.5,158.52499389648438,160.0749969482422,180048
2022-07-13,160.89999389648438,161.0,157.6999969482422,158.5500030517578,155570
2022-07-14,159.35000610351562,161.4499969482422,157.72500610351562,160.5749969482422,278398
2022-07-15,161.0,161.3249969482422,159.125,160.6999969482422,98202
2022-07-18,162.25,162.25,160.625,161.625,127144
2022-07-19,161.0,162.5,160.52499389648438,161.27499389648438,141200
2022-07-20,162.10000610351562,162.5,160.1999969482422,160.5749969482422,171294
2022-07-21,161.0,163.5,161.0,162.6750030517578,209318
2022-07-22,163.4250030517578,163.4250030517578,160.9250030517578,162.39999389648438,110256
2022-07-25,162.375,163.4250030517578,160.35000610351562,163.02499389648438,110926
2022-07-26,163.02499389648438,164.0,161.85000610351562,163.1750030517578,115168
2022-07-27,163.89999389648438,165.5,162.77499389648438,163.3249969482422,221500
2022-07-28,163.5,164.25,162.125,162.75,112004
2022-07-29,165.0,167.0,163.85000610351562,166.6750030517578,447174
2022-08-01,167.0,169.5,166.27499389648438,167.35000610351562,582930
2022-08-02,166.5,168.9499969482422,166.25,168.125,268696
2022-08-03,167.5,168.3000030517578,165.0,167.25,148720
2022-08-04,168.4499969482422,169.5,164.0749969482422,166.0,245174
2022-08-05,166.9250030517578,172.5,165.3000030517578,170.5,778100
2022-08-08,170.75,173.0,169.0,170.60000610351562,463206
2022-08-10,171.3000030517578,172.4499969482422,170.5,171.625,257848
2022-08-11,172.39999389648438,173.0,165.5,166.75,840532
2022-08-12,166.0,169.02499389648438,165.60000610351562,168.14999389648438,227520
2022-08-16,169.0,169.0,167.52499389648438,168.02499389648438,149056
2022-08-17,168.9499969482422,170.02499389648438,168.25,169.27499389648438,172822
2022-08-18,169.8249969482422,172.5749969482422,168.75,171.125,458314
2022-08-19,171.3000030517578,173.0,168.5500030517578,169.125,206362
2022-08-22,168.5,168.5,164.5500030517578,166.0,174398
2022-08-23,165.0,169.97500610351562,165.0,168.8249969482422,197970
2022-08-24,168.5,171.5,167.89999389648438,170.375,190910
2022-08-25,171.0,179.0,170.0,175.5749969482422,1862810
2022-08-26,177.4499969482422,184.4499969482422,176.52499389648438,182.2250061035156,3543450
2022-08-29,180.0,194.0,178.8000030517578,187.8999938964844,6048306
