Date,Open,High,Low,Close,Volume
2022-05-11,770.5,788.2999877929688,764.0999755859375,780.75,1026366
2022-05-12,780.0,785.2999877929688,756.3499755859375,771.25,1509515
2022-05-13,779.7000122070312,828.0499877929688,776.5499877929688,797.2000122070312,4061765
2022-05-16,803.0,808.9500122070312,772.0499877929688,797.3499755859375,1772749
2022-05-17,801.2999877929688,824.5,790.7000122070312,819.5999755859375,1924331
2022-05-18,827.0,838.2000122070312,820.0499877929688,830.4000244140625,1283672
2022-05-19,817.0499877929688,819.5999755859375,786.0,795.5999755859375,917614
2022-05-20,775.0,791.8499755859375,753.5,758.4000244140625,4115079
2022-05-23,767.7999877929688,767.7999877929688,750.4000244140625,752.5499877929688,1817765
2022-05-24,755.0,767.0499877929688,748.0999755859375,762.9500122070312,1175865
2022-05-25,768.5,771.3499755859375,749.3499755859375,754.8499755859375,838878
2022-05-26,759.7999877929688,782.8499755859375,750.0,779.9500122070312,1747144
2022-05-27,783.0,787.4500122070312,773.0,784.0999755859375,1095717
2022-05-30,788.0,800.3499755859375,784.0999755859375,796.5,974857
2022-05-31,795.4500122070312,795.4500122070312,761.2999877929688,766.9500122070312,6437056
2022-06-01,780.0,780.0,760.4500122070312,765.7999877929688,1200368
2022-06-02,765.0,773.2000122070312,755.0999755859375,769.0999755859375,1150066
2022-06-03,779.5499877929688,782.9000244140625,761.2000122070312,763.3499755859375,655547
2022-06-06,760.7999877929688,764.5499877929688,742.9500122070312,760.1500244140625,864750
2022-06-07,755.0,755.0,745.0,749.7999877929688,1043606
2022-06-08,749.7999877929688,754.3499755859375,744.2999877929688,748.0999755859375,881007
2022-06-09,747.0,765.0,735.7999877929688,762.9500122070312,1018160
2022-06-10,748.0,758.7000122070312,744.4500122070312,749.9500122070312,1324588
2022-06-13,739.0,748.4500122070312,734.5,738.2999877929688,825363
2022-06-14,735.0999755859375,740.75,732.75,737.0999755859375,822474
2022-06-15,743.0,748.0,733.5,741.7999877929688,611045
2022-06-16,746.9000244140625,747.7000122070312,730.0499877929688,741.9000244140625,1078506
2022-06-17,740.0,741.0,708.5,725.2999877929688,2910365
2022-06-20,724.0,763.2000122070312,717.5499877929688,759.0,1671813
2022-06-21,759.0,776.2000122070312,745.0999755859375,762.0,1279545
2022-06-22,758.2999877929688,768.7000122070312,750.0,762.0499877929688,896052
2022-06-23,756.5499877929688,783.5499877929688,756.5499877929688,774.7999877929688,900315
2022-06-24,779.0,796.5999755859375,769.9000244140625,794.5499877929688,1328035
2022-06-27,800.0,808.4500122070312,792.4000244140625,797.25,1040251
2022-06-28,795.9000244140625,797.2000122070312,770.0999755859375,794.0999755859375,1285196
2022-06-29,785.0,788.0,764.0999755859375,766.9000244140625,1306038
2022-06-30,767.9000244140625,770.4000244140625,749.0,757.5499877929688,1793914
2022-07-01,757.0499877929688,785.0,750.5499877929688,781.5,743399
2022-07-04,784.0,817.0,783.0,812.9500122070312,1908043
2022-07-05,821.3499755859375,835.4500122070312,815.0,832.25,2625698
2022-07-06,832.25,883.2999877929688,825.2999877929688,879.9500122070312,5321953
2022-07-07,886.0999755859375,898.75,853.0,855.2000122070312,4958846
2022-07-08,860.0,865.0,846.0999755859375,850.25,850364
2022-07-11,849.0,860.5499877929688,835.5499877929688,859.0,666706
2022-07-12,857.7999877929688,862.5,841.3499755859375,856.4500122070312,904332
2022-07-13,862.4500122070312,878.0,861.0,872.5,925854
2022-07-14,878.0,885.9000244140625,868.2000122070312,875.3499755859375,956770
2022-07-15,877.9000244140625,885.0,865.6500244140625,874.2000122070312,803607
2022-07-18,881.3499755859375,884.3499755859375,849.0,859.0499877929688,1127232
2022-07-19,859.0,869.0,848.5,865.9000244140625,666815
2022-07-20,869.4000244140625,878.0499877929688,862.0,873.5,787604
2022-07-21,869.5999755859375,879.6500244140625,867.0,876.7999877929688,1095011
2022-07-22,882.0,886.0,866.0499877929688,883.3499755859375,957945
2022-07-25,887.0,887.8499755859375,864.0,868.7000122070312,663666
2022-07-26,868.7000122070312,869.2000122070312,837.5499877929688,842.7000122070312,1120086
2022-07-27,837.7000122070312,849.25,833.0999755859375,846.2999877929688,831755
2022-07-28,847.5,854.5499877929688,841.25,851.9500122070312,557049
2022-07-29,855.0,862.0,849.6500244140625,853.75,784165
2022-08-01,854.1500244140625,866.5999755859375,845.25,861.2999877929688,913787
