Date,Open,High,Low,Close,Volume
2022-06-23,18.86666679382324,19.066665649414062,18.566665649414062,18.86666679382324,4241698
2022-06-24,19.066665649414062,19.13333320617676,18.600000381469727,19.0,4002699
2022-06-27,19.466665267944336,19.5,19.16666603088379,19.36666679382324,4072720
2022-06-28,19.33333206176757,19.600000381469727,19.13333320617676,19.53333282470703,3099412
2022-06-29,19.33333206176757,19.433332443237305,19.0,19.200000762939453,7878700
2022-06-30,19.100000381469727,19.299999237060547,18.799999237060547,18.933332443237305,3678361
2022-07-01,19.0,19.200000762939453,18.733333587646484,19.16666603088379,2702703
2022-07-04,19.13333320617676,19.433332443237305,19.066665649414062,19.36666679382324,3364938
2022-07-05,19.566665649414062,19.63333320617676,19.13333320617676,19.200000762939453,3307368
2022-07-06,19.16666603088379,19.53333282470703,18.700000762939453,19.39999961853028,4207455
2022-07-07,19.66666603088379,21.89999961853028,19.466665267944336,21.233333587646484,44422764
2022-07-08,21.16666603088379,21.16666603088379,20.36666679382324,20.566665649414062,12937002
2022-07-11,20.200000762939453,20.733333587646484,20.200000762939453,20.53333282470703,6364545
2022-07-12,20.53333282470703,21.13333320617676,20.39999961853028,20.89999961853028,5026459
2022-07-13,21.03333282470703,21.233333587646484,20.600000381469727,20.76666641235352,3805644
2022-07-14,20.86666679382324,21.0,20.03333282470703,20.16666603088379,3003631
2022-07-15,20.33333206176757,20.33333206176757,19.89999961853028,20.200000762939453,2553355
2022-07-18,20.5,21.733333587646484,20.36666679382324,21.566665649414062,14520585
2022-07-19,21.63333320617676,21.63333320617676,20.53333282470703,21.066665649414062,13665511
2022-07-20,21.53333282470703,21.63333320617676,21.16666603088379,21.566665649414062,8262996
2022-07-21,21.63333320617676,22.933332443237305,21.433332443237305,22.466665267944336,23082639
2022-07-22,22.63333320617676,22.63333320617676,21.600000381469727,21.799999237060547,9422706
2022-07-25,21.86666679382324,21.89999961853028,21.33333206176757,21.66666603088379,5717253
2022-07-26,21.63333320617676,23.233333587646484,21.566665649414062,22.700000762939453,19947672
2022-07-27,22.600000381469727,23.066665649414062,22.233333587646484,22.36666679382324,10154839
2022-07-28,22.5,22.733333587646484,21.63333320617676,21.66666603088379,12594483
2022-07-29,21.966665267944336,22.26666641235352,21.76666641235352,21.966665267944336,5947774
2022-08-01,22.100000381469727,22.433332443237305,21.933332443237305,22.100000381469727,5884395
2022-08-02,22.200000762939453,22.33333206176757,21.86666679382324,22.066665649414062,6713988
2022-08-03,22.100000381469727,22.299999237060547,21.86666679382324,21.933332443237305,3105663
2022-08-04,22.100000381469727,22.5,21.466665267944336,21.89999961853028,5356450
2022-08-05,22.0,23.966665267944336,21.86666679382324,23.03333282470703,15755161
2022-08-08,23.299999237060547,23.5,22.966665267944336,23.13333320617676,7009050
2022-08-10,23.26666641235352,23.600000381469727,22.733333587646484,23.03333282470703,7049860
2022-08-11,22.83333206176757,22.83333206176757,22.16666603088379,22.233333587646484,6139429
2022-08-12,22.233333587646484,22.33333206176757,22.0,22.200000762939453,3691971
2022-08-16,22.16666603088379,22.33333206176757,22.066665649414062,22.13333320617676,3130084
2022-08-17,22.13333320617676,22.53333282470703,22.100000381469727,22.26666641235352,5426148
2022-08-18,22.26666641235352,22.966665267944336,22.26666641235352,22.600000381469727,5948079
2022-08-19,22.600000381469727,22.89999961853028,22.200000762939453,22.26666641235352,4399756
2022-08-22,22.200000762939453,22.233333587646484,21.76666641235352,21.83333206176757,2185753
2022-08-23,21.66666603088379,22.100000381469727,21.66666603088379,21.86666679382324,2785701
2022-08-24,21.83333206176757,22.200000762939453,21.83333206176757,22.03333282470703,2034885
2022-08-25,22.13333320617676,22.66666603088379,22.100000381469727,22.39999961853028,4220301
2022-08-26,22.566665649414062,22.966665267944336,22.466665267944336,22.53333282470703,3713077
2022-08-29,21.700000762939453,22.33333206176757,21.466665267944336,22.16666603088379,2809504
2022-08-30,22.36666679382324,23.16666603088379,22.36666679382324,23.03333282470703,8602144
2022-09-01,22.600000381469727,23.433332443237305,22.566665649414062,22.799999237060547,6471771
2022-09-02,22.86666679382324,23.26666641235352,22.733333587646484,22.83333206176757,5293308
2022-09-05,22.933332443237305,23.466665267944336,22.83333206176757,23.066665649414062,5169324
2022-09-06,23.26666641235352,23.33333206176757,22.733333587646484,22.933332443237305,3632119
2022-09-07,22.83333206176757,24.33333206176757,22.63333320617676,24.03333282470703,19927099
2022-09-08,24.299999237060547,24.5,24.066665649414062,24.33333206176757,9756868
2022-09-09,24.53333282470703,24.63333320617676,24.03333282470703,24.16666603088379,6450699
2022-09-12,24.200000762939453,24.39999961853028,23.89999961853028,24.066665649414062,4012464
2022-09-13,24.066665649414062,24.233333587646484,23.66666603088379,23.76666641235352,3242307
2022-09-14,23.33333206176757,23.66666603088379,23.13333320617676,23.299999237060547,3805191
2022-09-15,23.5,23.63333320617676,23.03333282470703,23.13333320617676,3627144
2022-09-16,23.33333206176757,23.5,22.66666603088379,22.799999237060547,4739934
2022-09-19,22.53333282470703,22.799999237060547,22.03333282470703,22.26666641235352,3238594
2022-09-20,22.53333282470703,22.83333206176757,22.5,22.600000381469727,3134269
2022-09-21,22.83333206176757,23.16666603088379,22.26666641235352,22.39999961853028,5381196
2022-09-22,22.33333206176757,22.933332443237305,22.26666641235352,22.66666603088379,2963668
2022-09-23,22.799999237060547,22.799999237060547,22.03333282470703,22.13333320617676,2749351
2022-09-26,22.13333320617676,22.200000762939453,20.86666679382324,20.966665267944336,3955495
2022-09-27,21.03333282470703,21.39999961853028,20.966665267944336,21.03333282470703,2704054
2022-09-28,21.0,21.066665649414062,20.66666603088379,20.733333587646484,2213499
2022-09-29,21.0,21.200000762939453,20.33333206176757,20.66666603088379,3703848
2022-09-30,20.53333282470703,20.933332443237305,19.86666679382324,20.5,7915375
2022-10-03,20.566665649414062,20.86666679382324,20.433332443237305,20.600000381469727,2677309
2022-10-04,20.83333206176757,21.233333587646484,20.799999237060547,21.066665649414062,3747415
2022-10-06,21.26666641235352,21.600000381469727,21.200000762939453,21.39999961853028,3242839
2022-10-07,21.33333206176757,21.466665267944336,21.200000762939453,21.33333206176757,2307825
2022-10-10,21.16666603088379,21.26666641235352,20.933332443237305,21.066665649414062,2108215
2022-10-11,21.066665649414062,21.200000762939453,20.466665267944336,20.600000381469727,2791750
2022-10-12,20.63333320617676,20.733333587646484,20.233333587646484,20.39999961853028,2511388
2022-10-13,20.433332443237305,20.566665649414062,20.200000762939453,20.233333587646484,1578844
2022-10-14,20.600000381469727,20.66666603088379,20.066665649414062,20.16666603088379,1718337
2022-10-17,20.299999237060547,20.39999961853028,20.100000381469727,20.26666641235352,4368778
2022-10-18,20.39999961853028,20.86666679382324,20.33333206176757,20.76666641235352,3794847
2022-10-19,20.89999961853028,22.13333320617676,20.66666603088379,21.76666641235352,17224561
2022-10-20,21.53333282470703,21.86666679382324,21.39999961853028,21.5,3197070
2022-10-21,21.433332443237305,22.16666603088379,21.433332443237305,21.53333282470703,4948872
2022-10-24,21.66666603088379,21.89999961853028,21.66666603088379,21.76666641235352,1169967
2022-10-25,21.86666679382324,22.200000762939453,21.66666603088379,21.799999237060547,3448432
2022-10-27,21.933332443237305,22.39999961853028,21.733333587646484,21.89999961853028,4778497
2022-10-28,22.0,22.39999961853028,21.700000762939453,21.76666641235352,3611779
2022-10-31,21.933332443237305,21.966665267944336,21.600000381469727,21.63333320617676,1985841
2022-11-01,21.733333587646484,22.5,21.66666603088379,22.26666641235352,7294548
2022-11-02,22.33333206176757,22.33333206176757,21.83333206176757,21.89999961853028,3317110
2022-11-03,21.76666641235352,22.299999237060547,21.600000381469727,21.966665267944336,3312906
2022-11-04,22.066665649414062,22.933332443237305,22.0,22.600000381469727,10231566
2022-11-07,22.799999237060547,23.0,22.63333320617676,22.733333587646484,5705608
2022-11-09,22.83333206176757,23.466665267944336,22.66666603088379,22.89999961853028,8644432
2022-11-10,22.86666679382324,23.200000762939453,22.13333320617676,22.5,3999952
2022-11-11,22.700000762939453,23.466665267944336,22.36666679382324,23.200000762939453,8744317
2022-11-14,23.200000762939453,23.39999961853028,22.799999237060547,22.89999961853028,4531600
2022-11-15,23.39999961853028,23.799999237060547,23.16666603088379,23.33333206176757,13267717
2022-11-16,23.39999961853028,24.966665267944336,23.200000762939453,24.200000762939453,43782336
2022-11-17,24.13333320617676,25.933332443237305,24.13333320617676,25.33333206176757,59708421
2022-11-18,25.5,25.799999237060547,24.733333587646484,25.299999237060547,20286010
2022-11-21,25.233333587646484,25.26666641235352,24.733333587646484,24.83333206176757,8541972
2022-11-22,24.966665267944336,25.53333282470703,24.733333587646484,25.13333320617676,9911868
2022-11-23,25.600000381469727,28.0,25.5,27.76666641235352,103898532
2022-11-24,28.0,28.36666679382324,26.933332443237305,27.13333320617676,25211668
2022-11-25,27.299999237060547,28.100000381469727,26.83333206176757,27.433332443237305,22028776
2022-11-28,27.5,28.233333587646484,27.233333587646484,27.39999961853028,16126029
2022-11-29,27.89999961853028,28.89999961853028,27.26666641235352,27.5,46633519
2022-11-30,27.600000381469727,29.16666603088379,27.36666679382324,28.36666679382324,57951918
2022-12-01,28.63333320617676,28.89999961853028,28.03333282470703,28.13333320617676,14207316
2022-12-02,28.16666603088379,28.799999237060547,27.966665267944336,28.433332443237305,13356717
2022-12-05,28.63333320617676,28.933332443237305,28.066665649414062,28.200000762939453,14135232
2022-12-06,28.26666641235352,28.53333282470703,28.03333282470703,28.233333587646484,7483381
2022-12-07,28.299999237060547,28.39999961853028,27.36666679382324,27.466665267944336,8162913
2022-12-08,27.33333206176757,27.700000762939453,27.16666603088379,27.36666679382324,6708204
2022-12-09,27.566665649414062,28.200000762939453,26.39999961853028,26.799999237060547,11418576
2022-12-12,26.799999237060547,27.13333320617676,26.36666679382324,26.76666641235352,7824652
2022-12-13,26.799999237060547,28.16666603088379,26.76666641235352,27.566665649414062,19693135
2022-12-14,27.83333206176757,29.16666603088379,27.733333587646484,28.433332443237305,26342545
2022-12-15,28.466665267944336,28.66666603088379,27.33333206176757,27.5,12340797
2022-12-16,27.466665267944336,27.799999237060547,26.76666641235352,27.16666603088379,10252272
2022-12-19,27.299999237060547,27.76666641235352,27.0,27.53333282470703,8644123
2022-12-20,27.89999961853028,28.53333282470703,27.566665649414062,27.733333587646484,20162976
2022-12-21,27.933332443237305,28.13333320617676,25.799999237060547,25.966665267944336,14743405
2022-12-22,26.26666641235352,26.39999961853028,24.66666603088379,24.76666641235352,13385830
2022-12-23,24.33333206176757,24.566665649414062,22.53333282470703,22.733333587646484,16219932
2022-12-26,22.933332443237305,24.600000381469727,22.63333320617676,24.39999961853028,12537045
2022-12-27,24.76666641235352,25.26666641235352,24.26666641235352,24.89999961853028,10335034
2022-12-28,24.89999961853028,25.39999961853028,24.566665649414062,25.233333587646484,7011391
2022-12-29,25.200000762939453,25.5,24.89999961853028,25.16666603088379,6079018
2022-12-30,25.433332443237305,26.33333206176757,25.33333206176757,25.86666679382324,10750003
2023-01-02,26.0,27.26666641235352,25.799999237060547,27.03333282470703,15334185
2023-01-03,27.0,27.566665649414062,26.799999237060547,27.39999961853028,10440742
2023-01-04,27.16666603088379,27.53333282470703,26.466665267944336,26.66666603088379,9469585
2023-01-05,26.799999237060547,26.89999961853028,26.100000381469727,26.53333282470703,6385383
2023-01-06,26.566665649414062,26.566665649414062,25.63333320617676,25.733333587646484,6857113
2023-01-09,25.933332443237305,26.26666641235352,25.600000381469727,26.066665649414062,5601412
2023-01-10,26.066665649414062,26.100000381469727,25.600000381469727,25.799999237060547,3116824
2023-01-11,25.89999961853028,26.16666603088379,25.799999237060547,26.066665649414062,3989130
2023-01-12,26.100000381469727,26.26666641235352,25.733333587646484,25.799999237060547,8259048
2023-01-13,25.86666679382324,26.5,25.76666641235352,26.299999237060547,10022995
2023-01-16,26.233333587646484,26.5,26.200000762939453,26.33333206176757,4678594
2023-01-17,26.13333320617676,26.233333587646484,25.233333587646484,25.83333206176757,9037234
2023-01-18,25.83333206176757,26.233333587646484,25.63333320617676,25.799999237060547,9665346
2023-01-19,25.66666603088379,26.0,25.39999961853028,25.566665649414062,5309964
2023-01-20,25.566665649414062,25.89999961853028,25.233333587646484,25.33333206176757,6321051
2023-01-23,25.53333282470703,25.53333282470703,24.86666679382324,24.966665267944336,4756276
2023-01-24,25.16666603088379,25.966665267944336,25.066665649414062,25.36666679382324,13552852
2023-01-25,25.36666679382324,25.36666679382324,24.600000381469727,24.733333587646484,6624796
2023-01-27,24.733333587646484,24.966665267944336,23.466665267944336,23.799999237060547,8137930
2023-01-30,23.66666603088379,24.39999961853028,23.433332443237305,23.89999961853028,6544629
2023-01-31,24.0,24.66666603088379,23.86666679382324,24.39999961853028,7801549
2023-02-01,24.66666603088379,25.200000762939453,23.466665267944336,23.89999961853028,9223854
2023-02-02,23.89999961853028,24.33333206176757,22.566665649414062,23.0,8750950
2023-02-03,23.200000762939453,23.5,22.433332443237305,23.26666641235352,10683105
2023-02-06,23.39999961853028,23.600000381469727,23.100000381469727,23.26666641235352,5210152
2023-02-07,23.33333206176757,23.53333282470703,22.86666679382324,22.933332443237305,5958219
2023-02-08,23.066665649414062,23.53333282470703,22.966665267944336,23.39999961853028,4283307
2023-02-09,23.53333282470703,23.600000381469727,23.13333320617676,23.26666641235352,4449952
2023-02-10,23.233333587646484,23.733333587646484,23.13333320617676,23.26666641235352,4325653
2023-02-13,23.39999961853028,23.433332443237305,23.03333282470703,23.200000762939453,3181590
2023-02-14,23.299999237060547,23.299999237060547,22.86666679382324,23.13333320617676,3160189
2023-02-15,23.13333320617676,23.566665649414062,22.83333206176757,22.966665267944336,5485360
2023-02-16,23.03333282470703,23.26666641235352,22.86666679382324,23.0,2376669
2023-02-17,22.933332443237305,23.13333320617676,22.53333282470703,22.66666603088379,3792577
2023-02-20,22.799999237060547,22.89999961853028,22.100000381469727,22.26666641235352,3937248
2023-02-21,22.36666679382324,22.466665267944336,22.13333320617676,22.200000762939453,3019972
2023-02-22,22.066665649414062,22.200000762939453,21.66666603088379,21.733333587646484,3391411
2023-02-23,21.733333587646484,22.26666641235352,21.53333282470703,22.200000762939453,4087663
2023-02-24,22.33333206176757,22.5,21.83333206176757,22.0,3343576
2023-02-27,22.53333282470703,22.600000381469727,21.86666679382324,22.16666603088379,8647558
2023-02-28,22.16666603088379,22.33333206176757,22.066665649414062,22.200000762939453,3088909
2023-03-01,22.233333587646484,22.66666603088379,22.13333320617676,22.566665649414062,3628803
2023-03-02,22.66666603088379,24.600000381469727,22.63333320617676,24.13333320617676,25076928
2023-03-03,24.33333206176757,24.36666679382324,23.66666603088379,23.733333587646484,6078094
2023-03-06,23.83333206176757,23.966665267944336,23.733333587646484,23.86666679382324,3525610
2023-03-08,24.466665267944336,24.53333282470703,24.066665649414062,24.16666603088379,11394012
2023-03-09,24.200000762939453,25.26666641235352,24.13333320617676,24.700000762939453,14818759
2023-03-10,24.966665267944336,25.700000762939453,24.76666641235352,25.100000381469727,21686170
2023-03-13,25.16666603088379,25.466665267944336,24.100000381469727,24.299999237060547,9048178
2023-03-14,24.299999237060547,24.39999961853028,23.53333282470703,23.700000762939453,6440349
2023-03-15,24.733333587646484,24.799999237060547,23.799999237060547,23.89999961853028,11993130
2023-03-16,23.66666603088379,23.799999237060547,23.16666603088379,23.36666679382324,5273430
2023-03-17,23.600000381469727,23.89999961853028,23.33333206176757,23.466665267944336,5506935
2023-03-20,23.33333206176757,23.433332443237305,22.700000762939453,22.799999237060547,6766578
2023-03-21,22.933332443237305,23.066665649414062,22.53333282470703,22.600000381469727,4735009
2023-03-22,22.66666603088379,22.933332443237305,22.5,22.700000762939453,6530830
2023-03-23,22.86666679382324,23.13333320617676,22.5,22.566665649414062,7905978
2023-03-24,22.700000762939453,22.83333206176757,21.700000762939453,21.86666679382324,7758040
2023-03-27,22.03333282470703,22.16666603088379,21.13333320617676,21.33333206176757,8007883
2023-03-28,21.33333206176757,21.39999961853028,20.63333320617676,20.733333587646484,10085763
2023-03-29,20.933332443237305,24.53333282470703,20.933332443237305,23.5,43782847
2023-03-31,23.466665267944336,24.100000381469727,23.066665649414062,23.63333320617676,15010779
2023-04-03,23.63333320617676,24.066665649414062,23.53333282470703,23.76666641235352,6032257
2023-04-05,24.66666603088379,25.16666603088379,24.299999237060547,24.63333320617676,27575293
2023-04-06,24.53333282470703,25.33333206176757,24.16666603088379,25.13333320617676,12370321
2023-04-10,25.13333320617676,25.26666641235352,24.76666641235352,24.86666679382324,4946698
2023-04-11,24.86666679382324,25.86666679382324,24.466665267944336,25.299999237060547,20990170
2023-04-12,25.100000381469727,25.600000381469727,25.0,25.33333206176757,7661313
2023-04-13,25.200000762939453,25.733333587646484,25.13333320617676,25.433332443237305,5262561
2023-04-17,25.36666679382324,26.566665649414062,25.13333320617676,25.83333206176757,20130867
2023-04-18,25.86666679382324,25.933332443237305,25.26666641235352,25.5,5103768
2023-04-19,25.5,25.966665267944336,25.233333587646484,25.39999961853028,8328676
2023-04-20,25.86666679382324,26.26666641235352,25.700000762939453,26.0,14134516
2023-04-21,26.0,26.0,25.26666641235352,25.39999961853028,6024222
2023-04-24,25.39999961853028,25.600000381469727,25.200000762939453,25.33333206176757,8530155
2023-04-25,25.39999961853028,26.233333587646484,25.299999237060547,25.83333206176757,9562726
2023-04-26,25.799999237060547,26.53333282470703,25.700000762939453,25.89999961853028,9373891
2023-04-27,25.89999961853028,26.13333320617676,25.76666641235352,25.83333206176757,4153545
2023-04-28,25.86666679382324,26.799999237060547,25.86666679382324,26.200000762939453,10394623
2023-05-02,26.33333206176757,27.066665649414062,26.33333206176757,26.700000762939453,15644386
2023-05-03,26.566665649414062,27.63333320617676,26.433332443237305,27.03333282470703,19676644
2023-05-04,27.100000381469727,27.933332443237305,26.86666679382324,27.63333320617676,20381466
2023-05-05,27.799999237060547,28.100000381469727,27.066665649414062,27.233333587646484,13813881
2023-05-08,27.433332443237305,28.66666603088379,27.299999237060547,27.76666641235352,35919451
2023-05-09,27.86666679382324,28.13333320617676,26.83333206176757,26.933332443237305,10520214
2023-05-10,27.03333282470703,27.433332443237305,26.100000381469727,27.26666641235352,13467993
2023-05-11,27.39999961853028,27.933332443237305,27.100000381469727,27.63333320617676,12069357
2023-05-12,27.799999237060547,28.0,27.39999961853028,27.53333282470703,9448746
2023-05-15,27.53333282470703,27.600000381469727,26.83333206176757,27.39999961853028,7116745
2023-05-16,27.39999961853028,28.433332443237305,27.36666679382324,27.799999237060547,22132935
2023-05-17,27.89999961853028,28.5,27.5,27.600000381469727,12358411
2023-05-18,27.83333206176757,28.066665649414062,27.100000381469727,27.299999237060547,8114338
2023-05-19,27.466665267944336,27.466665267944336,26.700000762939453,27.066665649414062,7084971
2023-05-22,27.13333320617676,27.16666603088379,26.66666603088379,26.799999237060547,4038837
2023-05-23,26.89999961853028,27.13333320617676,26.733333587646484,26.83333206176757,4521937
2023-05-24,26.700000762939453,28.966665267944336,26.600000381469727,28.86666679382324,59075245
2023-05-25,29.0,29.26666641235352,28.200000762939453,28.466665267944336,17954737
2023-05-26,28.53333282470703,28.66666603088379,27.86666679382324,27.933332443237305,8678551
2023-05-29,28.16666603088379,28.433332443237305,27.600000381469727,28.100000381469727,10499389
2023-05-30,28.933332443237305,29.466665267944336,28.233333587646484,28.39999961853028,38208063
2023-05-31,28.433332443237305,28.5,27.933332443237305,28.233333587646484,8564841
2023-06-01,28.233333587646484,29.0,28.233333587646484,28.799999237060547,16831465
2023-06-02,29.0,29.799999237060547,28.733333587646484,29.16666603088379,33083815
2023-06-05,29.33333206176757,29.53333282470703,28.36666679382324,28.5,11803050
2023-06-06,28.63333320617676,28.700000762939453,27.933332443237305,28.26666641235352,10869132
2023-06-07,28.26666641235352,28.83333206176757,28.233333587646484,28.36666679382324,11344987
2023-06-08,28.466665267944336,28.66666603088379,27.53333282470703,27.733333587646484,12102918
2023-06-09,27.86666679382324,28.299999237060547,27.600000381469727,27.700000762939453,7390641
2023-06-12,27.700000762939453,28.299999237060547,27.566665649414062,27.89999961853028,10680018
2023-06-13,28.066665649414062,28.299999237060547,27.733333587646484,27.86666679382324,7871617
2023-06-14,27.966665267944336,28.13333320617676,27.566665649414062,27.700000762939453,5310160
2023-06-15,27.700000762939453,28.100000381469727,27.26666641235352,27.36666679382324,8622319
2023-06-16,27.566665649414062,27.76666641235352,27.33333206176757,27.466665267944336,5065015
2023-06-19,27.566665649414062,27.799999237060547,27.200000762939453,27.433332443237305,6942667
2023-06-20,27.433332443237305,27.66666603088379,27.100000381469727,27.39999961853028,7169569
2023-06-21,27.5,27.966665267944336,27.100000381469727,27.233333587646484,12528415
2023-06-22,27.233333587646484,27.39999961853028,26.83333206176757,26.966665267944336,5827189
2023-06-23,26.966665267944336,27.03333282470703,26.36666679382324,26.466665267944336,6152473
2023-06-26,26.466665267944336,26.53333282470703,26.03333282470703,26.466665267944336,6100998
2023-06-27,26.600000381469727,26.76666641235352,26.299999237060547,26.39999961853028,4412409
2023-06-28,26.53333282470703,26.63333320617676,25.466665267944336,25.63333320617676,17284786
2023-06-30,25.733333587646484,26.53333282470703,25.66666603088379,26.39999961853028,14523754
2023-07-03,26.66666603088379,26.76666641235352,26.100000381469727,26.200000762939453,15550140
2023-07-04,26.233333587646484,27.13333320617676,25.933332443237305,26.799999237060547,16443058
2023-07-05,26.89999961853028,27.26666641235352,26.799999237060547,27.03333282470703,8637810
2023-07-06,27.100000381469727,27.566665649414062,26.799999237060547,26.89999961853028,10870609
2023-07-07,26.89999961853028,27.200000762939453,26.39999961853028,26.76666641235352,7569474
2023-07-10,26.733333587646484,28.13333320617676,26.66666603088379,27.39999961853028,23051683
2023-07-11,27.5,27.799999237060547,27.36666679382324,27.63333320617676,9324154
2023-07-12,27.799999237060547,28.13333320617676,27.0,27.13333320617676,18751497
2023-07-13,27.26666641235352,27.53333282470703,26.799999237060547,27.13333320617676,11745109
2023-07-14,27.233333587646484,27.733333587646484,27.16666603088379,27.433332443237305,13214821
2023-07-17,27.5,27.76666641235352,27.26666641235352,27.700000762939453,9879742
2023-07-18,27.76666641235352,27.89999961853028,27.566665649414062,27.76666641235352,8735053
2023-07-19,27.733333587646484,28.233333587646484,27.566665649414062,27.700000762939453,14235339
2023-07-20,27.733333587646484,27.89999961853028,27.433332443237305,27.53333282470703,7546129
2023-07-21,27.63333320617676,28.0,27.5,27.600000381469727,8189467
2023-07-24,27.63333320617676,28.299999237060547,27.600000381469727,27.89999961853028,14879670
2023-07-25,28.066665649414062,29.16666603088379,27.933332443237305,28.5,30518185
2023-07-26,28.36666679382324,29.0,27.933332443237305,28.5,22508554
2023-07-27,28.66666603088379,29.16666603088379,28.299999237060547,28.566665649414062,16544188
2023-07-28,28.66666603088379,29.233333587646484,28.63333320617676,28.83333206176757,20975938
2023-07-31,28.966665267944336,31.0,28.83333206176757,30.76666641235352,67618972
2023-08-01,30.966665267944336,30.966665267944336,29.86666679382324,30.299999237060547,22238860
2023-08-02,30.0,31.16666603088379,28.89999961853028,29.5,27396061
2023-08-03,29.39999961853028,30.200000762939453,28.89999961853028,29.233333587646484,16432258
2023-08-04,29.433332443237305,32.06666564941406,29.433332443237305,31.63333320617676,76671700
2023-08-07,31.89999961853028,32.599998474121094,31.0,32.06666564941406,40919418
2023-08-08,32.20000076293945,33.099998474121094,31.5,32.16666412353516,33465598
2023-08-09,32.29999923706055,32.900001525878906,31.76666641235352,32.53333282470703,21876988
2023-08-10,32.46666717529297,32.66666412353516,31.600000381469727,31.76666641235352,14765065
2023-08-11,32.93333435058594,34.133331298828125,32.26666641235352,32.5,68879868
2023-08-14,32.633331298828125,32.633331298828125,31.066665649414062,31.600000381469727,20857447
2023-08-16,31.600000381469727,33.20000076293945,31.233333587646484,32.29999923706055,23107651
2023-08-17,32.33333206176758,32.633331298828125,31.53333282470703,31.733333587646484,13295659
2023-08-18,31.733333587646484,32.26666641235352,31.36666679382324,31.566665649414062,11760831
2023-08-21,31.566665649414062,32.33333206176758,31.36666679382324,31.63333320617676,10417626
2023-08-22,31.76666641235352,34.26666641235352,31.733333587646484,34.03333282470703,85808199
2023-08-23,34.46666717529297,34.733333587646484,33.5,33.76666641235352,46704640
2023-08-24,34.0,34.33333206176758,33.46666717529297,33.79999923706055,17432170
2023-08-25,33.56666564941406,33.83333206176758,32.29999923706055,32.733333587646484,15952273
2023-08-28,32.96666717529297,34.26666641235352,32.66666412353516,33.900001525878906,21932815
2023-08-29,34.33333206176758,34.66666412353516,33.76666641235352,34.06666564941406,23287614
2023-08-30,34.20000076293945,35.0,34.0,34.233333587646484,29957388
2023-08-31,34.400001525878906,34.93333435058594,34.06666564941406,34.29999923706055,14136358
2023-09-01,34.29999923706055,35.53333282470703,34.233333587646484,35.16666412353516,35149191
2023-09-04,35.43333435058594,38.46666717529297,35.233333587646484,37.33333206176758,80946138
2023-09-05,37.56666564941406,40.76666641235352,36.70000076293945,39.76666641235352,125678907
2023-09-06,41.09999847412109,42.400001525878906,39.33333206176758,39.86666488647461,126720097
2023-09-07,39.86666488647461,40.53333282470703,39.0,39.29999923706055,37653733
2023-09-08,39.33333206176758,40.26666641235352,38.83333206176758,39.73333358764648,30560260
