Date,Open,High,Low,Close,Volume
2023-11-22,219.6999969482422,223.3999938964844,218.5,221.8999938964844,15012270
2023-11-23,222.5,223.25,219.6000061035156,221.25,11267950
2023-11-24,221.8999938964844,227.8500061035156,220.5,226.5,31420610
2023-11-28,228.0500030517578,232.3000030517578,225.3000030517578,226.3500061035156,25668670
2023-11-29,229.3500061035156,229.3500061035156,224.1999969482422,226.0500030517578,14007700
2023-11-30,226.0500030517578,231.8000030517578,222.6499938964844,229.3999938964844,45432210
2023-12-01,231.4499969482422,231.6000061035156,224.8500061035156,225.5,17634910
2023-12-04,229.75,232.0,227.8999938964844,230.1000061035156,21079660
2023-12-05,231.0,246.0,229.3999938964844,242.5,60847480
2023-12-06,244.8999938964844,251.6000061035156,243.0,247.0500030517578,45262700
2023-12-07,249.0,250.6999969482422,245.1000061035156,249.1499938964844,23000400
2023-12-08,249.0,250.5,240.0,244.25,19056790
2023-12-11,244.8500061035156,247.0,243.0500030517578,245.6000061035156,8875953
2023-12-12,246.0500030517578,247.3000030517578,238.3000030517578,240.5500030517578,12749590
2023-12-13,242.0,242.3999938964844,235.3500061035156,239.75,13774940
2023-12-14,242.8999938964844,243.75,238.0500030517578,238.6000061035156,14352890
2023-12-15,240.0,242.6000061035156,236.3999938964844,237.6499938964844,26225280
2023-12-18,241.0,242.1999969482422,237.6000061035156,240.1499938964844,17001750
2023-12-19,240.3000030517578,240.8000030517578,237.8999938964844,238.3000030517578,13053450
2023-12-20,238.8999938964844,248.1999969482422,230.0500030517578,232.1000061035156,44628840
2023-12-21,230.8500061035156,238.6999969482422,229.0,238.0,17015300
2023-12-22,238.75,239.75,234.6000061035156,236.75,10871310
2023-12-26,237.25,238.0,233.6999969482422,234.6999969482422,11865880
2023-12-27,236.0,237.25,233.0,234.0,12430460
2023-12-28,235.0,236.3500061035156,232.5500030517578,233.3500061035156,10533950
2023-12-29,233.8999938964844,235.1999969482422,232.25,232.9499969482422,11614920
2024-01-01,233.3500061035156,236.3999938964844,233.3000030517578,234.5500030517578,7919961
2024-01-02,235.0,236.0,232.0,235.3500061035156,9216592
2024-01-03,235.3999938964844,236.0,233.5500030517578,234.5,9864949
2024-01-04,238.8500061035156,243.25,236.8000030517578,241.3999938964844,32808930
2024-01-05,244.5,248.1999969482422,241.5,243.6499938964844,29722060
2024-01-08,246.8500061035156,246.8999938964844,240.3000030517578,242.3999938964844,21118010
2024-01-09,243.8999938964844,244.6499938964844,241.5,242.1499938964844,10689240
2024-01-10,242.0,242.3000030517578,239.3000030517578,240.9499969482422,11798540
2024-01-11,243.0,253.3999938964844,240.6499938964844,251.5500030517578,45792810
2024-01-12,255.0,259.3500061035156,253.6999969482422,255.0500030517578,46763290
2024-01-15,258.0,269.70001220703125,257.04998779296875,266.75,68617370
2024-01-16,254.1000061035156,258.0,246.5,248.8500061035156,70456850
2024-01-17,247.0,247.0,242.1499938964844,242.5500030517578,28318080
2024-01-19,245.8500061035156,249.1499938964844,245.3999938964844,246.25,16563070
2024-01-23,247.8500061035156,248.0500030517578,240.0,240.3999938964844,13184700
2024-01-24,240.0,241.5500030517578,237.1000061035156,239.75,15276800
2024-01-25,240.3999938964844,242.6499938964844,238.8999938964844,239.8500061035156,12352490
2024-01-29,242.0,254.3999938964844,240.0,251.0,41148260
2024-01-30,253.1499938964844,253.9499969482422,247.1000061035156,247.6999969482422,15292450
2024-01-31,247.6499938964844,250.6000061035156,246.1000061035156,248.25,15183900
2024-02-01,251.0,254.6999969482422,249.1999969482422,252.3999938964844,24323320
2024-02-02,252.5,257.29998779296875,250.6000061035156,253.8000030517578,30218950
2024-02-05,256.3500061035156,295.70001220703125,255.6999969482422,289.1000061035156,211028600
2024-02-06,285.70001220703125,285.70001220703125,266.04998779296875,270.95001220703125,86635610
2024-02-07,273.45001220703125,275.70001220703125,267.3999938964844,268.5,30963700
2024-02-08,270.0,270.3999938964844,261.95001220703125,262.79998779296875,21948920
2024-02-09,264.3999938964844,276.29998779296875,258.3999938964844,273.0,51120880
2024-02-12,276.1000061035156,281.1000061035156,267.70001220703125,271.45001220703125,47043870
2024-02-13,270.45001220703125,275.3999938964844,263.70001220703125,272.75,31220100
2024-02-14,269.8999938964844,275.0,268.54998779296875,273.0,21374190
2024-02-15,275.0,279.0,273.0,274.04998779296875,19477720
2024-02-16,275.29998779296875,276.75,271.0,271.8999938964844,14337050
2024-02-19,273.25,277.1000061035156,271.8999938964844,274.0,18390280
2024-02-20,274.20001220703125,289.29998779296875,273.6000061035156,281.70001220703125,55688590
2024-02-21,284.0,294.5,283.20001220703125,290.1000061035156,64130100
2024-02-22,291.70001220703125,305.29998779296875,291.1000061035156,302.8500061035156,75689290
2024-02-23,305.79998779296875,347.0,305.3500061035156,333.95001220703125,270077100
2024-02-26,340.45001220703125,348.0,325.75,327.79998779296875,107359700
2024-02-27,329.29998779296875,338.70001220703125,316.54998779296875,318.5,57002010
2024-02-28,320.0,322.45001220703125,306.04998779296875,308.29998779296875,48176150
2024-02-29,312.0,322.0,308.0,310.0,81356670
2024-03-01,313.5,321.6000061035156,311.54998779296875,317.8999938964844,37623310
2024-03-04,329.95001220703125,331.5,320.6000061035156,322.6000061035156,24183880
2024-03-05,324.0,327.8999938964844,319.5,321.70001220703125,18301430
2024-03-06,322.95001220703125,333.8999938964844,321.3500061035156,326.3500061035156,53717380
2024-03-07,329.0,337.3999938964844,324.20001220703125,333.8999938964844,35988720
2024-03-11,336.8999938964844,359.8500061035156,332.45001220703125,355.6499938964844,121739300
2024-03-12,360.0,374.5,358.75,361.8500061035156,111054000
2024-03-13,363.7000122070313,366.8999938964844,324.5,328.20001220703125,99102080
2024-03-14,328.0,341.5,318.0,338.3500061035156,74698600
2024-03-15,340.0,348.8500061035156,336.45001220703125,344.75,55087410
2024-03-18,346.95001220703125,359.70001220703125,342.5,352.54998779296875,48365400
2024-03-19,353.3999938964844,357.8999938964844,347.0,353.29998779296875,42007910
2024-03-20,353.29998779296875,356.3500061035156,335.6499938964844,337.5,50983690
2024-03-21,344.5,348.29998779296875,337.1000061035156,338.70001220703125,28731850
2024-03-22,338.0,346.8999938964844,336.70001220703125,344.6499938964844,20548120
2024-03-26,345.0,352.5,343.54998779296875,346.1499938964844,27168980
2024-03-27,348.25,355.6000061035156,348.0,350.70001220703125,50090700
2024-03-28,354.8500061035156,357.75,350.3999938964844,353.75,22677060
2024-04-01,357.0,364.2000122070313,355.6000061035156,356.95001220703125,23644470
2024-04-02,359.0,362.8500061035156,356.5,357.1000061035156,29684720
2024-04-03,356.5,359.79998779296875,353.20001220703125,357.1000061035156,17920490
2024-04-04,359.3999938964844,367.7999877929688,358.0,361.2999877929688,33926420
2024-04-05,361.0,374.8500061035156,359.04998779296875,373.2000122070313,46979670
2024-04-08,376.0,378.7000122070313,367.5499877929688,369.25,32853740
2024-04-09,371.0,374.7000122070313,365.3999938964844,367.7000122070313,23367020
2024-04-10,369.6499938964844,372.3999938964844,367.5499877929688,370.4500122070313,16540320
2024-04-12,370.1499938964844,378.8500061035156,368.2000122070313,372.2000122070313,32481000
2024-04-15,362.0,362.9500122070313,351.0,354.29998779296875,46281480
2024-04-16,364.8999938964844,371.9500122070313,360.1000061035156,361.8500061035156,48921020
2024-04-18,369.1499938964844,384.3999938964844,367.0,378.3999938964844,75356220
2024-04-19,378.0,378.1000061035156,368.6499938964844,370.1000061035156,39515720
2024-04-22,378.0,384.8500061035156,375.25,382.7000122070313,48640720
2024-04-23,387.0,394.7000122070313,385.0,387.9500122070313,35550930
2024-04-24,390.7000122070313,391.5,379.5,381.8500061035156,27660950
2024-04-25,381.8500061035156,387.3500061035156,380.25,382.2999877929688,17043110
2024-04-26,384.2999877929688,384.8500061035156,380.5499877929688,381.75,14131310
2024-04-29,383.6000061035156,384.75,378.0499877929688,380.5,16136160
2024-04-30,380.5,383.7999877929688,375.5,377.0,16844930
2024-05-02,377.0,381.3500061035156,372.5,379.6499938964844,19658850
2024-05-03,380.5499877929688,385.8500061035156,374.3500061035156,375.8999938964844,21862920
2024-05-06,378.1000061035156,378.8999938964844,367.7999877929688,370.25,13990730
2024-05-07,370.25,370.7000122070313,353.6000061035156,356.25,29499380
2024-05-08,355.0,363.7999877929688,352.1000061035156,355.20001220703125,20022500
2024-05-09,357.0,359.25,344.6000061035156,345.3999938964844,23209800
2024-05-10,346.3999938964844,349.0,336.79998779296875,347.8500061035156,24450320
2024-05-13,347.8500061035156,347.8999938964844,335.3999938964844,341.3500061035156,20674530
2024-05-14,344.0,353.70001220703125,342.20001220703125,352.45001220703125,19646170
2024-05-15,354.04998779296875,358.79998779296875,351.29998779296875,353.8500061035156,16860130
2024-05-16,356.3999938964844,359.1499938964844,352.3999938964844,355.04998779296875,12290680
2024-05-17,357.0,358.3999938964844,355.0,357.20001220703125,8815474
2024-05-21,361.0,362.2000122070313,355.75,357.75,11792810
2024-05-22,359.0,360.7000122070313,355.20001220703125,357.6499938964844,12042410
2024-05-23,357.6499938964844,376.0,357.3999938964844,367.75,37524600
2024-05-24,368.5,370.7000122070313,364.2000122070313,365.3999938964844,18501100
2024-05-27,368.0,368.6000061035156,359.1499938964844,360.04998779296875,15955070
2024-05-28,361.0,363.75,355.25,356.8500061035156,9228162
2024-05-29,355.0,356.1499938964844,348.1000061035156,349.20001220703125,15141730
2024-05-30,348.75,351.5,346.5,347.75,9873346
2024-05-31,355.04998779296875,357.8999938964844,342.1000061035156,344.3500061035156,34213950
2024-06-03,368.0,368.0,353.79998779296875,356.1000061035156,24058620
2024-06-04,358.0,358.0,307.29998779296875,332.95001220703125,59211460
2024-06-05,339.0,347.8999938964844,327.0,345.6000061035156,24785000
2024-06-06,350.0,352.79998779296875,348.04998779296875,349.3999938964844,16246610
2024-06-07,349.70001220703125,355.3500061035156,347.0,353.1499938964844,22668340
2024-06-10,355.25,357.3500061035156,348.70001220703125,350.3500061035156,15670410
2024-06-11,351.75,354.5,349.54998779296875,350.25,12762030
2024-06-12,351.95001220703125,363.5,351.54998779296875,360.9500122070313,29997540
2024-06-13,365.0,366.3999938964844,358.20001220703125,360.7999877929688,27424840
2024-06-14,362.0,362.75,356.1000061035156,357.0,19858180
2024-06-18,358.75,365.0,357.6000061035156,363.2000122070313,22666200
2024-06-19,363.9500122070313,363.9500122070313,357.04998779296875,358.29998779296875,15717810
2024-06-20,358.8999938964844,368.2999877929688,358.0,365.5499877929688,33575310
2024-06-21,366.0,366.7999877929688,359.1499938964844,360.8999938964844,21075770
2024-06-24,356.0,356.3999938964844,352.29998779296875,355.3500061035156,16858520
2024-06-25,356.95001220703125,362.5,356.25,359.04998779296875,13212380
2024-06-26,358.95001220703125,359.70001220703125,353.1499938964844,356.25,27206810
2024-06-27,356.25,358.3999938964844,348.0,353.6000061035156,18689180
2024-06-28,357.0,362.0,355.3999938964844,358.1499938964844,23411220
2024-07-01,358.1499938964844,358.3999938964844,352.04998779296875,352.79998779296875,15688760
2024-07-02,353.20001220703125,355.45001220703125,350.0,351.0,12146510
2024-07-03,353.0,356.3999938964844,349.70001220703125,351.29998779296875,12102100
2024-07-04,352.0,356.8500061035156,350.29998779296875,350.8500061035156,11944840
2024-07-05,350.8500061035156,354.79998779296875,349.1000061035156,352.75,15513570
2024-07-08,353.0,353.54998779296875,347.20001220703125,348.29998779296875,11525940
2024-07-09,349.1000061035156,353.70001220703125,348.54998779296875,349.8500061035156,8908509
2024-07-10,350.3999938964844,350.8999938964844,344.1000061035156,347.95001220703125,11556790
2024-07-11,349.5,351.3500061035156,347.0,348.04998779296875,8045640
2024-07-12,354.5,356.3999938964844,350.0,350.3500061035156,16327800
2024-07-15,354.29998779296875,356.70001220703125,351.70001220703125,355.3999938964844,15488340
2024-07-16,350.0,350.3500061035156,343.1000061035156,344.25,25005250
2024-07-18,345.6000061035156,346.1499938964844,336.0,337.0,25188960
2024-07-19,337.04998779296875,342.0,332.04998779296875,338.75,15349320
2024-07-22,338.75,343.0,334.29998779296875,340.95001220703125,12279130
2024-07-23,342.0,342.0,326.0,334.8999938964844,13863330
2024-07-24,335.25,339.0,334.6000061035156,334.70001220703125,8729363
2024-07-25,333.0,333.6499938964844,328.0,329.20001220703125,12201640
2024-07-26,329.8500061035156,336.6499938964844,329.54998779296875,331.8999938964844,9688122
2024-07-29,334.5,335.20001220703125,329.5,330.20001220703125,12628370
2024-07-30,331.0,331.75,329.1000061035156,329.3500061035156,8705901
2024-07-31,329.3500061035156,331.25,327.5,328.5,12402200
2024-08-01,329.0,332.8999938964844,328.25,328.70001220703125,13137030
2024-08-02,325.95001220703125,328.25,324.54998779296875,326.25,7284359
2024-08-05,317.95001220703125,322.20001220703125,315.0,317.04998779296875,16751760
2024-08-06,317.1499938964844,322.0,310.0,311.3500061035156,12640380
2024-08-07,316.45001220703125,337.20001220703125,313.29998779296875,329.75,20755730
2024-08-08,330.0,330.79998779296875,324.0,326.3999938964844,9648681
2024-08-09,330.20001220703125,330.5,324.5,325.6000061035156,7793704
2024-08-12,325.0,330.95001220703125,322.29998779296875,329.1499938964844,12463580
2024-08-13,329.5,336.5,322.0,323.29998779296875,15172140
2024-08-14,326.0,326.3500061035156,319.20001220703125,320.20001220703125,8040049
2024-08-16,324.0,329.54998779296875,319.54998779296875,328.1499938964844,16446600
2024-08-19,331.95001220703125,334.5,328.79998779296875,331.45001220703125,13708990
2024-08-20,332.3999938964844,337.95001220703125,332.0,334.1499938964844,15772040
2024-08-21,335.8999938964844,337.25,329.5,331.1000061035156,18916850
2024-08-22,332.20001220703125,333.3999938964844,328.8999938964844,329.6000061035156,8368346
2024-08-23,330.0,333.70001220703125,326.70001220703125,327.1499938964844,8935180
2024-08-26,332.70001220703125,334.20001220703125,321.75,323.25,26118300
2024-08-28,327.0,330.25,320.8999938964844,322.25,21470180
2024-08-29,324.25,333.1000061035156,323.5,325.6499938964844,33808220
2024-08-30,327.6499938964844,331.6000061035156,320.6499938964844,321.70001220703125,27498340
2024-09-02,323.8999938964844,349.3500061035156,323.1499938964844,344.8999938964844,65333800
2024-09-03,351.0,355.0,342.5,350.20001220703125,65293710
2024-09-04,345.0,350.29998779296875,343.04998779296875,347.20001220703125,22005750
2024-09-05,348.6000061035156,350.45001220703125,344.0,345.3500061035156,16406870
2024-09-06,345.0,345.8500061035156,336.0,336.8500061035156,17265090
2024-09-09,337.95001220703125,345.8500061035156,329.29998779296875,341.70001220703125,18687390
2024-09-10,343.95001220703125,359.75,340.8500061035156,351.5,60920830
2024-09-11,352.5,355.3999938964844,343.04998779296875,344.29998779296875,22779110
2024-09-12,346.29998779296875,351.95001220703125,342.29998779296875,349.79998779296875,18880950
2024-09-13,350.3500061035156,354.3999938964844,346.8999938964844,351.8999938964844,17631910
2024-09-16,352.0,354.70001220703125,347.0,348.79998779296875,11639020
2024-09-17,348.70001220703125,355.5,344.0,351.6499938964844,14931440
2024-09-18,350.5,353.25,345.1000061035156,346.8999938964844,12141030
2024-09-19,348.75,350.5,338.45001220703125,346.6499938964844,17295760
2024-09-20,348.3999938964844,355.8999938964844,348.3500061035156,353.8999938964844,38491940
2024-09-23,354.3500061035156,361.2000122070313,352.25,354.25,22868790
2024-09-24,353.79998779296875,356.0,349.1000061035156,352.45001220703125,20086100
2024-09-25,351.70001220703125,355.0,349.0,352.79998779296875,13663030
2024-09-26,352.5,353.6000061035156,348.95001220703125,349.8500061035156,11584350
2024-09-27,350.0,363.0,349.1000061035156,359.1499938964844,61551030
2024-09-30,357.0,358.1499938964844,349.6000061035156,350.6000061035156,26763310
2024-10-01,352.0,353.0,346.25,351.0,16421560
2024-10-03,345.0,350.5,339.04998779296875,345.6000061035156,24232870
2024-10-04,343.5,345.29998779296875,336.5,338.79998779296875,18945510
2024-10-07,346.1000061035156,348.8999938964844,329.20001220703125,336.3500061035156,38001800
2024-10-08,334.75,349.70001220703125,333.0,345.6000061035156,20853380
2024-10-09,345.0,348.0,341.54998779296875,343.0,12692770
2024-10-10,345.0,347.5,343.0,343.79998779296875,8914571
2024-10-11,343.45001220703125,344.45001220703125,340.45001220703125,341.5,8105506
2024-10-14,342.79998779296875,343.45001220703125,339.25,340.04998779296875,7284123
2024-10-15,341.95001220703125,341.95001220703125,336.1000061035156,336.75,9425660
2024-10-16,337.04998779296875,339.20001220703125,332.5,333.6499938964844,10530770
2024-10-17,334.8500061035156,335.0,328.6000061035156,329.1499938964844,9765396
2024-10-18,329.1499938964844,332.8999938964844,325.5,330.3500061035156,9740536
2024-10-21,334.3999938964844,334.3999938964844,326.04998779296875,327.20001220703125,8404918
2024-10-22,328.0,328.3999938964844,311.1000061035156,314.04998779296875,16864960
2024-10-23,316.25,321.45001220703125,313.1499938964844,314.70001220703125,15298130
2024-10-24,315.0,318.3999938964844,314.8500061035156,316.1000061035156,7628619
2024-10-25,317.5,317.8500061035156,306.0,311.20001220703125,12405370
2024-10-28,314.5,319.25,310.6499938964844,316.6499938964844,9290007
2024-10-29,317.70001220703125,326.95001220703125,313.8999938964844,326.20001220703125,14904510
2024-10-31,319.95001220703125,323.8999938964844,317.70001220703125,322.29998779296875,6666478
2024-11-01,325.0,326.8500061035156,324.20001220703125,326.20001220703125,4366260
2024-11-04,326.79998779296875,326.79998779296875,319.29998779296875,319.8500061035156,8097386
2024-11-06,323.95001220703125,327.8999938964844,322.79998779296875,326.04998779296875,7203398
2024-11-07,327.0,328.5,320.54998779296875,321.54998779296875,7046798
2024-11-08,321.70001220703125,322.3500061035156,314.79998779296875,316.04998779296875,7871347
2024-11-11,314.0,316.1000061035156,310.6000061035156,312.0,8429474
2024-11-12,312.20001220703125,316.1499938964844,310.0,310.25,5765828
2024-11-13,310.0,310.0,298.0,299.3999938964844,14563480
2024-11-14,302.75,320.5,302.75,318.3500061035156,42750070
2024-11-18,320.0,322.8999938964844,313.8500061035156,318.79998779296875,15570300
2024-11-19,320.0,323.79998779296875,317.1000061035156,319.3500061035156,9800376
2024-11-21,317.0,318.8999938964844,313.04998779296875,314.20001220703125,9585103
2024-11-22,314.5,317.70001220703125,312.3500061035156,313.79998779296875,11366570
2024-11-25,318.8500061035156,325.0,318.0,323.25,25530710
2024-11-26,321.45001220703125,326.8999938964844,320.1000061035156,326.04998779296875,11006010
2024-11-27,325.70001220703125,331.95001220703125,322.3999938964844,328.8999938964844,11501640
2024-11-28,328.95001220703125,331.3999938964844,325.0,325.45001220703125,9679906
2024-11-29,325.54998779296875,332.29998779296875,325.3500061035156,328.3500061035156,18285870
2024-12-02,326.0,330.5,325.1000061035156,329.70001220703125,8216182
2024-12-03,331.3500061035156,342.45001220703125,329.8500061035156,340.3500061035156,18445720
2024-12-04,342.1000061035156,347.3500061035156,340.6499938964844,345.20001220703125,16774990
2024-12-05,346.75,347.29998779296875,339.6000061035156,341.5,11818450
2024-12-06,343.04998779296875,343.04998779296875,338.5,338.8999938964844,8074543
2024-12-09,338.5,341.29998779296875,335.8999938964844,336.8500061035156,10589890
2024-12-10,337.0,337.95001220703125,333.6499938964844,335.1000061035156,7366133
2024-12-11,334.70001220703125,345.0,333.29998779296875,343.0,20098920
2024-12-12,343.79998779296875,346.29998779296875,337.20001220703125,338.29998779296875,10639640
2024-12-13,337.0,340.70001220703125,330.6499938964844,339.75,9126606
2024-12-16,339.25,342.45001220703125,338.1499938964844,340.3500061035156,6632276
2024-12-17,339.04998779296875,340.8999938964844,335.8999938964844,337.1000061035156,8027327
2024-12-18,336.0,337.0,323.54998779296875,324.6000061035156,13957880
2024-12-19,318.0,319.8999938964844,310.75,313.0,21490550
2024-12-20,314.75,314.75,302.79998779296875,304.29998779296875,19669660
2024-12-23,308.79998779296875,308.8500061035156,302.04998779296875,304.70001220703125,11299660
2024-12-24,304.70001220703125,307.0,303.6000061035156,304.70001220703125,6911511
2024-12-26,304.70001220703125,306.70001220703125,302.8999938964844,305.54998779296875,8189884
2024-12-27,305.95001220703125,307.3500061035156,304.5,304.95001220703125,6020942
2024-12-30,305.0,308.95001220703125,301.0,306.25,45642150
2024-12-31,303.8500061035156,303.8500061035156,296.25,298.70001220703125,17838910
2025-01-01,298.8999938964844,306.3999938964844,298.79998779296875,304.45001220703125,8948678
2025-01-02,306.0,307.0,303.3500061035156,304.70001220703125,18554110
2025-01-03,306.70001220703125,310.8999938964844,304.25,307.45001220703125,25288540
2025-01-06,307.70001220703125,308.45001220703125,295.25,296.70001220703125,15616960
2025-01-07,298.0,301.0,297.25,299.1499938964844,8305881
2025-01-08,300.5,300.8500061035156,296.25,298.6000061035156,10545440
2025-01-09,298.5,298.5,288.79998779296875,289.25,15072300
2025-01-10,290.0,290.95001220703125,280.0,280.54998779296875,13906820
2025-01-13,277.79998779296875,278.0,265.04998779296875,266.1499938964844,22870940
2025-01-14,267.45001220703125,274.0,264.20001220703125,272.8500061035156,19834730
2025-01-15,275.0,276.0,271.25,272.3999938964844,12932860
2025-01-16,277.0,278.79998779296875,274.8500061035156,276.79998779296875,9804897
2025-01-17,280.0,281.29998779296875,275.70001220703125,279.0,12895000
2025-01-20,279.0,280.0,271.1499938964844,275.70001220703125,15616620
2025-01-21,276.0,277.5,258.3999938964844,260.1000061035156,25289890
2025-01-22,261.70001220703125,263.6000061035156,254.0500030517578,262.79998779296875,19045790
2025-01-23,263.5,267.3999938964844,253.6000061035156,255.8500061035156,26848850
2025-01-24,256.0,257.3500061035156,243.5500030517578,244.4499969482422,38379150
2025-01-27,243.0,243.3999938964844,231.0500030517578,233.3000030517578,32924180
2025-01-28,237.0,238.5,231.3000030517578,233.3999938964844,32439610
2025-01-29,235.0,240.6499938964844,233.0,238.3000030517578,23719430
2025-01-30,240.6499938964844,242.25,233.5,234.8000030517578,27503910
2025-01-31,237.0,243.75,235.8000030517578,241.6499938964844,31130580
2025-02-01,244.3999938964844,245.5500030517578,239.25,241.509994506836,24079790
2025-02-03,239.0,239.5599975585937,232.8999938964844,233.97000122070312,15183090
2025-02-04,236.3999938964844,246.9499969482422,235.0,245.1000061035156,23138560
2025-02-05,246.6499938964844,254.33999633789065,246.6000061035156,249.82000732421875,28695520
2025-02-06,252.6000061035156,253.7899932861328,248.6499938964844,250.47999572753903,16298230
2025-02-07,248.3999938964844,252.75,246.1300048828125,249.4499969482422,11922050
2025-02-10,249.27999877929688,250.0,242.0599975585937,242.9600067138672,11175490
2025-02-11,242.0,243.17999267578125,234.75,235.94000244140625,15330320
2025-02-12,233.0,233.97999572753903,223.22999572753903,227.6199951171875,45167990
2025-02-13,228.17999267578125,233.0500030517578,227.0,228.0599975585937,15841470
2025-02-14,230.0,230.83999633789065,219.1499938964844,222.2899932861328,22176520
2025-02-17,222.25,224.0,217.13999938964844,222.4499969482422,21988190
2025-02-18,223.5599975585937,223.97999572753903,217.009994506836,221.0200042724609,19138940
2025-02-19,221.0200042724609,229.6999969482422,219.259994506836,228.9199981689453,14085760
2025-02-20,228.0,235.8999938964844,225.8999938964844,235.2700042724609,15681050
2025-02-21,236.0,238.5500030517578,232.63999938964844,233.6699981689453,15152680
2025-02-24,231.0,233.5,228.009994506836,228.4499969482422,14715000
