Date,Open,High,Low,Close,Volume
2022-05-11,117.5,119.08999633789062,112.33999633789062,116.56999969482422,107063150
2022-05-12,115.69000244140624,116.23999786376952,110.3000030517578,111.7699966430664,94191610
2022-05-13,113.5,115.18000030517578,109.1999969482422,109.6999969482422,82924410
2022-05-16,111.9000015258789,113.4800033569336,109.4000015258789,110.3499984741211,62665270
2022-05-17,112.4000015258789,119.72000122070312,111.53500366210938,118.87000274658205,112876010
2022-05-18,119.6999969482422,120.9000015258789,117.5,118.0250015258789,81575800
2022-05-19,115.0999984741211,115.48999786376952,111.5199966430664,112.21499633789062,66545630
2022-05-20,116.23500061035156,117.83999633789062,114.12000274658205,117.05999755859376,65527500
2022-05-23,109.6999969482422,109.6999969482422,100.15499877929688,102.29499816894533,273883460
2022-05-24,103.0999984741211,103.98999786376952,100.1999969482422,100.63500213623048,123116660
2022-05-25,100.63500213623048,101.83499908447266,99.18000030517578,99.91000366210938,99343400
2022-05-26,100.6999969482422,106.75499725341795,99.5250015258789,105.1999969482422,150536730
2022-05-27,106.25,106.76499938964844,103.1999969482422,104.3499984741211,74772200
2022-05-30,105.9000015258789,106.37999725341795,104.3499984741211,104.74500274658205,72701590
2022-05-31,104.5,107.19000244140624,103.6999969482422,105.56500244140624,121248850
2022-06-01,106.5500030517578,107.9000015258789,105.33000183105467,106.3550033569336,94055290
2022-06-02,106.7750015258789,108.4749984741211,105.91000366210938,108.15499877929688,79177040
2022-06-03,109.1999969482422,109.27999877929688,106.5,106.7300033569336,53954860
2022-06-06,106.5,108.29000091552734,104.91999816894533,107.80999755859376,57262490
2022-06-07,106.6999969482422,108.1500015258789,106.3550033569336,106.8499984741211,43341570
2022-06-08,108.0999984741211,108.88999938964844,107.40499877929688,108.6750030517578,64734340
2022-06-09,107.49500274658205,108.7249984741211,104.12000274658205,104.48500061035156,98547810
2022-06-10,103.0,103.13999938964844,101.06500244140624,102.37000274658205,95225630
2022-06-13,100.43000030517578,101.1999969482422,99.0,99.19499969482422,82235750
2022-06-14,98.8249969482422,101.37000274658205,98.55500030517578,99.61499786376952,77202600
2022-06-15,95.3949966430664,97.4250030517578,95.06500244140624,95.95500183105467,92443330
2022-06-16,97.5,97.5,89.81999969482422,90.16999816894533,122741050
2022-06-17,89.80000305175781,92.73999786376952,89.55000305175781,90.66999816894533,121290260
2022-06-20,90.5,90.5,84.26499938964844,86.13999938964844,139866890
2022-06-21,87.5,89.55000305175781,86.4000015258789,88.4800033569336,124526970
2022-06-22,87.29499816894531,87.38500213623047,83.56999969482422,83.80999755859375,109877390
2022-06-23,84.0,85.59500122070312,82.69999694824219,84.12999725341797,111515840
2022-06-24,85.0,86.4749984741211,84.46499633789062,85.28500366210938,85433810
2022-06-27,87.05000305175781,87.88500213623047,86.30500030517578,86.78500366210938,72814730
2022-06-28,86.5999984741211,88.44000244140625,86.04000091552734,87.88999938964844,84647330
2022-06-29,87.0,88.87999725341797,86.8499984741211,88.16000366210938,72318470
2022-06-30,88.1500015258789,89.44999694824219,86.33000183105469,86.70500183105469,84672090
2022-07-01,86.69499969482422,87.5,85.91000366210938,87.28500366210938,54761890
2022-07-04,86.8499984741211,87.12000274658203,84.33000183105469,85.45500183105469,77554410
2022-07-05,86.19999694824219,87.91999816894531,85.77999877929688,86.01499938964844,79058290
2022-07-06,85.84500122070312,86.11000061035156,83.80500030517578,85.81500244140625,81439710
2022-07-07,86.69999694824219,90.65499877929688,85.8499984741211,90.0,111007940
2022-07-08,91.79000091552734,91.79000091552734,88.05000305175781,88.58999633789062,112000630
2022-07-11,88.5199966430664,92.9000015258789,87.50499725341797,91.2750015258789,150193340
2022-07-12,90.48999786376952,91.59500122070312,89.36000061035156,90.20999908447266,100175050
2022-07-13,90.59500122070312,91.41999816894533,90.06500244140625,90.48500061035156,70135110
2022-07-14,91.0,91.0999984741211,89.5,90.8000030517578,74498580
2022-07-15,90.5,91.02999877929688,87.75,88.37999725341797,81253510
2022-07-18,89.69999694824219,90.8000030517578,89.2249984741211,90.43000030517578,73060810
2022-07-19,90.0999984741211,92.19000244140624,90.0999984741211,91.94499969482422,85341580
2022-07-20,93.59500122070312,93.8000030517578,92.5199966430664,92.84500122070312,77088650
2022-07-21,93.0,93.88500213623048,92.4499969482422,93.43000030517578,50877140
2022-07-22,94.25,94.4000015258789,93.1999969482422,93.6050033569336,48608940
2022-07-25,93.5,96.48500061035156,93.36000061035156,96.06999969482422,99635630
2022-07-26,97.1999969482422,97.66999816894533,94.6050033569336,94.9499969482422,126264690
2022-07-27,95.0999984741211,96.15499877929688,94.36000061035156,95.94000244140624,52559020
2022-07-28,98.0999984741211,102.0,97.1500015258789,100.3499984741211,137156107
