Date,Open,High,Low,Close,Volume
2022-07-14,3388.800048828125,3394.949951171875,3336.699951171875,3379.39990234375,141
2022-07-15,3377.35009765625,3379.0,3301.25,3341.5,276
2022-07-18,3389.89990234375,3391.550048828125,3340.0,3368.75,459
2022-07-19,3339.75,3385.0,3339.75,3356.64990234375,87
2022-07-20,3380.0,3441.85009765625,3360.0,3382.60009765625,487
2022-07-21,3398.89990234375,3409.949951171875,3300.0,3347.25,1023
2022-07-22,3397.0,3397.0,3277.10009765625,3305.25,695
2022-07-25,3354.0,3354.0,3227.60009765625,3283.39990234375,837
2022-07-26,3208.0,3349.0,3208.0,3324.699951171875,544
2022-07-27,3226.050048828125,3394.0,3226.050048828125,3321.449951171875,383
2022-07-28,3261.0,3405.0,3261.0,3365.35009765625,553
2022-07-29,3498.0,3505.0,3350.0,3465.14990234375,811
2022-08-01,3467.0,3514.89990234375,3400.14990234375,3501.14990234375,577
2022-08-02,3589.0,3589.0,3458.0,3503.85009765625,617
2022-08-03,3520.550048828125,3575.0,3440.85009765625,3488.25,739
2022-08-04,3538.25,3557.949951171875,3430.0,3472.5,1572
2022-08-05,3514.10009765625,3541.949951171875,3431.0,3460.699951171875,357
2022-08-08,3500.0,3579.0,3460.300048828125,3498.199951171875,301
2022-08-10,3568.14990234375,3606.550048828125,3501.25,3513.64990234375,307
2022-08-11,3554.64990234375,3600.0,3461.25,3537.199951171875,715
2022-08-12,3537.60009765625,3600.0,3509.35009765625,3534.35009765625,365
2022-08-16,3534.35009765625,3593.0,3500.0,3559.89990234375,343
2022-08-17,3559.75,3665.0,3525.39990234375,3645.550048828125,1457
2022-08-18,3644.449951171875,3666.75,3601.0,3616.699951171875,593
2022-08-19,3662.64990234375,3699.0,3590.0,3619.5,501
2022-08-22,3619.0,3619.0,3511.25,3538.949951171875,266
2022-08-23,3558.949951171875,3662.949951171875,3539.0,3645.60009765625,270
2022-08-24,3601.85009765625,3649.75,3551.199951171875,3589.89990234375,235
2022-08-25,3636.25,3647.949951171875,3559.949951171875,3563.449951171875,213
2022-08-26,3616.85009765625,3649.0,3556.85009765625,3616.75,745
2022-08-29,3501.050048828125,3629.949951171875,3501.050048828125,3582.85009765625,647
2022-08-30,3573.800048828125,3642.449951171875,3573.800048828125,3614.550048828125,302
2022-09-01,3645.449951171875,3689.89990234375,3590.0,3601.300048828125,416
2022-09-02,3643.85009765625,3698.89990234375,3599.050048828125,3637.050048828125,545
2022-09-05,3688.449951171875,3718.199951171875,3601.300048828125,3630.300048828125,655
2022-09-06,3676.0,3700.10009765625,3619.699951171875,3634.5,620
2022-09-07,3680.0,3699.0,3575.050048828125,3615.0,674
2022-09-08,3669.14990234375,3679.949951171875,3623.85009765625,3646.5,481
2022-09-09,3646.5,3700.0,3629.699951171875,3644.75,823
2022-09-12,3644.75,3703.0,3633.0,3692.550048828125,714
2022-09-13,3663.300048828125,3800.050048828125,3641.0,3737.60009765625,5270
2022-09-14,3740.0,4485.10009765625,3683.14990234375,4485.10009765625,31970
2022-09-15,4700.0,5242.0,4695.0,4782.25,103590
2022-09-16,4790.0,4790.0,4516.35009765625,4640.2998046875,16740
2022-09-19,4700.0,4778.0,4515.64990234375,4590.39990234375,6198
2022-09-20,4605.2001953125,4743.2001953125,4402.7001953125,4450.64990234375,4629
2022-09-21,4410.0,4546.5498046875,4250.0,4278.35009765625,3038
2022-09-22,4231.0,4345.0,4188.2998046875,4228.35009765625,2492
2022-09-23,4226.35009765625,4283.2998046875,3999.89990234375,4005.89990234375,2866
2022-09-26,4005.89990234375,4775.0,3828.14990234375,4627.14990234375,37463
2022-09-27,4545.0,4765.7998046875,4450.0,4533.60009765625,20437
2022-09-28,4550.0,4600.0,4300.0,4349.85009765625,7786
2022-09-29,4415.10009765625,4432.5,4140.0,4175.7001953125,6983
2022-09-30,4135.64990234375,4513.14990234375,4135.64990234375,4261.60009765625,11639
2022-10-03,4261.60009765625,4499.0,4201.0,4273.0,3452
2022-10-04,4282.0,4489.85009765625,4246.0498046875,4312.25,2687
2022-10-06,4277.0,4439.89990234375,4277.0,4310.7998046875,3069
2022-10-07,4373.0,4378.4501953125,4252.10009765625,4281.75,2642
2022-10-10,4217.5,4272.89990234375,4137.39990234375,4200.89990234375,1239
2022-10-11,4150.0,4280.0,4051.0,4136.2001953125,2971
2022-10-12,4198.14990234375,4198.9501953125,4022.0,4077.449951171875,1797
2022-10-13,4138.5498046875,4149.85009765625,3968.300048828125,4018.14990234375,1768
2022-10-14,4098.4501953125,4143.9501953125,4042.0,4066.75,1551
2022-10-17,4103.0,4106.5498046875,4000.0,4018.449951171875,970
2022-10-18,4020.0,4074.949951171875,3970.0,3996.85009765625,1305
2022-10-19,3966.64990234375,4062.89990234375,3966.0,3994.949951171875,866
2022-10-20,3996.949951171875,4019.949951171875,3916.60009765625,3977.60009765625,685
2022-10-21,3926.0,4045.89990234375,3926.0,3986.5,642
2022-10-24,4046.0,4199.9501953125,3941.050048828125,3979.14990234375,357
2022-10-25,3982.449951171875,4090.0,3853.35009765625,3998.800048828125,618
2022-10-27,4058.75,4444.89990234375,4058.75,4294.75,16887
2022-10-28,4270.0,4399.0,4156.7001953125,4256.14990234375,6460
2022-10-31,4257.0,4345.0,4205.0,4220.89990234375,1210
2022-11-01,4220.0,4266.75,4149.0498046875,4168.60009765625,1671
2022-11-02,4208.60009765625,4274.0,4152.0,4172.35009765625,807
2022-11-03,4150.0498046875,4243.2001953125,4150.0498046875,4208.2001953125,770
2022-11-04,4168.0,4484.0,4168.0,4348.2998046875,10629
2022-11-07,4400.0,4544.0,4400.0,4455.2998046875,4244
2022-11-09,4491.0,4550.4501953125,4341.60009765625,4380.39990234375,2391
2022-11-10,4499.9501953125,4535.9501953125,4205.0,4232.89990234375,2734
2022-11-11,4299.0,4360.4501953125,4265.0,4308.39990234375,1381
2022-11-14,4300.0,4337.9501953125,4293.0498046875,4304.25,448
2022-11-15,4251.0,4444.0,4251.0,4357.35009765625,2267
2022-11-16,4390.0,4409.9501953125,4242.2001953125,4291.10009765625,1072
2022-11-17,4250.0,4274.85009765625,4176.0,4266.25,385
2022-11-18,4370.75,4370.75,4205.25,4228.2001953125,586
2022-11-21,4232.0,4232.0,4100.0498046875,4126.35009765625,798
2022-11-22,4228.9501953125,4228.9501953125,4094.199951171875,4129.75,656
2022-11-23,4221.0,4221.0,4139.5498046875,4160.9501953125,340
2022-11-24,4221.0,4221.0,4130.0,4143.60009765625,475
2022-11-25,4144.10009765625,4221.9501953125,4120.0,4138.9501953125,915
2022-11-28,4170.9501953125,4179.9501953125,4127.7998046875,4143.39990234375,417
2022-11-29,4145.0,4300.0,4145.0,4244.2998046875,1292
2022-11-30,4250.0,4343.0,4250.0,4287.60009765625,880
2022-12-01,4342.0,4425.0,4278.14990234375,4399.0498046875,1587
2022-12-02,4450.0,4450.0,4310.10009765625,4354.75,1040
2022-12-05,4354.75,4429.9501953125,4350.0,4413.7001953125,1146
2022-12-06,4446.0,4446.0,4357.4501953125,4364.10009765625,536
2022-12-07,4417.9501953125,4424.9501953125,4250.0,4268.2001953125,911
2022-12-08,4344.89990234375,4344.89990234375,4300.0,4327.89990234375,201
2022-12-09,4367.9501953125,4397.89990234375,4251.60009765625,4270.0,641
2022-12-12,4286.64990234375,4325.0,4256.14990234375,4314.14990234375,333
2022-12-13,4327.0,4346.9501953125,4297.0,4339.85009765625,736
2022-12-14,4375.0,4439.85009765625,4300.10009765625,4401.9501953125,2192
2022-12-15,4385.64990234375,4459.0,4245.0,4265.60009765625,2130
2022-12-16,4315.9501953125,4374.89990234375,4114.0498046875,4161.39990234375,1370
2022-12-19,4141.10009765625,4255.9501953125,4141.10009765625,4195.85009765625,851
2022-12-20,4195.0,4245.7001953125,4182.39990234375,4204.14990234375,280
2022-12-21,4240.0,4281.7998046875,4120.10009765625,4197.0498046875,1230
2022-12-22,4105.0,4239.9501953125,4050.0,4083.550048828125,829
2022-12-23,4030.0,4079.0,3998.449951171875,4000.60009765625,2493
2022-12-26,4015.0,4144.9501953125,4015.0,4113.35009765625,309
2022-12-27,4130.9501953125,4339.9501953125,4130.9501953125,4233.89990234375,2099
2022-12-28,4240.0,4328.7001953125,4200.0,4308.25,731
2022-12-29,4250.0,4324.7001953125,4249.5,4312.7998046875,679
2022-12-30,4325.5,4449.0,4325.5,4356.2998046875,1280
2023-01-02,4350.25,4500.0,4339.14990234375,4416.60009765625,2402
2023-01-03,4445.0,4500.0,4400.0,4419.0498046875,1747
2023-01-04,4490.0,4490.0,4315.0,4327.2998046875,806
2023-01-05,4315.5,4408.7001953125,4315.5,4380.89990234375,946
2023-01-06,4377.4501953125,4402.60009765625,4271.35009765625,4293.35009765625,872
2023-01-09,4300.0,4359.9501953125,4277.35009765625,4282.0,778
2023-01-10,4282.0,4318.9501953125,4255.0498046875,4298.2998046875,417
2023-01-11,4348.0,4349.89990234375,4252.5498046875,4303.9501953125,417
2023-01-12,4251.2001953125,4343.0,4251.2001953125,4330.0498046875,175
2023-01-13,4377.0,4377.0,4265.7001953125,4321.9501953125,460
2023-01-16,4321.9501953125,4328.9501953125,4260.0,4280.10009765625,159
2023-01-17,4280.10009765625,4292.9501953125,4207.0,4255.5498046875,382
2023-01-18,4255.5498046875,4300.0,4141.0,4200.64990234375,1043
2023-01-19,4269.0,4269.0,4180.0,4231.75,395
2023-01-20,4172.7998046875,4193.0,4113.7001953125,4135.4501953125,496
2023-01-23,4132.0498046875,4194.0,4088.10009765625,4123.10009765625,505
2023-01-24,4150.0,4169.0,4109.9501953125,4118.7998046875,246
2023-01-25,4115.0,4120.0,3822.050048828125,4000.449951171875,1841
2023-01-27,4002.300048828125,4002.64990234375,3945.0,3979.199951171875,2806
2023-01-30,3979.85009765625,4002.050048828125,3870.0,3923.60009765625,516
2023-01-31,3989.550048828125,4098.0,3925.0,4023.25,1246
2023-02-01,4060.0,4128.0,3905.14990234375,3935.300048828125,1292
2023-02-02,3949.14990234375,4058.89990234375,3945.199951171875,4003.10009765625,639
2023-02-03,4035.0,4049.949951171875,3915.449951171875,4006.89990234375,676
2023-02-06,4019.949951171875,4020.0,3950.14990234375,3960.85009765625,313
2023-02-07,3961.0,4001.75,3961.0,3991.0,347
2023-02-08,3997.449951171875,4077.89990234375,3990.0,4008.949951171875,941
2023-02-09,3960.0,4055.0,3953.699951171875,4035.449951171875,577
2023-02-10,4002.35009765625,4041.050048828125,3961.10009765625,3977.10009765625,569
2023-02-13,4012.699951171875,4023.89990234375,3950.0,3951.85009765625,638
2023-02-14,3952.0,3965.89990234375,3933.300048828125,3945.39990234375,507
2023-02-15,3945.0,4039.949951171875,3945.0,3956.85009765625,499
2023-02-16,3950.5,3989.0,3945.0,3947.75,1226
2023-02-17,3952.0,4000.0,3921.050048828125,3944.89990234375,467
2023-02-20,3960.800048828125,3960.800048828125,3912.550048828125,3930.550048828125,192
2023-02-21,3936.64990234375,4024.0,3925.0,3931.39990234375,560
2023-02-22,3940.39990234375,3997.300048828125,3900.0,3966.60009765625,587
2023-02-23,3915.0,4007.949951171875,3913.0,3925.300048828125,656
2023-02-24,3978.35009765625,3978.35009765625,3900.0,3904.89990234375,255
2023-02-27,3904.89990234375,3929.550048828125,3900.0,3904.60009765625,403
2023-02-28,3950.0,3950.0,3900.0,3901.89990234375,469
2023-03-01,3947.0,3947.0,3900.050048828125,3933.550048828125,137
2023-03-02,3928.449951171875,3976.35009765625,3905.0,3906.0,209
2023-03-03,3907.10009765625,3971.0,3874.0,3916.85009765625,612
2023-03-06,3912.5,4029.949951171875,3900.0,3940.25,1866
2023-03-08,3918.300048828125,3958.35009765625,3918.300048828125,3934.85009765625,345
2023-03-09,3943.699951171875,4010.0,3925.0,3937.25,1198
2023-03-10,3904.0,3940.0,3802.10009765625,3919.89990234375,585
2023-03-13,3970.0,3970.0,3905.0,3905.10009765625,474
2023-03-14,3880.0,3932.949951171875,3880.0,3894.75,696
2023-03-15,3948.39990234375,3948.39990234375,3885.0,3898.14990234375,460
2023-03-16,3952.0,3952.0,3812.050048828125,3838.300048828125,661
2023-03-17,3860.050048828125,3887.0,3800.050048828125,3859.199951171875,591
2023-03-20,3852.0,3852.0,3781.199951171875,3809.14990234375,463
2023-03-21,3807.14990234375,3861.14990234375,3807.14990234375,3817.300048828125,161
2023-03-22,3863.949951171875,3863.949951171875,3748.550048828125,3770.5,332
2023-03-23,3839.0,3839.0,3740.0,3747.89990234375,435
2023-03-24,3780.0,3780.0,3681.0,3693.25,577
2023-03-27,3743.0,3743.0,3695.0,3705.550048828125,946
2023-03-28,3681.0,3711.0,3681.0,3706.0,363
2023-03-29,3715.0,3750.0,3708.050048828125,3730.14990234375,358
2023-03-31,3838.0,3860.0,3760.0,3837.300048828125,704
2023-04-03,3836.949951171875,3857.0,3807.050048828125,3825.89990234375,225
2023-04-05,3853.0,3899.949951171875,3805.0,3863.35009765625,455
2023-04-06,3889.699951171875,3911.89990234375,3802.60009765625,3854.39990234375,283
2023-04-10,3875.0,3983.85009765625,3875.0,3933.64990234375,1517
2023-04-11,3994.0,4043.800048828125,3872.0,4028.85009765625,1281
2023-04-12,4040.0,4110.0,3950.050048828125,4084.60009765625,1311
2023-04-13,4107.0,4175.0,4016.10009765625,4087.85009765625,974
2023-04-17,4098.0,4157.0,4094.300048828125,4144.10009765625,511
2023-04-18,4148.0,4156.4501953125,4083.0,4101.60009765625,300
2023-04-19,4140.0,4189.0,4110.0,4120.5498046875,1027
2023-04-20,4110.0,4157.7998046875,4060.550048828125,4080.300048828125,406
2023-04-21,4081.0,4119.0,4020.0,4025.199951171875,169
2023-04-24,4085.550048828125,4088.39990234375,3950.14990234375,3958.800048828125,593
2023-04-25,4018.14990234375,4750.5498046875,4018.14990234375,4476.2998046875,33011
2023-04-26,4430.0,4430.0,4282.64990234375,4309.39990234375,3199
2023-04-27,4309.39990234375,4350.0,4275.0,4312.89990234375,1553
2023-04-28,4349.9501953125,4384.7998046875,4302.2998046875,4339.14990234375,2318
2023-05-02,4404.14990234375,4404.14990234375,4300.0,4307.2001953125,1531
2023-05-03,4368.0,4368.0,4255.0,4264.14990234375,563
2023-05-04,4230.25,4314.9501953125,4220.10009765625,4247.5,665
2023-05-05,4311.2001953125,4311.2001953125,4200.0,4236.89990234375,1121
2023-05-08,4236.89990234375,4294.9501953125,4200.0,4210.9501953125,1445
2023-05-09,4274.0,4274.0,4200.10009765625,4221.75,448
2023-05-10,4274.0,4274.0,4191.0,4216.35009765625,485
2023-05-11,4257.39990234375,4257.39990234375,4185.0,4199.25,708
2023-05-12,4200.0,4200.0,4151.89990234375,4165.89990234375,425
2023-05-15,4240.0,4240.0,4152.0,4175.2998046875,502
2023-05-16,4195.0,4243.0,4171.0,4175.7998046875,592
2023-05-17,4238.89990234375,4240.0,4130.0498046875,4148.85009765625,457
2023-05-18,4199.9501953125,4232.35009765625,4116.0,4141.5498046875,687
2023-05-19,4141.5498046875,4175.0,4131.25,4169.5,165
2023-05-22,4219.7998046875,4240.0,4100.0,4202.4501953125,2537
2023-05-23,4219.0,4240.0,4155.0,4181.7001953125,991
2023-05-24,4177.5498046875,4228.0,4167.0,4192.89990234375,452
2023-05-25,4224.0,4224.0,4146.5,4182.10009765625,242
2023-05-26,4228.0,4247.89990234375,4137.2998046875,4159.60009765625,1088
2023-05-29,4191.4501953125,4222.0,4161.0,4167.75,584
2023-05-30,4150.0,4250.0,4140.14990234375,4208.64990234375,998
2023-05-31,4213.25,4213.25,4128.0,4152.0,373
2023-06-01,4157.0,4196.9501953125,4140.0,4144.2998046875,221
2023-06-02,4178.10009765625,4218.2001953125,4162.2998046875,4189.85009765625,459
2023-06-05,4180.0,4245.10009765625,4180.0,4186.85009765625,332
2023-06-06,4199.75,4228.0,4195.0,4210.5498046875,392
2023-06-07,4195.0498046875,4288.0,4193.0498046875,4278.0498046875,1541
2023-06-08,4300.0,4449.9501953125,4300.0,4357.10009765625,3950
2023-06-09,4349.0,4404.9501953125,4349.0,4373.7998046875,400
2023-06-12,4389.64990234375,4400.0,4344.9501953125,4358.0498046875,419
2023-06-13,4398.9501953125,4460.0,4312.0498046875,4365.9501953125,1957
2023-06-14,4499.89990234375,5044.39990234375,4470.0498046875,4892.5,132945
2023-06-15,4888.0,5049.89990234375,4677.0498046875,4703.7998046875,16883
2023-06-16,4755.5498046875,4799.89990234375,4553.0498046875,4600.75,6918
2023-06-19,4570.10009765625,4700.0,4570.10009765625,4623.9501953125,3301
2023-06-20,4647.0,4673.2998046875,4545.0,4564.5498046875,2368
2023-06-21,4564.5498046875,4648.4501953125,4500.0498046875,4526.10009765625,2891
2023-06-22,4502.2998046875,4590.0,4415.14990234375,4442.7998046875,2479
2023-06-23,4442.7998046875,4455.75,4381.9501953125,4391.89990234375,838
2023-06-26,4444.64990234375,4525.0,4400.0498046875,4490.75,1013
2023-06-27,4402.0,4840.0,4402.0,4472.5498046875,11761
2023-06-28,4499.89990234375,4575.0,4481.64990234375,4550.5498046875,1377
2023-06-30,4600.0,4701.0,4550.0498046875,4588.39990234375,2486
2023-07-03,4640.0,4673.9501953125,4580.0498046875,4597.64990234375,1817
2023-07-04,4680.0,4680.0,4570.0,4585.75,1074
2023-07-05,4680.0,4680.0,4585.75,4616.75,1471
2023-07-06,4678.0,4683.85009765625,4540.0,4580.2001953125,1325
2023-07-07,4580.25,4580.25,4526.0,4548.5,489
2023-07-10,4548.5,4550.0,4451.0,4483.10009765625,2007
2023-07-11,4574.9501953125,4600.0,4517.85009765625,4556.7001953125,1151
2023-07-12,4560.0,4590.89990234375,4540.0,4567.14990234375,555
2023-07-13,4570.64990234375,4589.2998046875,4455.0498046875,4522.2001953125,1432
2023-07-14,4547.0498046875,4575.0,4452.2001953125,4524.5,880
2023-07-17,4537.0,4559.89990234375,4500.0,4513.35009765625,590
2023-07-18,4558.89990234375,4558.89990234375,4440.0,4466.60009765625,898
2023-07-19,4466.60009765625,4522.0,4462.85009765625,4467.25,385
2023-07-20,4476.0,4495.0,4410.0,4443.2998046875,901
2023-07-21,4473.2001953125,4540.0,4440.5498046875,4514.64990234375,1544
2023-07-24,4514.64990234375,4514.64990234375,4364.5498046875,4427.75,1486
2023-07-25,4440.0498046875,4525.0,4440.0498046875,4471.4501953125,1253
2023-07-26,4500.0,4544.10009765625,4475.85009765625,4488.25,1232
2023-07-27,4471.25,4565.0,4455.0498046875,4477.64990234375,740
2023-07-28,4484.0,4535.0,4459.14990234375,4502.85009765625,906
2023-07-31,4528.89990234375,4799.9501953125,4524.9501953125,4640.7001953125,7614
2023-08-01,4735.0,4770.0,4650.0,4740.14990234375,2110
2023-08-02,4764.9501953125,4764.9501953125,4590.2998046875,4635.0498046875,1476
2023-08-03,4666.0,4666.0,4558.0,4614.7001953125,595
2023-08-04,4646.0,4749.5,4572.0,4645.25,3725
2023-08-07,4735.0,4735.0,4550.0,4627.64990234375,3297
2023-08-08,4685.7998046875,4685.7998046875,4545.0,4580.9501953125,624
2023-08-09,4601.64990234375,4601.7001953125,4500.0498046875,4582.7998046875,1634
2023-08-10,4531.0,4635.0,4531.0,4618.25,636
2023-08-11,4628.7998046875,4638.9501953125,4551.25,4559.9501953125,403
2023-08-14,4579.4501953125,4579.4501953125,4500.0,4512.14990234375,524
2023-08-16,4512.0,4530.7001953125,4438.10009765625,4467.64990234375,688
2023-08-17,4500.0,4523.85009765625,4425.10009765625,4467.4501953125,547
2023-08-18,4524.0498046875,4524.0498046875,4399.0,4411.10009765625,1163
2023-08-21,4450.0,4450.0,4411.10009765625,4446.14990234375,289
2023-08-22,4410.14990234375,4479.5,4312.10009765625,4387.39990234375,1429
2023-08-23,4400.0,4465.9501953125,4396.0498046875,4453.39990234375,533
2023-08-24,4479.0,4490.0,4411.9501953125,4424.0498046875,518
2023-08-25,4371.0,4435.0,4371.0,4398.5,467
2023-08-28,4397.10009765625,4459.85009765625,4366.4501953125,4388.4501953125,734
2023-08-29,4375.0,4439.9501953125,4351.0,4377.9501953125,1384
2023-08-30,4408.64990234375,4460.89990234375,4389.0,4421.64990234375,757
2023-08-31,4477.2998046875,4477.64990234375,4415.2001953125,4435.10009765625,413
2023-09-01,4477.0,4540.0,4441.0,4515.7001953125,1593
2023-09-04,4568.0,4674.2998046875,4545.39990234375,4596.14990234375,2408
2023-09-05,4653.0,4689.89990234375,4568.75,4653.64990234375,1630
2023-09-06,4620.0,4670.0,4565.75,4630.14990234375,1915
2023-09-07,4585.14990234375,4667.35009765625,4585.14990234375,4643.75,697
2023-09-08,4680.0,4898.0,4610.14990234375,4828.2001953125,66360
2023-09-11,4913.0,5049.0,4900.10009765625,4972.39990234375,41114
2023-09-12,5084.9501953125,5084.9501953125,4733.0,4773.4501953125,3626
2023-09-13,4819.0,4931.35009765625,4777.0,4811.9501953125,43947
2023-09-14,4848.0,4976.89990234375,4831.64990234375,4853.39990234375,3344
2023-09-15,4915.89990234375,4929.9501953125,4750.0,4773.35009765625,2012
2023-09-18,4773.35009765625,4889.9501953125,4615.5498046875,4708.10009765625,4244
2023-09-20,4708.0,4753.39990234375,4660.0498046875,4704.85009765625,1403
2023-09-21,4701.2001953125,4705.0,4625.0,4634.89990234375,941
2023-09-22,4641.60009765625,4775.0,4615.0,4735.10009765625,1565
2023-09-25,4793.0,4879.5498046875,4676.89990234375,4725.5,4070
2023-09-26,4756.2001953125,4775.9501953125,4718.0,4766.39990234375,1039
2023-09-27,4800.0,4800.0,4740.0498046875,4764.7001953125,41026
2023-09-28,4791.14990234375,5228.10009765625,4758.0498046875,4981.75,77081
2023-09-29,4994.85009765625,5194.9501953125,4946.0,5043.0,32099
2023-10-03,5043.9501953125,5153.75,4971.85009765625,5015.10009765625,6220
2023-10-04,5018.4501953125,5022.4501953125,4800.0,4900.2998046875,39684
2023-10-05,4959.89990234375,5008.10009765625,4881.0498046875,4968.25,36067
2023-10-06,4900.0,5050.0,4900.0,4982.39990234375,36583
2023-10-09,4919.0498046875,4941.7998046875,4783.2001953125,4834.7998046875,53981
2023-10-10,4785.0,4891.9501953125,4785.0,4832.89990234375,2195
2023-10-11,4822.0498046875,4912.0,4822.0498046875,4855.75,37927
2023-10-12,4835.35009765625,4910.0,4835.35009765625,4876.9501953125,35259
2023-10-13,4885.0,4913.9501953125,4794.0,4810.5498046875,38102
2023-10-16,4853.9501953125,4853.9501953125,4770.0,4789.5,8396
2023-10-17,4819.25,4830.39990234375,4787.0,4798.39990234375,14082
2023-10-18,4790.0,4824.0,4725.0,4739.9501953125,34801
2023-10-19,4690.0498046875,4819.0,4660.0498046875,4741.2001953125,53817
2023-10-20,4768.7001953125,4851.0,4753.0,4771.35009765625,46908
2023-10-23,4771.35009765625,4864.35009765625,4655.10009765625,4689.5498046875,52957
2023-10-25,4689.0,4744.2001953125,4575.0,4615.39990234375,52475
2023-10-26,4630.25,4662.75,4463.4501953125,4597.2998046875,55108
2023-10-27,4647.89990234375,4730.85009765625,4505.2001953125,4707.14990234375,75533
2023-10-30,4705.0,4705.0,4601.0,4630.2998046875,2603
2023-10-31,4662.5,4698.7998046875,4410.0,4561.4501953125,57919
2023-11-01,4521.0,4623.0,4521.0,4584.0,2153
2023-11-02,4599.64990234375,4633.35009765625,4549.60009765625,4567.89990234375,746
2023-11-03,4623.89990234375,4628.25,4521.10009765625,4556.35009765625,1986
2023-11-06,4553.0,4600.0,4525.85009765625,4549.0,1731
2023-11-07,4592.25,4592.25,4525.10009765625,4554.39990234375,1053
2023-11-08,4548.89990234375,4601.7001953125,4539.14990234375,4591.39990234375,1941
2023-11-09,4622.0,4622.0,4463.0,4527.5498046875,2395
2023-11-10,4545.64990234375,4699.89990234375,4534.75,4638.14990234375,3176
2023-11-13,4711.85009765625,4729.39990234375,4651.5498046875,4686.75,733
2023-11-15,4698.75,4722.0,4633.2998046875,4640.9501953125,916
2023-11-16,4552.14990234375,4703.9501953125,4550.0,4575.64990234375,1818
2023-11-17,4590.0,4831.7998046875,4559.5498046875,4747.7998046875,5587
2023-11-20,4785.89990234375,5269.9501953125,4748.0,5195.2998046875,61286
2023-11-21,5274.0,5473.2001953125,5008.2998046875,5115.7998046875,38168
2023-11-22,5110.0,5147.0,4901.0498046875,4928.4501953125,13142
2023-11-23,4951.0498046875,5138.0,4919.2998046875,5090.9501953125,11000
2023-11-24,5090.9501953125,5173.5498046875,5000.0498046875,5036.2001953125,5807
2023-11-28,5055.0498046875,5060.75,4955.10009765625,4981.0,2994
