Date,Open,High,Low,Close,Volume
2022-11-07,374.0,385.9500122070313,372.8999938964844,382.7999877929688,5364116
2022-11-09,379.0,386.3999938964844,376.7999877929688,379.2999877929688,3702156
2022-11-10,378.3999938964844,384.75,376.5,383.8999938964844,1971720
2022-11-11,385.8500061035156,389.8999938964844,374.3500061035156,376.3999938964844,2956699
2022-11-14,377.25,380.0,370.5,373.5,3344065
2022-11-15,373.25,376.1000061035156,371.5499877929688,375.2000122070313,1312864
2022-11-16,375.0,381.9500122070313,373.2000122070313,380.7000122070313,3529955
2022-11-17,379.6499938964844,382.4500122070313,375.1000061035156,376.2000122070313,1526968
2022-11-18,378.1000061035156,378.1000061035156,371.25,373.6000061035156,1620176
2022-11-21,371.0,377.2000122070313,368.0499877929688,372.1000061035156,1413773
2022-11-22,373.0,374.2999877929688,370.0,372.2999877929688,1410561
2022-11-23,372.4500122070313,373.8500061035156,369.8500061035156,370.75,2593842
2022-11-24,372.0,373.2000122070313,369.75,371.2999877929688,1164909
2022-11-25,371.6499938964844,384.0499877929688,371.2000122070313,383.25,2688781
2022-11-28,382.0,391.2999877929688,381.6499938964844,390.5,1614184
2022-11-29,391.0,391.7999877929688,385.0499877929688,386.0,957860
2022-11-30,387.9500122070313,389.8999938964844,383.6000061035156,386.6000061035156,700138
2022-12-01,388.5499877929688,397.4500122070313,385.0499877929688,394.0,2191564
2022-12-02,393.8999938964844,396.7999877929688,390.1499938964844,393.6000061035156,941287
2022-12-05,395.3999938964844,404.25,394.2999877929688,403.0499877929688,2339996
2022-12-06,399.0,409.5,399.0,409.0499877929688,1954633
2022-12-07,409.0,409.7999877929688,399.4500122070313,402.0,1105135
2022-12-08,402.0,404.0,399.2000122070313,402.25,805678
2022-12-09,403.0,405.5,396.0,402.2000122070313,1028709
2022-12-12,401.8999938964844,402.1000061035156,396.2000122070313,400.8500061035156,693297
2022-12-13,402.7999877929688,414.3999938964844,400.2999877929688,411.0,2144901
2022-12-14,413.6499938964844,421.25,411.6000061035156,416.8999938964844,2146500
2022-12-15,416.75,421.9500122070313,411.25,413.0499877929688,1593179
2022-12-16,411.1000061035156,413.7000122070313,401.0,403.7999877929688,1745646
2022-12-19,404.3999938964844,410.7000122070313,402.2999877929688,409.4500122070313,791092
2022-12-20,410.3999938964844,414.8999938964844,406.1000061035156,414.25,1660444
2022-12-21,417.6499938964844,429.0,408.6000061035156,411.25,5893280
2022-12-22,412.5,418.6000061035156,405.1499938964844,411.0,2281147
2022-12-23,406.5499877929688,409.0,393.1000061035156,395.0499877929688,2206700
2022-12-26,395.0499877929688,410.6499938964844,391.2000122070313,407.8500061035156,1619002
2022-12-27,409.8999938964844,417.7999877929688,405.6499938964844,413.8500061035156,1449275
2022-12-28,412.0,420.0,410.1000061035156,416.5,1235080
2022-12-29,415.25,418.0499877929688,407.5,415.9500122070313,1346866
2022-12-30,418.7999877929688,425.5,412.25,414.1499938964844,1896873
2023-01-02,416.5,425.0,411.7999877929688,424.4500122070313,2066145
2023-01-03,425.9500122070313,426.4500122070313,420.1000061035156,421.6000061035156,1102355
2023-01-04,422.0,423.5,411.7000122070313,421.2999877929688,1479879
2023-01-05,422.6000061035156,431.0,415.0,420.4500122070313,3000255
2023-01-06,422.6000061035156,423.0,402.5,404.9500122070313,3905957
2023-01-09,408.4500122070313,410.5,400.1000061035156,402.3999938964844,2387978
2023-01-10,403.8999938964844,404.3500061035156,393.1000061035156,395.6000061035156,2305146
2023-01-11,397.0,404.25,392.1000061035156,402.6499938964844,1867439
2023-01-12,405.0,405.0,396.25,400.1499938964844,1292880
2023-01-13,401.0,404.6000061035156,398.7000122070313,402.8999938964844,1012622
2023-01-16,403.5,409.6499938964844,394.5499877929688,395.5499877929688,3996299
2023-01-17,395.5499877929688,397.1499938964844,388.0,393.6499938964844,1707734
2023-01-18,395.1000061035156,398.4500122070313,393.0,396.3999938964844,764164
2023-01-19,394.0,395.75,389.7000122070313,391.6499938964844,1382644
2023-01-20,391.6499938964844,394.5,387.1000061035156,389.5,1028638
2023-01-23,391.5,397.5,390.1000061035156,393.5,1225081
2023-01-24,395.5,396.5,392.0499877929688,394.5499877929688,932693
2023-01-25,393.6000061035156,393.6000061035156,386.6499938964844,390.0,1832958
2023-01-27,390.5,391.6000061035156,379.7000122070313,386.2999877929688,1730143
2023-01-30,384.0,392.7999877929688,381.25,389.1499938964844,1639571
2023-01-31,390.0,402.0,389.0499877929688,401.2000122070313,1356899
2023-02-01,403.7999877929688,408.4500122070313,374.75,386.8999938964844,2755215
2023-02-02,385.0,396.6000061035156,380.4500122070313,394.8500061035156,1242875
2023-02-03,395.5,400.7000122070313,389.6000061035156,399.7000122070313,1227587
2023-02-06,399.3500061035156,403.6499938964844,379.1000061035156,388.2000122070313,3867116
2023-02-07,385.0,396.5,365.5,376.1000061035156,9967047
2023-02-08,377.7999877929688,390.8999938964844,374.0499877929688,386.25,3527561
2023-02-09,386.2999877929688,386.8999938964844,378.0499877929688,380.0,1997820
2023-02-10,379.0499877929688,381.4500122070313,376.25,377.8999938964844,1869020
2023-02-13,377.8999938964844,379.3500061035156,368.7000122070313,369.8999938964844,2071372
2023-02-14,370.0,372.5,365.0499877929688,371.3999938964844,1421641
2023-02-15,370.0,374.2000122070313,369.0,372.7000122070313,1297604
2023-02-16,374.5,376.0,370.8500061035156,372.1000061035156,2373423
2023-02-17,369.2000122070313,372.2999877929688,364.0,366.2999877929688,2200466
2023-02-20,367.8500061035156,367.8999938964844,359.8500061035156,360.20001220703125,1671095
2023-02-21,361.0,363.7999877929688,357.04998779296875,358.25,1211677
2023-02-22,358.0,359.29998779296875,352.20001220703125,353.25,959201
2023-02-23,355.1499938964844,355.1499938964844,348.1000061035156,352.3500061035156,1265096
2023-02-24,353.0,355.8999938964844,348.3999938964844,350.54998779296875,1848286
2023-02-27,350.54998779296875,351.54998779296875,343.8999938964844,350.5,1109387
2023-02-28,351.0,354.25,349.5,350.54998779296875,1286065
2023-03-01,352.0,357.95001220703125,349.3999938964844,356.8500061035156,1022685
2023-03-02,356.8500061035156,358.75,354.20001220703125,354.8999938964844,687727
2023-03-03,356.5,361.7999877929688,355.8500061035156,358.8500061035156,1161080
2023-03-06,360.6499938964844,362.7999877929688,358.04998779296875,360.0,2405419
2023-03-08,358.1000061035156,360.04998779296875,353.95001220703125,359.1499938964844,987954
2023-03-09,360.0,361.0,354.45001220703125,355.0,708212
2023-03-10,353.04998779296875,353.54998779296875,347.04998779296875,351.25,1237466
2023-03-13,352.04998779296875,353.79998779296875,342.25,345.3500061035156,1501896
2023-03-14,345.6000061035156,349.75,342.45001220703125,345.5,708599
2023-03-15,348.6000061035156,349.1499938964844,342.0,343.25,905877
2023-03-16,343.29998779296875,349.79998779296875,339.04998779296875,347.1000061035156,906941
2023-03-17,349.20001220703125,351.3999938964844,345.1499938964844,347.95001220703125,1554137
2023-03-20,347.6000061035156,347.6000061035156,341.6000061035156,344.79998779296875,1274057
2023-03-21,346.54998779296875,347.79998779296875,341.0,343.5,1604798
2023-03-22,344.20001220703125,345.29998779296875,340.20001220703125,340.95001220703125,494154
2023-03-23,340.95001220703125,341.1499938964844,334.1499938964844,335.25,784817
2023-03-24,335.0,335.0,320.0,320.6499938964844,2298219
2023-03-27,322.25,325.79998779296875,319.20001220703125,320.79998779296875,1385355
2023-03-28,320.79998779296875,323.6000061035156,315.1000061035156,318.6499938964844,1451902
2023-03-29,319.45001220703125,324.45001220703125,316.3999938964844,322.54998779296875,1316515
2023-03-31,323.79998779296875,331.54998779296875,323.5,328.75,1779112
2023-04-03,331.75,334.25,327.79998779296875,333.54998779296875,716360
2023-04-05,334.0,334.25,327.0,328.3500061035156,876706
2023-04-06,329.0,341.6000061035156,325.0,336.70001220703125,2894846
2023-04-10,337.45001220703125,337.6000061035156,331.6000061035156,333.45001220703125,854220
2023-04-11,334.5,337.70001220703125,332.1000061035156,333.04998779296875,1055348
2023-04-12,333.79998779296875,334.79998779296875,329.6499938964844,330.25,2327960
2023-04-13,328.5,329.79998779296875,324.1499938964844,327.3999938964844,1097375
2023-04-17,327.0,332.5,324.5,332.0,1240102
2023-04-18,333.20001220703125,334.5,330.29998779296875,332.3999938964844,757227
2023-04-19,332.5,334.79998779296875,330.1000061035156,330.8999938964844,807038
2023-04-20,332.0,333.70001220703125,330.3999938964844,332.25,648193
2023-04-21,334.0,334.0,328.3999938964844,331.20001220703125,1153979
2023-04-24,332.0,338.70001220703125,331.6000061035156,338.20001220703125,1563495
2023-04-25,338.20001220703125,344.1000061035156,337.3500061035156,338.8999938964844,1915981
2023-04-26,338.8999938964844,342.0,336.25,340.0,1250525
2023-04-27,340.0,341.0,337.79998779296875,339.75,784612
2023-04-28,340.1000061035156,345.5,338.75,344.20001220703125,2562027
2023-05-02,344.20001220703125,356.3500061035156,344.1000061035156,355.1499938964844,1961296
2023-05-03,353.75,358.70001220703125,352.6000061035156,355.79998779296875,1073926
2023-05-04,357.0,371.3999938964844,356.29998779296875,370.0499877929688,2801963
2023-05-05,368.7999877929688,370.6000061035156,362.8500061035156,364.6000061035156,1129545
2023-05-08,367.6000061035156,372.5,365.2999877929688,370.8500061035156,1253442
2023-05-09,371.5,373.8999938964844,367.0,368.7000122070313,944037
2023-05-10,371.3999938964844,373.25,365.0,372.4500122070313,709126
2023-05-11,374.0,379.0,371.2999877929688,377.7999877929688,1478514
2023-05-12,378.75,380.2999877929688,374.0,374.9500122070313,1220873
2023-05-15,375.0,383.5,372.7000122070313,381.7999877929688,1506402
2023-05-16,384.0,398.0,382.25,394.7000122070313,7290408
2023-05-17,391.0,391.0,365.6000061035156,370.4500122070313,15836838
2023-05-18,373.0,375.0,362.75,365.7999877929688,3730009
2023-05-19,366.0,374.5499877929688,364.5,372.7999877929688,2809030
2023-05-22,373.0,376.3999938964844,369.6499938964844,372.25,2240712
2023-05-23,372.5,375.2000122070313,370.6499938964844,373.0499877929688,910330
2023-05-24,371.8999938964844,378.3999938964844,370.3999938964844,376.2000122070313,1524854
2023-05-25,377.8500061035156,377.8500061035156,371.4500122070313,375.0499877929688,958131
2023-05-26,375.2000122070313,378.2999877929688,373.5499877929688,377.5,905809
2023-05-29,379.8999938964844,383.6000061035156,377.5,380.0499877929688,1184824
2023-05-30,380.0499877929688,383.5,377.0,379.5499877929688,1365553
2023-05-31,379.5,379.5,371.3500061035156,372.0,780347
2023-06-01,373.9500122070313,379.3500061035156,372.75,377.1000061035156,926549
2023-06-02,378.25,380.3500061035156,376.6499938964844,379.2000122070313,730890
2023-06-05,380.8999938964844,382.1499938964844,375.1000061035156,375.7999877929688,2323645
2023-06-06,376.0,377.3999938964844,372.2000122070313,373.0499877929688,684871
2023-06-07,374.25,378.2999877929688,372.6499938964844,376.75,1662365
2023-06-08,377.1499938964844,380.5,371.0,372.0,1720772
2023-06-09,373.0,374.3500061035156,362.75,364.0,3575108
2023-06-12,363.75,371.5,363.1499938964844,370.2999877929688,2825348
2023-06-13,372.0,376.75,370.9500122070313,373.4500122070313,1841448
2023-06-14,371.5,374.1000061035156,370.0,372.8500061035156,1119894
2023-06-15,372.5,381.9500122070313,371.4500122070313,376.4500122070313,2525602
2023-06-16,378.0,392.9500122070313,377.0499877929688,386.3999938964844,4158485
2023-06-19,387.9500122070313,392.4500122070313,383.3999938964844,384.5499877929688,1327636
2023-06-20,384.5,391.2999877929688,381.0,390.5499877929688,1502464
2023-06-21,391.0,407.8999938964844,390.3500061035156,405.7000122070313,5015480
2023-06-22,406.2000122070313,420.3999938964844,400.5499877929688,402.5499877929688,6158348
2023-06-23,403.0,405.8500061035156,387.0,389.6499938964844,3485291
2023-06-26,390.0499877929688,395.1000061035156,386.0,391.75,2228143
2023-06-27,392.3999938964844,395.7000122070313,389.6000061035156,394.8999938964844,1703586
2023-06-28,396.8999938964844,397.9500122070313,391.75,392.9500122070313,2645002
2023-06-30,394.8999938964844,400.9500122070313,391.1000061035156,392.2000122070313,2961054
2023-07-03,394.0,397.4500122070313,391.3500061035156,396.5,1442820
2023-07-04,397.9500122070313,398.0,387.6000061035156,390.2000122070313,2927676
2023-07-05,398.0,406.8999938964844,390.0499877929688,393.75,5918401
2023-07-06,394.5,399.3999938964844,392.8999938964844,398.25,1384763
2023-07-07,398.25,399.5,386.9500122070313,389.8500061035156,4024085
2023-07-10,390.0,392.9500122070313,387.2000122070313,389.8999938964844,985824
2023-07-11,392.0,396.75,389.75,392.8500061035156,2085462
2023-07-12,395.0,396.9500122070313,391.1000061035156,392.75,1520470
2023-07-13,394.25,400.7000122070313,385.2000122070313,386.9500122070313,2479306
2023-07-14,389.75,393.1000061035156,388.0,392.5,957618
2023-07-17,393.0,393.6000061035156,386.1499938964844,389.8500061035156,2524475
2023-07-18,391.8999938964844,394.5,383.3999938964844,384.8999938964844,2664818
2023-07-19,385.2000122070313,388.7000122070313,382.7000122070313,383.7999877929688,1278376
2023-07-20,385.0,389.5499877929688,383.3999938964844,388.0,1175405
2023-07-21,386.7999877929688,389.2999877929688,384.0499877929688,385.8500061035156,1072845
2023-07-24,385.8500061035156,394.0,385.0,390.3999938964844,1673916
2023-07-25,391.9500122070313,394.3500061035156,389.6000061035156,392.5,1949583
2023-07-26,394.0,397.8500061035156,393.25,395.75,2071360
2023-07-27,398.0499877929688,400.0,394.7000122070313,397.2000122070313,2118446
2023-07-28,398.0,415.5499877929688,397.2000122070313,413.4500122070313,6780148
2023-07-31,414.0,419.2999877929688,411.6000061035156,417.3999938964844,2291805
2023-08-01,418.6000061035156,423.3500061035156,415.5,418.0,3894870
2023-08-02,416.9500122070313,418.75,409.7999877929688,414.3500061035156,3740226
2023-08-03,413.4500122070313,420.7999877929688,390.75,394.3500061035156,6424734
2023-08-04,390.0,433.75,390.0,426.6499938964844,29720946
2023-08-07,428.1499938964844,445.4500122070313,423.1499938964844,440.8999938964844,9236996
2023-08-08,440.7999877929688,440.8999938964844,428.75,432.4500122070313,4668803
2023-08-09,433.9500122070313,434.0,424.5,430.7999877929688,2666390
2023-08-10,430.7999877929688,436.6499938964844,421.7999877929688,426.9500122070313,4050619
2023-08-11,429.9500122070313,433.6499938964844,424.1499938964844,424.9500122070313,2370301
2023-08-14,426.0,426.3999938964844,420.3500061035156,422.0499877929688,2498699
2023-08-16,422.0499877929688,424.5,417.0,422.1499938964844,3441939
2023-08-17,424.0,428.3999938964844,422.5,424.3500061035156,3055963
2023-08-18,415.4500122070313,417.1000061035156,410.1000061035156,413.75,2577718
2023-08-21,413.0,422.8999938964844,411.4500122070313,420.5499877929688,2331512
2023-08-22,420.75,427.1499938964844,420.75,422.8999938964844,2451605
2023-08-23,423.2999877929688,425.9500122070313,420.25,423.0,3074633
2023-08-24,424.5499877929688,426.7999877929688,419.8999938964844,421.5499877929688,1550681
2023-08-25,419.0,425.8500061035156,416.0,417.25,3031210
2023-08-28,418.6499938964844,421.75,417.3999938964844,420.0,1547292
2023-08-29,421.0499877929688,426.5,419.0,423.2999877929688,2575915
2023-08-30,425.7000122070313,428.2000122070313,419.3999938964844,421.0499877929688,1951786
2023-08-31,422.8999938964844,425.0499877929688,418.1000061035156,423.3500061035156,2294910
2023-09-01,425.0,435.8500061035156,423.5,433.2000122070313,6572052
2023-09-04,438.8999938964844,455.5499877929688,436.0,447.7999877929688,9128736
2023-09-05,452.0,459.2000122070313,447.1499938964844,451.0499877929688,5849342
2023-09-06,452.7000122070313,454.3500061035156,445.0,449.25,2871462
2023-09-07,450.9500122070313,454.9500122070313,444.9500122070313,451.0,2413037
2023-09-08,453.7999877929688,457.0,450.2000122070313,452.9500122070313,3161673
2023-09-11,455.9500122070313,458.8999938964844,450.7999877929688,454.8500061035156,1571640
2023-09-12,458.0,459.0,438.0499877929688,439.4500122070313,2731664
2023-09-13,439.0,452.6000061035156,437.3999938964844,450.7999877929688,2546065
2023-09-14,451.0,470.7999877929688,451.0,461.75,8427599
2023-09-15,464.9500122070313,465.8999938964844,457.4500122070313,458.75,2462184
2023-09-18,458.75,459.5,454.0,455.8999938964844,1229026
2023-09-20,455.8999938964844,462.6499938964844,452.9500122070313,456.75,2434372
2023-09-21,456.5,463.2000122070313,453.3500061035156,455.6000061035156,1578207
2023-09-22,453.8500061035156,466.0,453.7000122070313,460.4500122070313,2466922
2023-09-25,460.8999938964844,466.5,453.5499877929688,462.8500061035156,2475370
2023-09-26,463.0,473.3500061035156,462.5,464.1499938964844,4196117
2023-09-27,464.0,467.5499877929688,461.7000122070313,467.0499877929688,1394046
2023-09-28,467.0499877929688,469.7999877929688,456.75,458.3500061035156,1842072
2023-09-29,461.7000122070313,469.0,461.7000122070313,464.3500061035156,2469604
2023-10-03,463.5,481.0,458.9500122070313,477.2999877929688,5517553
2023-10-04,477.0,477.9500122070313,461.2999877929688,467.3500061035156,3507248
2023-10-05,469.7999877929688,474.25,465.2999877929688,471.1000061035156,2137313
2023-10-06,472.9500122070313,476.0499877929688,466.1000061035156,468.3500061035156,3521962
2023-10-09,465.9500122070313,468.2999877929688,457.2000122070313,466.1000061035156,1648827
2023-10-10,468.1499938964844,472.75,464.7999877929688,469.3500061035156,1887474
2023-10-11,473.6499938964844,478.0,471.75,473.9500122070313,3054493
2023-10-12,475.0,479.8999938964844,470.7999877929688,471.8500061035156,1644573
2023-10-13,470.0499877929688,474.4500122070313,468.5499877929688,470.0,1020788
2023-10-16,470.8999938964844,473.6000061035156,464.2999877929688,471.7000122070313,1508509
2023-10-17,473.0499877929688,476.7999877929688,472.0,475.7999877929688,1780656
2023-10-18,476.0,477.7000122070313,468.2999877929688,470.7999877929688,1012502
2023-10-19,467.6499938964844,469.9500122070313,462.75,467.4500122070313,1031462
2023-10-20,465.0,467.7000122070313,457.3500061035156,459.6000061035156,1396948
2023-10-23,460.0,461.3500061035156,448.75,451.8500061035156,1675517
2023-10-25,454.0,455.8500061035156,441.2999877929688,447.0,1605450
2023-10-26,442.5,444.8999938964844,432.0,437.8500061035156,1441537
2023-10-27,440.0,449.0,438.2000122070313,440.0499877929688,2352666
2023-10-30,440.0,452.7999877929688,435.0,450.7999877929688,2207793
2023-10-31,452.5,461.6499938964844,447.9500122070313,459.2000122070313,2248693
2023-11-01,460.3999938964844,465.3500061035156,455.25,457.3500061035156,3460388
2023-11-02,463.0,465.0,441.0,448.7000122070313,5955955
2023-11-03,451.9500122070313,470.0,449.0499877929688,462.3999938964844,5172857
