Date,Open,High,Low,Close,Volume
2022-08-16,2425.0,2446.0,2405.699951171875,2439.89990234375,256715
2022-08-17,2449.0,2478.800048828125,2440.0,2457.60009765625,258779
2022-08-18,2452.89990234375,2468.85009765625,2435.0,2459.699951171875,172105
2022-08-19,2459.89990234375,2468.0,2403.550048828125,2419.89990234375,180353
2022-08-22,2419.89990234375,2419.89990234375,2340.050048828125,2345.199951171875,175714
2022-08-23,2320.0,2406.35009765625,2310.0,2399.699951171875,225646
2022-08-24,2413.800048828125,2446.449951171875,2388.449951171875,2435.25,224219
2022-08-25,2453.0,2453.0,2393.0,2402.75,480148
2022-08-26,2419.0,2453.949951171875,2401.199951171875,2408.35009765625,248300
2022-08-29,2351.10009765625,2425.0,2343.14990234375,2417.85009765625,319794
2022-08-30,2440.0,2502.949951171875,2430.10009765625,2470.14990234375,569354
2022-09-01,2462.949951171875,2489.25,2441.10009765625,2483.449951171875,367495
2022-09-02,2490.0,2543.89990234375,2466.050048828125,2473.449951171875,343567
2022-09-05,2491.449951171875,2535.0,2475.0,2498.85009765625,242091
2022-09-06,2515.0,2519.75,2486.35009765625,2494.25,116636
2022-09-07,2491.800048828125,2528.800048828125,2468.050048828125,2515.60009765625,196702
2022-09-08,2525.0,2537.85009765625,2490.0,2501.199951171875,148298
2022-09-09,2519.0,2552.0,2504.050048828125,2528.699951171875,202663
2022-09-12,2528.699951171875,2528.699951171875,2528.699951171875,2528.699951171875,0
2022-09-13,2550.0,2659.0,2550.0,2638.5,555754
2022-09-14,2610.0,2653.0,2605.0,2645.25,324717
2022-09-15,2655.64990234375,2719.75,2646.199951171875,2652.699951171875,680793
2022-09-16,2664.85009765625,2671.949951171875,2590.0,2599.300048828125,412572
2022-09-19,2581.0,2614.0,2571.300048828125,2585.0,172011
2022-09-20,2614.0,2669.699951171875,2600.75,2623.10009765625,231658
2022-09-21,2624.0,2654.449951171875,2595.0,2604.449951171875,201665
2022-09-22,2589.449951171875,2637.949951171875,2585.0,2604.85009765625,165078
2022-09-23,2609.0,2638.449951171875,2560.0,2580.800048828125,191261
2022-09-26,2549.949951171875,2571.0,2451.10009765625,2495.050048828125,375161
2022-09-27,2507.0,2522.0,2470.0,2500.699951171875,172204
2022-09-28,2494.89990234375,2529.0,2468.949951171875,2514.39990234375,243415
2022-09-29,2526.949951171875,2607.0,2520.0,2586.60009765625,419989
2022-09-30,2594.0,2599.0,2528.10009765625,2560.75,226182
2022-10-03,2550.0,2581.14990234375,2531.0,2542.85009765625,160643
2022-10-04,2574.0,2665.0,2560.199951171875,2633.85009765625,355302
2022-10-06,2650.0,2700.0,2630.0,2642.949951171875,282347
2022-10-07,2654.0,2678.949951171875,2597.0,2604.89990234375,239419
2022-10-10,2584.89990234375,2628.949951171875,2577.10009765625,2614.35009765625,155471
2022-10-11,2610.0,2644.0,2555.0,2584.949951171875,204428
2022-10-12,2580.0,2593.949951171875,2543.199951171875,2575.75,136019
2022-10-13,2581.10009765625,2598.0,2568.449951171875,2574.60009765625,136687
2022-10-14,2600.0,2623.60009765625,2562.800048828125,2570.449951171875,151383
2022-10-17,2570.0,2624.85009765625,2551.25,2618.800048828125,223353
2022-10-18,2637.0,2770.0,2612.85009765625,2749.050048828125,1315807
2022-10-19,2791.0,2862.5,2674.0,2706.64990234375,1293572
2022-10-20,2698.0,2708.89990234375,2630.300048828125,2649.25,483384
2022-10-21,2650.0,2754.89990234375,2650.0,2698.10009765625,674894
2022-10-24,2698.10009765625,2698.10009765625,2698.10009765625,2698.10009765625,0
2022-10-25,2722.0,2789.89990234375,2694.64990234375,2765.39990234375,478836
2022-10-27,2765.0,2802.85009765625,2758.10009765625,2775.14990234375,362667
2022-10-28,2784.449951171875,2794.5,2743.050048828125,2752.800048828125,215373
2022-10-31,2767.300048828125,2790.0,2750.0,2777.449951171875,174844
2022-11-01,2782.300048828125,2792.550048828125,2757.85009765625,2773.75,134708
2022-11-02,2772.949951171875,2838.75,2770.25,2810.14990234375,494169
2022-11-03,2811.0,2846.39990234375,2729.64990234375,2750.75,369760
2022-11-04,2762.0,2780.0,2725.0,2729.10009765625,284880
2022-11-07,2754.449951171875,2765.0,2720.10009765625,2749.39990234375,162195
2022-11-09,2772.5,2772.5,2678.949951171875,2686.60009765625,181198
2022-11-10,2682.89990234375,2736.75,2670.5,2710.10009765625,215103
2022-11-11,2736.0,2744.0,2694.449951171875,2705.949951171875,199706
2022-11-14,2705.949951171875,2718.800048828125,2662.35009765625,2695.39990234375,111212
2022-11-15,2690.0,2696.949951171875,2616.14990234375,2624.949951171875,190072
2022-11-16,2609.0,2635.0,2572.25,2619.64990234375,311648
2022-11-17,2599.75,2614.39990234375,2561.300048828125,2570.10009765625,491921
2022-11-18,2566.0,2590.89990234375,2500.0,2527.5,2617672
2022-11-21,2525.050048828125,2577.89990234375,2516.85009765625,2524.85009765625,575210
2022-11-22,2537.5,2546.949951171875,2508.300048828125,2519.64990234375,210038
2022-11-23,2537.949951171875,2542.0,2502.0,2526.300048828125,456732
2022-11-24,2524.800048828125,2546.300048828125,2510.0,2520.25,321974
2022-11-25,2534.949951171875,2561.89990234375,2521.0,2550.10009765625,279414
2022-11-28,2561.0,2574.5,2540.85009765625,2548.949951171875,213855
2022-11-29,2539.89990234375,2565.800048828125,2525.0,2528.199951171875,195124
2022-11-30,2528.949951171875,2574.0,2522.0,2565.0,208781
2022-12-01,2573.89990234375,2612.75,2560.0,2606.75,323490
2022-12-02,2616.0,2709.0,2601.0,2674.300048828125,641932
2022-12-05,2689.89990234375,2695.89990234375,2645.64990234375,2672.60009765625,238730
2022-12-06,2676.300048828125,2740.0,2660.300048828125,2706.800048828125,541602
2022-12-07,2715.949951171875,2733.0,2687.64990234375,2706.64990234375,232833
2022-12-08,2706.64990234375,2739.949951171875,2696.10009765625,2732.449951171875,193532
2022-12-09,2742.0,2765.0,2708.050048828125,2733.800048828125,325548
2022-12-12,2719.35009765625,2829.0,2717.5,2818.800048828125,526556
2022-12-13,2834.699951171875,2990.0,2821.85009765625,2942.0,2232195
2022-12-14,2940.0,3009.0,2935.5,3000.10009765625,774214
2022-12-15,3005.85009765625,3025.0,2965.0,2981.449951171875,602308
2022-12-16,2950.10009765625,2965.10009765625,2741.0,2753.89990234375,1907772
2022-12-19,2765.0,2765.35009765625,2657.0,2730.0,811353
2022-12-20,2730.5,2734.949951171875,2671.35009765625,2713.449951171875,324378
2022-12-21,2717.0,2771.699951171875,2660.0,2669.300048828125,582721
2022-12-22,2690.0,2699.0,2607.0,2617.050048828125,347177
2022-12-23,2590.0,2605.10009765625,2506.10009765625,2513.89990234375,448226
2022-12-26,2515.0,2600.0,2500.25,2578.199951171875,291849
2022-12-27,2601.800048828125,2615.0,2565.0,2601.5,207085
2022-12-28,2598.050048828125,2612.5,2580.0,2601.64990234375,181789
2022-12-29,2601.64990234375,2604.75,2560.14990234375,2568.699951171875,294022
2022-12-30,2589.800048828125,2595.0,2561.300048828125,2569.10009765625,127701
2023-01-02,2570.199951171875,2609.0,2546.050048828125,2580.0,194548
2023-01-03,2591.5,2608.89990234375,2578.0,2590.89990234375,132642
2023-01-04,2594.0,2609.0,2565.0,2596.60009765625,177544
2023-01-05,2600.0,2655.949951171875,2592.25,2648.449951171875,336238
2023-01-06,2648.449951171875,2669.300048828125,2608.0,2620.35009765625,200467
2023-01-09,2646.0,2659.0,2615.0,2653.699951171875,155269
2023-01-10,2660.0,2686.800048828125,2630.800048828125,2680.800048828125,199227
2023-01-11,2684.550048828125,2708.0,2662.050048828125,2671.10009765625,188157
2023-01-12,2675.0,2718.5,2667.800048828125,2677.050048828125,263295
2023-01-13,2685.39990234375,2693.39990234375,2651.550048828125,2663.699951171875,115048
2023-01-16,2674.800048828125,2705.0,2665.0,2673.550048828125,151524
2023-01-17,2665.25,2733.550048828125,2655.25,2717.35009765625,163033
2023-01-18,2731.64990234375,2764.85009765625,2720.5,2753.60009765625,275059
2023-01-19,2740.050048828125,2843.85009765625,2722.85009765625,2828.60009765625,633130
2023-01-20,2850.0,2851.199951171875,2751.35009765625,2761.199951171875,479592
2023-01-23,2762.0,2820.10009765625,2757.699951171875,2800.449951171875,354518
2023-01-24,2811.949951171875,2849.0,2805.0,2817.35009765625,396428
2023-01-25,2810.35009765625,2826.14990234375,2790.0,2817.699951171875,232210
2023-01-27,2820.0,2841.949951171875,2737.699951171875,2777.300048828125,270275
2023-01-30,2780.0,2868.0,2748.300048828125,2819.199951171875,426921
2023-01-31,2847.0,2934.64990234375,2835.14990234375,2921.25,545851
2023-02-01,2949.0,3045.0,2913.300048828125,2995.39990234375,936089
2023-02-02,3000.0,3088.60009765625,2981.10009765625,3001.5,716169
2023-02-03,3030.0,3030.0,2925.0,2949.14990234375,378428
2023-02-06,2950.0,2998.0,2940.0,2965.64990234375,255641
2023-02-07,2980.5,2994.0,2959.449951171875,2987.39990234375,186102
2023-02-08,2983.5,3010.800048828125,2971.60009765625,2978.85009765625,278608
2023-02-09,2970.0,3001.949951171875,2955.10009765625,2995.699951171875,172603
2023-02-10,2987.0,3004.0,2976.0,2985.0,136904
2023-02-13,2988.0,2988.0,2904.75,2947.550048828125,196259
2023-02-14,2948.89990234375,2994.89990234375,2936.85009765625,2981.85009765625,204187
2023-02-15,2967.949951171875,3030.10009765625,2952.0,3006.449951171875,216658
2023-02-16,3032.300048828125,3059.89990234375,3017.75,3046.10009765625,351094
2023-02-17,3030.0,3143.39990234375,2991.0,3014.800048828125,1067039
2023-02-20,3010.0,3037.5,2965.300048828125,3002.64990234375,218449
2023-02-21,3009.89990234375,3065.800048828125,2991.550048828125,3041.35009765625,211481
2023-02-22,3041.35009765625,3065.5,2994.199951171875,3013.25,328540
2023-02-23,3008.0,3088.050048828125,3004.050048828125,3069.64990234375,364256
2023-02-24,3097.5,3113.0,3040.39990234375,3072.85009765625,460091
2023-02-27,3060.0,3060.0,2969.0,2995.949951171875,283462
2023-02-28,2993.0,3099.949951171875,2975.0,3081.35009765625,362293
2023-03-01,3084.0,3142.0,3067.25,3115.89990234375,556955
2023-03-02,3115.89990234375,3128.699951171875,3051.0,3065.949951171875,212610
2023-03-03,3065.949951171875,3095.050048828125,3055.25,3069.199951171875,211402
2023-03-06,3075.0,3085.0,3056.300048828125,3065.550048828125,165157
2023-03-08,3060.0,3120.0,3000.0,3092.10009765625,336445
2023-03-09,3093.0,3116.949951171875,3077.0,3084.199951171875,191541
2023-03-10,3070.050048828125,3075.0,2921.0,2946.949951171875,468768
2023-03-13,2960.0,2968.64990234375,2885.60009765625,2894.449951171875,293866
2023-03-14,2885.0,2912.25,2860.14990234375,2883.60009765625,163628
2023-03-15,2903.949951171875,2938.0,2872.85009765625,2928.25,363303
2023-03-16,2930.0,2936.199951171875,2869.0,2877.300048828125,376887
2023-03-17,2900.0,2916.14990234375,2835.0,2884.39990234375,289717
2023-03-20,2908.699951171875,2908.699951171875,2836.0,2864.449951171875,143701
2023-03-21,2880.050048828125,2899.0,2857.949951171875,2864.0,228098
2023-03-22,2889.800048828125,2906.10009765625,2871.0,2878.5,264831
2023-03-23,2878.10009765625,2894.85009765625,2850.0,2860.699951171875,162906
2023-03-24,2861.85009765625,2871.050048828125,2805.0,2818.60009765625,193270
2023-03-27,2825.0,2847.949951171875,2772.64990234375,2779.199951171875,378284
2023-03-28,2781.050048828125,2808.0,2753.89990234375,2798.35009765625,296813
2023-03-29,2785.0,2874.0,2783.449951171875,2856.449951171875,245686
2023-03-31,2856.75,2911.85009765625,2841.050048828125,2880.050048828125,203707
2023-04-03,2903.39990234375,2965.64990234375,2900.0,2960.199951171875,303832
2023-04-05,2969.949951171875,2969.949951171875,2917.449951171875,2937.85009765625,190853
2023-04-06,2937.5,2953.300048828125,2905.0,2919.25,193484
2023-04-10,2909.10009765625,2984.0,2905.800048828125,2975.0,352557
2023-04-11,2990.0,3055.0,2985.0,3045.5,475618
2023-04-12,3035.0,3064.64990234375,3016.10009765625,3051.050048828125,192138
2023-04-13,3043.85009765625,3098.5,3042.35009765625,3084.25,250406
2023-04-17,3064.949951171875,3128.89990234375,3060.0,3097.800048828125,383771
2023-04-18,3106.10009765625,3114.60009765625,3080.300048828125,3095.75,165738
2023-04-19,3095.0,3159.89990234375,3083.14990234375,3138.85009765625,290136
2023-04-20,3149.89990234375,3157.5,3120.0,3129.199951171875,201430
2023-04-21,3139.0,3139.0,3090.10009765625,3111.64990234375,139730
2023-04-24,3126.949951171875,3146.0,3110.10009765625,3142.449951171875,120666
2023-04-25,3148.10009765625,3183.800048828125,3120.050048828125,3151.699951171875,272892
2023-04-26,3150.0,3180.0,3145.10009765625,3177.800048828125,128534
2023-04-27,3185.0,3200.0,3170.0,3189.0,163208
2023-04-28,3190.0,3213.0,3184.10009765625,3205.35009765625,192921
2023-05-02,3209.0,3259.0,3205.5,3249.949951171875,195103
2023-05-03,3249.0,3317.0,3233.050048828125,3291.64990234375,331116
2023-05-04,3287.0,3295.949951171875,3253.60009765625,3269.050048828125,138245
2023-05-05,3269.0,3335.550048828125,3249.050048828125,3314.75,210596
2023-05-08,3337.5,3358.0,3256.10009765625,3262.89990234375,307218
2023-05-09,3263.0,3263.0,3207.0,3222.0,292954
2023-05-10,3225.0,3248.949951171875,3172.14990234375,3209.25,182938
2023-05-11,3209.25,3288.85009765625,3202.300048828125,3235.25,528871
2023-05-12,3252.199951171875,3400.0,3235.449951171875,3388.949951171875,1549977
2023-05-15,3400.0,3400.0,3295.35009765625,3381.199951171875,799715
2023-05-16,3379.949951171875,3436.0,3336.10009765625,3426.300048828125,460036
2023-05-17,3427.75,3489.699951171875,3410.10009765625,3437.699951171875,429840
2023-05-18,3454.64990234375,3468.5,3400.0,3405.39990234375,168884
2023-05-19,3415.0,3448.0,3391.050048828125,3441.0,204182
2023-05-22,3454.5,3454.5,3412.050048828125,3431.35009765625,91735
2023-05-23,3426.89990234375,3443.800048828125,3365.0,3374.949951171875,241794
2023-05-24,3370.0,3415.0,3360.199951171875,3402.550048828125,0
2023-05-25,3400.0,3430.0,3392.35009765625,3413.699951171875,177428
2023-05-26,3425.0,3447.0,3396.60009765625,3408.64990234375,140093
2023-05-29,3428.85009765625,3439.14990234375,3394.449951171875,3412.300048828125,84643
2023-05-30,3412.0,3495.0,3379.5,3482.699951171875,340548
2023-05-31,3482.75,3516.0,3379.050048828125,3423.5,1802492
2023-06-01,3450.0,3488.949951171875,3409.0,3482.39990234375,346059
2023-06-02,3499.949951171875,3563.949951171875,3487.300048828125,3551.75,428950
2023-06-05,3582.949951171875,3618.0,3558.0,3594.699951171875,389947
2023-06-06,3594.699951171875,3604.89990234375,3544.5,3595.449951171875,196700
2023-06-07,3595.0,3595.0,3523.050048828125,3538.050048828125,437956
2023-06-08,3550.0,3554.39990234375,3490.0,3511.60009765625,297932
2023-06-09,3512.050048828125,3561.199951171875,3512.050048828125,3547.5,187230
2023-06-12,3548.0,3558.0,3510.39990234375,3534.10009765625,243029
2023-06-13,3534.0,3590.0,3519.449951171875,3583.89990234375,249758
2023-06-14,3607.0,3607.0,3571.60009765625,3587.800048828125,153118
2023-06-15,3575.0,3593.60009765625,3549.550048828125,3559.0,184254
2023-06-16,3550.0,3586.949951171875,3538.199951171875,3574.699951171875,223482
2023-06-19,3585.0,3599.5,3514.25,3529.64990234375,169991
2023-06-20,3540.0,3569.800048828125,3515.64990234375,3542.449951171875,275988
2023-06-21,3529.39990234375,3560.949951171875,3379.75,3418.35009765625,468855
2023-06-22,3450.0,3555.0,3441.10009765625,3483.949951171875,899667
2023-06-23,3491.0,3511.14990234375,3415.25,3427.64990234375,272568
2023-06-26,3435.0,3480.0,3416.0,3466.35009765625,204577
2023-06-27,3480.0,3554.949951171875,3462.0,3475.10009765625,346501
2023-06-28,3510.0,3636.64990234375,3506.35009765625,3614.050048828125,885684
2023-06-30,3637.050048828125,3637.949951171875,3535.0,3551.14990234375,430346
2023-07-03,3579.89990234375,3585.800048828125,3519.0,3522.85009765625,223753
2023-07-04,3539.949951171875,3543.60009765625,3505.39990234375,3509.550048828125,165447
2023-07-05,3517.0,3568.0,3512.199951171875,3552.699951171875,246209
2023-07-06,3560.0,3585.0,3542.0,3560.75,180300
2023-07-07,3555.199951171875,3563.85009765625,3491.0,3508.199951171875,153939
2023-07-10,3510.0,3566.75,3506.550048828125,3546.699951171875,284687
2023-07-11,3558.0,3799.949951171875,3554.0,3774.800048828125,1485223
2023-07-12,3784.0,3824.699951171875,3745.10009765625,3800.5,535242
2023-07-13,3802.35009765625,3847.0,3783.300048828125,3815.14990234375,488118
2023-07-14,3826.75,3886.949951171875,3824.10009765625,3874.35009765625,389985
2023-07-17,3892.0,3948.949951171875,3887.050048828125,3914.64990234375,473022
2023-07-18,3925.0,4148.64990234375,3910.800048828125,4128.14990234375,2882873
2023-07-19,4188.0,4325.14990234375,4176.39990234375,4308.85009765625,2988725
2023-07-20,4307.89990234375,4924.0,4270.25,4717.35009765625,5530760
2023-07-21,4675.0,4693.0,4494.0498046875,4586.7998046875,3034596
2023-07-24,4611.7998046875,4770.0,4586.7998046875,4698.4501953125,1450583
2023-07-25,4740.0,4784.0,4650.10009765625,4693.39990234375,845678
2023-07-26,4698.9501953125,4747.0,4608.0,4673.85009765625,616591
2023-07-27,4650.0,4745.0,4648.2001953125,4701.0,693349
2023-07-28,4703.0,4775.0,4665.0,4745.75,530565
2023-07-31,4745.75,4876.9501953125,4735.0498046875,4816.7998046875,702383
2023-08-01,4844.9501953125,4873.9501953125,4616.2998046875,4630.2001953125,896053
2023-08-02,4630.2001953125,4702.35009765625,4561.75,4588.0498046875,879726
2023-08-03,4590.0,4636.2001953125,4512.0498046875,4614.89990234375,498305
2023-08-04,4630.0,4663.7001953125,4589.5,4614.89990234375,375403
2023-08-07,4655.0,4655.0,4559.10009765625,4599.35009765625,350693
2023-08-08,4634.89990234375,4679.9501953125,4601.25,4671.60009765625,421136
2023-08-09,4675.0,4717.0,4650.0,4683.89990234375,447877
2023-08-10,4660.0,4689.2998046875,4575.5,4584.64990234375,327433
2023-08-11,4581.0,4738.4501953125,4490.75,4659.4501953125,979085
2023-08-14,4659.0,4750.0,4636.10009765625,4744.7001953125,448711
2023-08-16,4739.9501953125,4870.0,4733.2998046875,4853.75,837609
2023-08-17,4868.0,4908.85009765625,4779.35009765625,4818.0,653948
2023-08-18,4819.0,4864.39990234375,4753.0,4777.64990234375,330161
2023-08-21,4784.9501953125,4860.0,4751.10009765625,4850.10009765625,329531
2023-08-22,4875.0,5008.39990234375,4858.25,4997.2001953125,929778
2023-08-23,5020.64990234375,5156.0,5001.0,5135.0498046875,975669
2023-08-24,5165.0,5166.0,4985.7998046875,5026.85009765625,675077
2023-08-25,5020.0,5030.0,4930.0,5001.9501953125,479853
2023-08-28,5011.9501953125,5113.35009765625,5001.89990234375,5093.4501953125,669023
2023-08-29,5115.0,5126.60009765625,5008.0,5020.5498046875,425772
2023-08-30,5045.75,5070.0,4990.0498046875,5040.7001953125,327971
2023-08-31,5069.9501953125,5139.89990234375,5040.14990234375,5123.0498046875,484299
2023-09-01,5139.75,5220.0,5094.89990234375,5208.25,448449
2023-09-04,5235.0,5249.0498046875,5140.0,5218.5498046875,355134
2023-09-05,5224.0,5311.0,5211.4501953125,5303.75,464679
2023-09-06,5308.7998046875,5333.0,5244.5,5293.75,374585
2023-09-07,5303.0,5315.0,5172.2001953125,5185.39990234375,515569
2023-09-08,5187.0498046875,5209.4501953125,5165.0,5199.2998046875,372420
2023-09-11,5213.14990234375,5221.7001953125,5127.2001953125,5147.9501953125,398409
2023-09-12,5189.85009765625,5200.0,4933.25,4942.39990234375,693209
2023-09-13,4951.0,5053.4501953125,4849.4501953125,5043.39990234375,802559
2023-09-14,5067.9501953125,5178.35009765625,5045.25,5167.9501953125,513990
2023-09-15,5174.0,5197.4501953125,5116.35009765625,5166.7998046875,350026
2023-09-18,5182.0,5198.14990234375,5122.60009765625,5135.25,188335
2023-09-20,5140.0,5300.0,5118.25,5287.60009765625,886432
2023-09-21,5300.0,5358.5498046875,5184.0498046875,5221.85009765625,788735
2023-09-22,5225.0,5241.5498046875,5085.0,5130.0,660080
2023-09-25,5151.0,5262.9501953125,5086.0498046875,5206.60009765625,702950
2023-09-26,5212.0498046875,5227.9501953125,5119.2998046875,5139.0498046875,382174
2023-09-27,5158.0,5375.5,5115.4501953125,5360.5498046875,883496
2023-09-28,5360.5498046875,5398.0,5259.0498046875,5286.5,718228
2023-09-29,5275.0498046875,5381.89990234375,5254.14990234375,5343.0498046875,533039
2023-10-03,5325.0,5422.7001953125,5271.75,5373.25,630157
2023-10-04,5352.9501953125,5372.2998046875,5266.7998046875,5313.39990234375,553831
2023-10-05,5336.9501953125,5359.0,5230.2001953125,5240.10009765625,286121
2023-10-06,5272.7998046875,5335.0,5245.0,5259.25,384926
2023-10-09,5202.10009765625,5238.0,5140.14990234375,5178.9501953125,280349
2023-10-10,5200.39990234375,5255.0498046875,5179.0,5205.25,331263
2023-10-11,5238.0,5300.0,5202.10009765625,5228.2998046875,400950
2023-10-12,5250.0,5274.0,5213.4501953125,5241.10009765625,433492
2023-10-13,5230.35009765625,5344.0,5214.2998046875,5323.2998046875,357812
2023-10-16,5345.0,5449.0,5336.7998046875,5420.5,727018
2023-10-17,5464.9501953125,5485.0,5364.0498046875,5467.85009765625,741605
2023-10-18,5469.4501953125,5493.64990234375,5272.89990234375,5338.75,1211440
2023-10-19,5345.0,5420.64990234375,5160.0498046875,5297.0,1423792
2023-10-20,5309.0,5374.25,5195.0,5227.2998046875,705270
2023-10-23,5244.85009765625,5244.85009765625,5138.0,5154.14990234375,644285
2023-10-25,5179.89990234375,5187.5,5006.2001953125,5023.14990234375,694305
2023-10-26,4976.0,4996.89990234375,4811.10009765625,4871.7998046875,841759
2023-10-27,4900.0,5008.9501953125,4876.35009765625,4976.7001953125,652732
2023-10-30,4999.0,5015.0,4891.2001953125,4937.4501953125,554716
2023-10-31,4950.0,4979.35009765625,4893.0498046875,4922.10009765625,347116
2023-11-01,4922.10009765625,4965.0,4890.7998046875,4900.64990234375,385779
2023-11-02,4959.89990234375,5064.0,4926.0,5051.60009765625,624189
2023-11-03,5098.7998046875,5098.7998046875,5019.0498046875,5036.5498046875,318145
2023-11-06,5068.0498046875,5171.0,5049.35009765625,5138.85009765625,613383
2023-11-07,5159.9501953125,5159.9501953125,5110.0,5115.75,272225
2023-11-08,5145.0,5164.75,5106.89990234375,5128.39990234375,183790
2023-11-09,5128.39990234375,5152.39990234375,5115.0,5133.2998046875,155776
2023-11-10,5133.25,5154.9501953125,5052.10009765625,5135.7998046875,283963
2023-11-13,5148.0498046875,5149.4501953125,5073.0,5132.0498046875,337361
2023-11-15,5200.0,5210.9501953125,5092.64990234375,5130.4501953125,601215
2023-11-16,5138.5,5282.25,5113.60009765625,5268.9501953125,528615
