Date,Open,High,Low,Close,Volume
2023-03-02,204.5,206.3000030517578,203.5500030517578,205.6000061035156,6290128
2023-03-03,206.1000061035156,209.25,206.0,207.75,9201938
2023-03-06,208.5,212.8999938964844,208.1000061035156,210.3000030517578,11959992
2023-03-08,209.4499969482422,211.8999938964844,208.1000061035156,211.25,7273306
2023-03-09,211.75,212.75,209.3999938964844,209.75,7481807
2023-03-10,208.0500030517578,209.1999969482422,206.0,208.75,5967859
2023-03-13,207.0500030517578,209.1999969482422,202.1999969482422,202.8500061035156,7250840
2023-03-14,203.8500061035156,205.1999969482422,201.6999969482422,203.3999938964844,7282943
2023-03-15,205.0,205.4499969482422,202.5500030517578,202.9499969482422,5658938
2023-03-16,202.9499969482422,204.5500030517578,198.8500061035156,203.3999938964844,7483698
2023-03-17,204.4499969482422,206.3999938964844,203.6499938964844,205.1499938964844,6398045
2023-03-20,204.5,204.5500030517578,200.5,202.6000061035156,6100721
2023-03-21,203.0,203.6000061035156,201.6000061035156,202.3000030517578,4431418
2023-03-22,203.3500061035156,203.8000030517578,200.5,200.9499969482422,7561000
2023-03-23,200.0,202.1999969482422,199.5500030517578,200.1000061035156,5367782
2023-03-24,200.1000061035156,201.25,192.1000061035156,192.75,16010459
2023-03-27,192.8999938964844,194.0,184.4499969482422,186.6499938964844,22247890
2023-03-28,186.6999969482422,187.5,182.3500061035156,183.9499969482422,12023683
2023-03-29,184.5,187.6999969482422,183.3000030517578,185.5,17480941
2023-03-31,188.5,191.6000061035156,187.9499969482422,190.25,13519886
2023-04-03,193.3500061035156,196.0500030517578,192.0500030517578,193.9499969482422,14927965
2023-04-05,194.6499938964844,194.9499969482422,192.5,194.6000061035156,7802577
2023-04-06,193.5,196.0,192.1000061035156,195.25,8898362
2023-04-10,195.5,197.75,195.1000061035156,195.6999969482422,7752647
2023-04-11,197.0,197.8999938964844,195.8000030517578,197.5500030517578,4957133
2023-04-12,198.0,198.6000061035156,195.5500030517578,197.1000061035156,8183550
2023-04-13,197.1999969482422,197.1999969482422,194.25,196.3000030517578,6448150
2023-04-17,196.3000030517578,197.6000061035156,194.8000030517578,196.9499969482422,4756452
2023-04-18,197.5,198.1999969482422,196.1499938964844,197.25,4249222
2023-04-19,197.5500030517578,197.75,193.0500030517578,193.4499969482422,6753761
2023-04-20,193.5500030517578,196.8000030517578,193.4499969482422,196.3999938964844,6086016
2023-04-21,196.9499969482422,196.9499969482422,194.5,195.6999969482422,4015567
2023-04-24,196.5,196.6999969482422,194.8000030517578,195.8500061035156,5017631
2023-04-25,195.8500061035156,198.8000030517578,195.3500061035156,197.6499938964844,5957551
2023-04-26,197.6499938964844,198.9499969482422,196.1499938964844,198.1999969482422,4910837
2023-04-27,198.4499969482422,199.9499969482422,197.6499938964844,198.5,5215692
2023-04-28,199.5,201.5500030517578,199.0,201.1000061035156,7951645
2023-05-02,201.9499969482422,202.9499969482422,200.3999938964844,201.75,6881245
2023-05-03,201.8000030517578,204.25,200.4499969482422,203.8000030517578,8641713
2023-05-04,203.8999938964844,204.5500030517578,202.1000061035156,203.8500061035156,8211667
2023-05-05,203.8999938964844,205.6000061035156,199.3999938964844,200.1499938964844,16337389
2023-05-08,201.5,203.1999969482422,199.5,202.6999969482422,7724617
2023-05-09,203.75,205.1000061035156,202.3999938964844,203.3000030517578,7956883
2023-05-10,203.5,204.4499969482422,202.1999969482422,204.1499938964844,5026713
2023-05-11,204.5,207.1999969482422,204.1499938964844,206.3000030517578,8986218
2023-05-12,206.8500061035156,207.8000030517578,206.1499938964844,207.0500030517578,7304524
2023-05-15,207.6499938964844,209.3999938964844,206.4499969482422,208.1499938964844,6740655
2023-05-16,208.8500061035156,215.0,208.1999969482422,211.3500061035156,18196503
2023-05-17,212.3999938964844,212.3999938964844,206.8500061035156,207.75,9107799
2023-05-18,209.0,209.6999969482422,204.1000061035156,204.6000061035156,8248339
2023-05-19,206.3000030517578,206.5,201.8000030517578,205.8500061035156,9002705
2023-05-22,206.0,206.8999938964844,204.1000061035156,206.1999969482422,5577418
2023-05-23,206.5,207.4499969482422,205.5,206.8999938964844,5017652
2023-05-24,206.6499938964844,208.0,205.5500030517578,207.1499938964844,5447203
2023-05-25,207.1999969482422,211.1999969482422,206.5500030517578,210.8000030517578,8705559
2023-05-26,212.25,213.8000030517578,210.6499938964844,212.1999969482422,8476048
2023-05-29,213.0,217.6999969482422,211.6999969482422,217.0,12956419
2023-05-30,218.0,218.4499969482422,215.0,216.8999938964844,11975300
2023-05-31,216.8999938964844,219.0,212.8999938964844,213.5500030517578,11299432
2023-06-01,213.9499969482422,217.0,213.0,215.3000030517578,6324964
2023-06-02,216.3999938964844,216.8999938964844,215.0,215.6499938964844,4908437
2023-06-05,217.0,219.3999938964844,216.1499938964844,219.0500030517578,8688870
2023-06-06,219.8000030517578,219.8000030517578,215.5500030517578,216.75,8301040
2023-06-07,216.6000061035156,219.6499938964844,214.1000061035156,218.4499969482422,11387499
2023-06-08,218.9499969482422,226.1999969482422,218.4499969482422,220.6499938964844,31056302
2023-06-09,224.6000061035156,224.6000061035156,220.1999969482422,221.1999969482422,11045069
2023-06-12,221.9499969482422,223.5500030517578,220.3500061035156,220.9499969482422,6342344
2023-06-13,221.5,222.8000030517578,220.8500061035156,221.8000030517578,6249947
2023-06-14,222.5,225.25,221.5500030517578,224.1499938964844,10509540
2023-06-15,224.3999938964844,224.6499938964844,220.1499938964844,220.6000061035156,7665159
2023-06-16,221.8999938964844,223.6999969482422,220.8999938964844,222.25,7136739
2023-06-19,223.0,224.1499938964844,221.0,223.1499938964844,7473608
2023-06-20,223.1000061035156,226.3500061035156,222.6000061035156,224.9499969482422,11221842
2023-06-21,225.25,226.0,222.6000061035156,224.3000030517578,6987933
2023-06-22,224.8500061035156,225.1499938964844,220.5,221.1000061035156,6857007
2023-06-23,222.0,222.1000061035156,215.6999969482422,218.3000030517578,10890426
2023-06-26,218.3000030517578,219.3500061035156,216.3000030517578,218.6000061035156,5136478
2023-06-27,218.8999938964844,220.5,218.6000061035156,219.25,4694432
2023-06-28,219.9499969482422,220.9499969482422,217.5500030517578,218.0500030517578,8345362
2023-06-30,219.6999969482422,222.5,218.8500061035156,221.8500061035156,9940002
2023-07-03,222.8999938964844,224.1999969482422,221.6000061035156,221.8999938964844,5792956
2023-07-04,222.1000061035156,223.3000030517578,220.1999969482422,220.6499938964844,4598056
2023-07-05,220.9499969482422,223.75,220.5500030517578,221.6999969482422,5879342
2023-07-06,225.0,230.3000030517578,223.5500030517578,229.6000061035156,30885511
2023-07-07,229.8000030517578,232.3500061035156,226.1000061035156,228.0,16592198
2023-07-10,229.25,229.25,224.6499938964844,225.0,7143637
2023-07-11,226.0,226.8500061035156,224.6999969482422,225.5,5156417
2023-07-12,226.25,227.25,225.1999969482422,226.3000030517578,7366992
2023-07-13,227.0,227.1999969482422,220.8999938964844,221.8500061035156,9389403
2023-07-14,222.75,222.75,218.5500030517578,221.0500030517578,10191602
2023-07-17,221.9499969482422,224.6999969482422,221.25,223.5,7071156
2023-07-18,224.1999969482422,224.3000030517578,220.75,221.5,6695221
2023-07-19,221.3999938964844,221.3999938964844,217.5,219.5,14481130
2023-07-20,219.8000030517578,220.6499938964844,217.75,218.1499938964844,6910107
2023-07-21,218.1499938964844,219.1999969482422,216.75,217.3999938964844,5715378
2023-07-24,218.25,218.75,216.8000030517578,217.3500061035156,4387406
2023-07-25,217.5,220.5,217.5,219.4499969482422,7602866
2023-07-26,220.3999938964844,222.3999938964844,219.8000030517578,221.5,8511027
2023-07-27,222.25,222.5500030517578,220.5,220.8999938964844,7845672
2023-07-28,220.8999938964844,237.1999969482422,220.0,234.6499938964844,57651036
2023-07-31,236.5500030517578,238.8999938964844,235.1999969482422,236.6999969482422,18682254
2023-08-01,237.3999938964844,245.3999938964844,236.25,244.3999938964844,27535144
2023-08-02,244.6999969482422,244.6999969482422,233.3000030517578,235.75,22636262
2023-08-03,235.25,237.6000061035156,232.5500030517578,235.4499969482422,10784942
2023-08-04,237.0,237.3500061035156,234.5,235.6499938964844,7710303
2023-08-07,236.8999938964844,237.0,232.1999969482422,232.8000030517578,7286281
2023-08-08,234.5,236.6499938964844,230.5,233.8999938964844,9464101
2023-08-09,237.0,237.0,232.0,234.8999938964844,10515447
2023-08-10,236.0,241.6999969482422,233.5,237.1499938964844,25155361
2023-08-11,238.0500030517578,238.3500061035156,235.1499938964844,236.1999969482422,6875382
2023-08-14,236.0,236.1499938964844,229.1000061035156,231.1499938964844,10730311
2023-08-16,230.0,235.5,228.0500030517578,234.9499969482422,6716135
2023-08-17,234.9499969482422,235.8500061035156,231.8999938964844,232.5,6535775
2023-08-18,232.5,233.5,229.6000061035156,230.1000061035156,6814759
2023-08-21,230.6499938964844,240.3999938964844,230.1000061035156,239.3500061035156,14519170
2023-08-22,242.0,244.1000061035156,239.6000061035156,243.5,22416067
2023-08-23,244.6499938964844,248.5,243.5,245.6000061035156,23010389
2023-08-24,247.0,252.8000030517578,246.5,249.75,28698029
2023-08-25,249.6499938964844,251.6999969482422,243.3999938964844,245.6000061035156,15076489
2023-08-28,246.1499938964844,246.8999938964844,243.6999969482422,244.9499969482422,7395680
2023-08-29,245.0,248.5,244.9499969482422,246.8999938964844,7267365
2023-08-30,248.0,250.5,246.8999938964844,247.3500061035156,8228142
2023-08-31,248.6499938964844,249.75,244.25,245.1000061035156,11641155
2023-09-01,246.75,255.9499969482422,246.1000061035156,255.3500061035156,28052910
2023-09-04,257.95001220703125,262.29998779296875,255.1000061035156,259.1499938964844,18767431
2023-09-05,260.79998779296875,262.5,255.6499938964844,258.45001220703125,14987193
2023-09-06,261.0,261.79998779296875,254.6499938964844,257.5,9250338
2023-09-07,258.0,266.3500061035156,256.29998779296875,263.70001220703125,17703150
2023-09-08,264.8500061035156,276.5,263.70001220703125,268.8500061035156,53019645
2023-09-11,274.0,274.0,269.1499938964844,271.8999938964844,16450404
2023-09-12,276.0,276.0,260.0,262.70001220703125,23738913
2023-09-13,263.5,267.6000061035156,261.0,265.0,11803636
2023-09-14,266.8500061035156,268.0,263.45001220703125,265.1000061035156,7915449
2023-09-15,267.1000061035156,267.95001220703125,263.1000061035156,263.95001220703125,7612098
2023-09-18,265.3999938964844,266.75,262.29998779296875,265.54998779296875,8425365
2023-09-20,265.3500061035156,267.0,261.0,262.0,9016803
2023-09-21,261.95001220703125,262.0,256.04998779296875,256.6499938964844,7948656
2023-09-22,257.1499938964844,259.0,254.25,257.1000061035156,6831744
2023-09-25,258.20001220703125,258.29998779296875,255.0,256.8999938964844,5384845
2023-09-26,257.1000061035156,263.75,257.0,259.8500061035156,9193002
2023-09-27,259.8500061035156,260.6000061035156,256.54998779296875,259.75,5650167
2023-09-28,262.0,264.25,257.29998779296875,258.04998779296875,11266992
2023-09-29,259.45001220703125,264.75,259.45001220703125,262.29998779296875,10214222
2023-10-03,262.54998779296875,266.5,260.79998779296875,263.95001220703125,7137959
2023-10-04,262.95001220703125,262.95001220703125,253.5,256.6499938964844,12531396
2023-10-05,258.6000061035156,260.20001220703125,256.0,257.79998779296875,6675848
2023-10-06,259.5,259.95001220703125,258.04998779296875,258.75,3828731
2023-10-09,255.1000061035156,255.9499969482422,249.1000061035156,250.0,11210941
2023-10-10,250.5,255.0,250.5,253.8999938964844,5951928
2023-10-11,255.1999969482422,256.3999938964844,253.1000061035156,253.9499969482422,6245802
2023-10-12,255.3999938964844,257.3999938964844,254.6999969482422,255.1499938964844,5375168
2023-10-13,254.4499969482422,255.8999938964844,253.1999969482422,254.1000061035156,4300916
2023-10-16,254.1000061035156,256.8500061035156,253.5500030517578,254.8000030517578,6720120
2023-10-17,256.8500061035156,259.29998779296875,256.0,256.8999938964844,6338761
2023-10-18,257.0,257.70001220703125,251.5,253.0500030517578,6003534
2023-10-19,252.5500030517578,252.8999938964844,249.5,252.0,4782988
2023-10-20,251.5,252.3999938964844,246.6000061035156,247.3999938964844,7678941
2023-10-23,248.3500061035156,248.75,236.3000030517578,238.25,9550108
2023-10-25,239.8500061035156,241.6499938964844,233.1499938964844,236.6999969482422,9555885
2023-10-26,235.0,235.3500061035156,230.8000030517578,234.3999938964844,9272278
2023-10-27,236.1499938964844,239.0,235.5,238.1499938964844,7031353
2023-10-30,238.5,239.8999938964844,235.0,239.1000061035156,5661460
2023-10-31,240.5,241.8500061035156,238.25,239.3500061035156,6266858
2023-11-01,239.9499969482422,240.25,236.3000030517578,236.8999938964844,4027707
2023-11-02,238.0,245.0500030517578,238.0,244.8000030517578,9816661
2023-11-03,245.8500061035156,246.1499938964844,243.8999938964844,244.6000061035156,5030180
2023-11-06,247.0,251.1999969482422,245.6000061035156,249.5500030517578,9389448
2023-11-07,249.9499969482422,252.0,248.8999938964844,249.8000030517578,7066697
2023-11-08,252.8999938964844,256.3500061035156,251.5,254.9499969482422,13131393
2023-11-09,254.0,254.0,247.1999969482422,248.0,15388769
2023-11-10,248.0,251.8500061035156,246.8500061035156,251.3999938964844,6974541
2023-11-13,252.75,258.5,251.25,257.04998779296875,10251490
2023-11-15,259.20001220703125,262.25,258.1000061035156,259.20001220703125,8436750
2023-11-16,259.3999938964844,265.5,259.3500061035156,262.45001220703125,13551131
2023-11-17,262.8999938964844,264.95001220703125,261.3999938964844,262.6499938964844,6452353
2023-11-20,263.8500061035156,264.3999938964844,260.1000061035156,260.8500061035156,4859705
2023-11-21,263.75,265.3999938964844,260.75,262.6499938964844,6931541
2023-11-22,263.3999938964844,263.6000061035156,259.25,262.1000061035156,4537969
2023-11-23,262.1000061035156,263.75,259.79998779296875,260.75,5466513
2023-11-24,261.3999938964844,261.8999938964844,257.04998779296875,258.1499938964844,7153583
2023-11-28,259.3999938964844,271.3999938964844,258.5,270.79998779296875,24745437
2023-11-29,275.0,275.70001220703125,271.5,273.3999938964844,26392589
2023-11-30,1200.0,1400.0,1200.0,1313.0,46579440
2023-12-01,1339.300048828125,1348.0,1211.5999755859375,1220.5999755859375,18681410
2023-12-04,1220.5999755859375,1234.0,1151.1500244140625,1192.6500244140625,14740750
2023-12-05,1192.6500244140625,1221.949951171875,1175.0,1191.8499755859375,4422358
2023-12-06,1202.0,1207.449951171875,1181.0,1188.5,2735968
2023-12-07,1192.949951171875,1199.0,1180.0,1185.699951171875,1624651
2023-12-08,1189.0,1219.699951171875,1188.25,1192.550048828125,2528210
2023-12-11,1199.0,1269.699951171875,1193.0,1237.3499755859375,8017469
2023-12-12,1254.0,1263.050048828125,1230.0,1233.25,2426780
2023-12-13,1244.0,1284.800048828125,1236.1500244140625,1250.3499755859375,4281933
2023-12-14,1270.0,1275.0,1240.1500244140625,1243.300048828125,1992554
2023-12-15,1255.949951171875,1256.699951171875,1240.0,1242.199951171875,1239743
2023-12-18,1245.6500244140625,1249.1500244140625,1225.5999755859375,1229.25,1000620
2023-12-19,1233.0,1259.800048828125,1224.5999755859375,1241.550048828125,2086748
2023-12-20,1247.9000244140625,1248.75,1198.0,1201.1500244140625,1604663
2023-12-21,1165.25,1218.5999755859375,1165.25,1208.9000244140625,1504596
2023-12-22,1214.699951171875,1222.5,1205.0,1208.75,701235
2023-12-26,1210.0,1217.949951171875,1200.5,1202.75,575200
2023-12-27,1208.0,1212.9000244140625,1196.199951171875,1199.5999755859375,656321
2023-12-28,1200.0,1201.8499755859375,1169.0,1175.949951171875,1913710
2023-12-29,1180.0,1188.0,1170.449951171875,1180.1500244140625,974333
2024-01-01,1184.0,1197.9000244140625,1180.0,1180.449951171875,794228
2024-01-02,1184.0,1188.9000244140625,1177.0,1181.949951171875,720393
2024-01-03,1180.0,1185.0,1168.0,1172.050048828125,937005
2024-01-04,1175.0,1181.550048828125,1169.449951171875,1171.3499755859375,706442
2024-01-05,1173.5,1179.3499755859375,1170.0,1171.3499755859375,824122
2024-01-08,1174.699951171875,1179.0,1168.5999755859375,1171.5,475513
2024-01-09,1178.0999755859375,1179.0,1165.0,1166.8499755859375,733601
2024-01-10,1170.0999755859375,1170.0999755859375,1156.0,1163.25,626896
2024-01-11,1167.949951171875,1169.0,1158.0,1159.5999755859375,636047
2024-01-12,1163.699951171875,1202.0,1160.0999755859375,1167.449951171875,2470848
2024-01-15,1180.0,1184.9000244140625,1169.1500244140625,1171.75,757174
2024-01-16,1171.9000244140625,1171.9000244140625,1160.0,1163.300048828125,729567
2024-01-17,1157.9000244140625,1166.4000244140625,1153.25,1156.5,718624
2024-01-18,347.79998779296875,350.0,335.29998779296875,345.54998779296875,16863929
2024-01-19,1157.0,1157.0,1140.0,1140.6500244140625,835628
2024-01-23,1162.199951171875,1163.5,1140.0,1142.4000244140625,571921
2024-01-24,1149.0,1153.9000244140625,1139.5,1142.550048828125,469822
2024-01-25,1146.0,1151.550048828125,1138.5,1144.550048828125,556575
2024-01-29,1161.0,1163.0,1137.0,1138.5999755859375,1043648
2024-01-30,1141.5,1144.0,1118.0999755859375,1120.8499755859375,1123701
2024-01-31,1124.699951171875,1124.699951171875,1108.800048828125,1111.4000244140625,780688
2024-02-01,1119.0,1119.0,1094.0999755859375,1098.5,1090740
2024-02-02,1101.050048828125,1106.0,1088.050048828125,1098.300048828125,873712
2024-02-05,1101.050048828125,1102.4000244140625,1080.0,1081.75,845963
2024-02-06,1082.5,1163.550048828125,1071.050048828125,1130.25,3429953
2024-02-07,1148.300048828125,1148.75,1109.3499755859375,1113.9000244140625,999988
2024-02-08,1122.800048828125,1135.9000244140625,1106.3499755859375,1113.8499755859375,736687
2024-02-09,1116.4000244140625,1154.4000244140625,1098.699951171875,1130.300048828125,1238596
2024-02-12,1134.0,1137.0,1106.0,1110.4000244140625,618737
2024-02-13,1120.0,1120.0,1084.5999755859375,1104.449951171875,585320
2024-02-14,1093.0,1120.0,1089.25,1106.800048828125,443941
2024-02-15,1112.949951171875,1119.800048828125,1100.8499755859375,1107.0999755859375,372945
2024-02-16,1111.699951171875,1113.949951171875,1101.050048828125,1105.8499755859375,377791
2024-02-19,1108.699951171875,1133.050048828125,1107.25,1123.25,697681
2024-02-20,1123.75,1167.699951171875,1121.0,1152.6500244140625,1872013
2024-02-21,1165.0,1170.0,1138.25,1154.4000244140625,1186147
2024-02-22,1159.949951171875,1165.050048828125,1142.199951171875,1156.75,552410
2024-02-23,1161.699951171875,1179.0,1156.25,1160.5,942660
2024-02-26,1160.5,1161.0,1096.25,1098.699951171875,2759041
2024-02-27,1103.949951171875,1110.0999755859375,1073.550048828125,1075.75,1589007
2024-02-28,1080.0,1086.5,1043.0,1045.949951171875,1801058
2024-02-29,1044.949951171875,1095.0,1033.0999755859375,1083.4000244140625,2111686
2024-03-01,1097.6500244140625,1105.0,1086.0999755859375,1088.4000244140625,718126
2024-03-04,1096.699951171875,1096.699951171875,1070.0,1072.9000244140625,573201
2024-03-05,1087.0,1100.25,1072.0999755859375,1075.449951171875,1042769
2024-03-06,1075.449951171875,1076.199951171875,1058.0,1069.1500244140625,539700
2024-03-07,1070.25,1146.449951171875,1070.25,1127.4000244140625,4509646
