Date,Open,High,Low,Close,Volume
2022-05-11,15.800000190734863,15.925000190734863,14.449999809265137,15.100000381469728,450512
2022-05-12,14.949999809265137,15.675000190734863,14.550000190734863,15.199999809265137,413408
2022-05-13,15.949999809265137,15.949999809265137,15.149999618530272,15.350000381469728,262312
2022-05-16,14.925000190734863,15.149999618530272,14.074999809265137,14.699999809265137,655402
2022-05-17,15.0,15.774999618530272,14.774999618530272,15.649999618530272,557766
2022-05-18,15.850000381469728,16.049999237060547,15.399999618530272,15.524999618530272,236146
2022-05-19,15.175000190734863,15.375,14.899999618530272,15.125,322632
2022-05-20,15.475000381469728,15.800000190734863,15.199999809265137,15.399999618530272,252990
2022-05-23,15.800000190734863,15.800000190734863,15.175000190734863,15.225000381469728,256560
2022-05-24,15.125,15.699999809265137,14.850000381469728,14.925000190734863,183090
2022-05-25,15.0,15.100000381469728,14.274999618530272,14.449999809265137,149306
2022-05-26,14.850000381469728,14.975000381469728,13.600000381469728,14.300000190734863,327480
2022-05-27,14.425000190734863,14.899999618530272,14.350000381469728,14.449999809265137,169712
2022-05-30,14.550000190734863,14.975000381469728,14.475000381469728,14.850000381469728,318880
2022-05-31,15.149999618530272,16.325000762939453,14.774999618530272,15.425000190734863,1286302
2022-06-01,15.875,16.225000381469727,15.0,15.324999809265137,536816
2022-06-02,15.449999809265137,15.824999809265137,14.925000190734863,15.524999618530272,522950
2022-06-03,15.574999809265137,15.699999809265137,15.125,15.25,133134
2022-06-06,14.899999618530272,15.149999618530272,14.824999809265137,14.925000190734863,161552
2022-06-07,15.0,15.0,14.524999618530272,14.574999809265137,155190
2022-06-08,14.75,14.850000381469728,14.399999618530272,14.550000190734863,145486
2022-06-09,14.550000190734863,14.800000190734863,14.5,14.550000190734863,98584
2022-06-10,14.5,16.5,14.324999809265137,15.800000190734863,1470848
2022-06-13,15.725000381469728,15.725000381469728,14.75,15.074999809265137,442902
2022-06-14,15.149999618530272,15.350000381469728,14.675000190734863,14.850000381469728,252092
2022-06-15,15.149999618530272,15.149999618530272,14.625,14.774999618530272,167644
2022-06-16,15.050000190734863,15.199999809265137,13.725000381469728,13.949999809265137,421738
2022-06-17,14.024999618530272,14.024999618530272,13.425000190734863,13.75,238084
2022-06-20,14.0,14.125,12.524999618530272,12.75,408492
2022-06-21,12.600000381469728,14.199999809265137,12.600000381469728,13.875,240014
2022-06-22,14.0,14.0,13.25,13.524999618530272,144540
2022-06-23,13.75,13.875,13.425000190734863,13.625,115308
2022-06-24,13.875,14.899999618530272,13.550000190734863,14.199999809265137,842668
2022-06-27,14.175000190734863,14.75,14.100000381469728,14.199999809265137,386324
2022-06-28,14.149999618530272,14.524999618530272,14.074999809265137,14.350000381469728,144900
2022-06-29,14.375,14.824999809265137,14.274999618530272,14.399999618530272,203558
2022-06-30,14.699999809265137,14.800000190734863,13.675000190734863,13.949999809265137,268436
2022-07-01,13.925000190734863,14.199999809265137,13.425000190734863,14.0,312154
2022-07-04,13.800000190734863,14.574999809265137,13.800000190734863,14.300000190734863,603410
2022-07-05,14.5,14.550000190734863,14.050000190734863,14.100000381469728,192680
2022-07-06,14.300000190734863,14.324999809265137,14.0,14.074999809265137,130024
2022-07-07,14.324999809265137,15.5,14.199999809265137,15.050000190734863,1534568
2022-07-08,15.324999809265137,16.25,15.100000381469728,15.300000190734863,1481104
2022-07-11,15.199999809265137,15.75,15.100000381469728,15.5,291338
2022-07-12,15.449999809265137,15.699999809265137,15.274999618530272,15.350000381469728,222474
2022-07-13,15.399999618530272,15.75,14.800000190734863,14.949999809265137,284460
2022-07-14,14.850000381469728,15.149999618530272,14.5,14.625,241024
2022-07-15,14.675000190734863,14.875,14.5,14.649999618530272,96412
2022-07-18,14.899999618530272,15.125,14.725000381469728,14.899999618530272,160064
2022-07-19,14.949999809265137,15.149999618530272,14.625,14.725000381469728,252270
2022-07-20,15.0,15.149999618530272,14.574999809265137,14.699999809265137,374860
2022-07-21,14.899999618530272,15.100000381469728,14.75,14.949999809265137,318514
2022-07-22,14.975000381469728,15.175000190734863,14.699999809265137,14.800000190734863,195064
2022-07-25,15.050000190734863,15.350000381469728,14.550000190734863,14.675000190734863,381298
2022-07-26,14.75,14.800000190734863,14.5,14.600000381469728,107622
2022-07-27,14.875,14.875,14.475000381469728,14.574999809265137,108832
2022-07-28,14.800000190734863,14.850000381469728,14.524999618530272,14.550000190734863,211726
2022-07-29,14.725000381469728,14.925000190734863,14.5,14.625,363672
2022-08-01,14.649999618530272,15.0,14.600000381469728,14.850000381469728,151338
2022-08-02,15.024999618530272,17.799999237060547,14.975000381469728,17.649999618530273,5241250
2022-08-03,17.649999618530273,18.89999961853028,16.799999237060547,17.674999237060547,4262038
