Date,Open,High,Low,Close,Volume
2022-11-07,1284.0,1284.0,1244.5,1249.25,60663
2022-11-09,1256.0,1276.4000244140625,1240.0,1247.5,43742
2022-11-10,1240.050048828125,1256.199951171875,1216.0,1220.949951171875,46717
2022-11-11,1238.800048828125,1290.0,1230.050048828125,1283.75,145257
2022-11-14,1299.0,1299.0,1248.25,1251.050048828125,96393
2022-11-15,1263.550048828125,1264.0,1224.199951171875,1229.1500244140625,74632
2022-11-16,1230.0,1241.9000244140625,1202.0,1206.449951171875,85210
2022-11-17,1224.0,1224.0,1204.050048828125,1214.949951171875,75082
2022-11-18,1224.0,1247.949951171875,1200.0,1213.449951171875,123172
2022-11-21,1212.5,1217.550048828125,1179.9000244140625,1187.8499755859375,57597
2022-11-22,1192.0,1198.800048828125,1172.0,1176.5999755859375,46378
2022-11-23,1184.9000244140625,1187.550048828125,1152.0,1156.0999755859375,73096
2022-11-24,1163.699951171875,1163.699951171875,1128.0999755859375,1149.8499755859375,152774
2022-11-25,1161.0,1197.5,1157.75,1189.949951171875,91615
2022-11-28,1198.25,1216.0,1189.0,1209.800048828125,69539
2022-11-29,1217.449951171875,1217.449951171875,1195.75,1202.199951171875,31729
2022-11-30,1202.0,1219.3499755859375,1202.0,1209.949951171875,42963
2022-12-01,1217.4000244140625,1226.0,1201.5,1204.8499755859375,42873
2022-12-02,1213.0,1218.0,1204.8499755859375,1210.050048828125,35209
2022-12-05,1224.0,1224.0,1198.050048828125,1203.5,44867
2022-12-06,1200.0,1213.5,1188.0,1192.199951171875,40751
2022-12-07,1192.0,1198.0999755859375,1171.25,1176.199951171875,34031
2022-12-08,1188.0,1188.0,1150.9000244140625,1154.8499755859375,59906
2022-12-09,1162.0,1178.449951171875,1140.050048828125,1146.699951171875,67365
2022-12-12,1151.0,1183.8499755859375,1139.449951171875,1171.300048828125,61450
2022-12-13,1175.0,1181.449951171875,1156.0,1162.6500244140625,35053
2022-12-14,1163.0999755859375,1174.4000244140625,1148.0,1151.199951171875,84627
2022-12-15,1148.699951171875,1161.25,1145.0,1147.75,46340
2022-12-16,1143.050048828125,1155.0,1140.0,1143.449951171875,55402
2022-12-19,1148.800048828125,1150.050048828125,1120.050048828125,1130.050048828125,64637
2022-12-20,1128.0,1152.699951171875,1120.0999755859375,1127.800048828125,68226
2022-12-21,1129.949951171875,1135.949951171875,1111.0,1115.3499755859375,70627
2022-12-22,1120.0,1128.949951171875,1080.0,1089.0999755859375,64260
2022-12-23,1090.0,1105.5,1076.5999755859375,1087.050048828125,107388
2022-12-26,1090.0,1104.0,1080.449951171875,1098.5,37036
2022-12-27,1106.0,1134.699951171875,1095.050048828125,1099.4000244140625,124173
2022-12-28,1099.4000244140625,1100.0,1056.0,1059.0,175385
2022-12-29,1057.0,1059.050048828125,1037.050048828125,1045.0,123585
2022-12-30,1051.0,1094.949951171875,1037.1500244140625,1040.550048828125,266946
2023-01-02,1047.25,1054.9000244140625,1028.6500244140625,1048.8499755859375,87084
2023-01-03,1051.699951171875,1076.0,1044.5,1055.699951171875,102552
2023-01-04,1055.699951171875,1059.0,1035.0,1036.75,50851
2023-01-05,1041.0,1042.0,1022.0,1031.699951171875,53837
2023-01-06,1035.0,1059.3499755859375,1023.0,1027.9000244140625,107242
2023-01-09,1038.800048828125,1045.0,1029.0,1038.050048828125,33946
2023-01-10,1040.0,1055.0,1032.5999755859375,1049.3499755859375,53967
2023-01-11,1054.0,1069.9000244140625,1049.8499755859375,1065.0999755859375,58890
2023-01-12,1070.0,1079.949951171875,1065.6500244140625,1070.449951171875,27476
2023-01-13,1074.4000244140625,1083.9000244140625,1068.9000244140625,1072.5,45070
2023-01-16,1073.949951171875,1078.449951171875,1051.300048828125,1069.4000244140625,27991
2023-01-17,1066.0,1077.0,1064.949951171875,1071.550048828125,24851
2023-01-18,1070.8499755859375,1079.0999755859375,1068.949951171875,1072.050048828125,21729
2023-01-19,1067.300048828125,1093.449951171875,1067.300048828125,1082.699951171875,55056
2023-01-20,1092.0,1124.0,1088.0,1105.9000244140625,154669
2023-01-23,1115.0,1152.0,1112.4000244140625,1126.9000244140625,114365
2023-01-24,1138.1500244140625,1146.0,1124.949951171875,1133.300048828125,39983
2023-01-25,1134.699951171875,1135.0,1124.050048828125,1127.3499755859375,56065
2023-01-27,1135.0,1147.5999755859375,1079.0999755859375,1121.0,60483
2023-01-30,1128.449951171875,1140.050048828125,1119.0999755859375,1132.949951171875,50882
2023-01-31,1141.0,1141.3499755859375,1115.9000244140625,1135.9000244140625,42248
2023-02-01,1162.5,1183.199951171875,1107.1500244140625,1121.0,153131
2023-02-02,1125.050048828125,1147.6500244140625,1110.0,1121.5,62675
2023-02-03,1128.949951171875,1129.949951171875,1086.699951171875,1101.699951171875,43054
2023-02-06,1110.0,1110.0,1061.3499755859375,1071.949951171875,45877
2023-02-07,1075.5,1077.5,1040.550048828125,1057.5,42437
2023-02-08,1057.5,1092.0,1056.3499755859375,1080.949951171875,43807
2023-02-09,1085.0,1092.0,1073.199951171875,1080.550048828125,30273
2023-02-10,1087.0,1109.949951171875,1085.0,1099.1500244140625,33928
2023-02-13,1106.0,1148.0,1097.550048828125,1126.949951171875,89735
2023-02-14,1139.949951171875,1139.949951171875,1093.449951171875,1102.5,44932
2023-02-15,1108.0,1132.5,1096.9000244140625,1128.449951171875,34433
2023-02-16,1129.5,1135.5,1120.050048828125,1130.3499755859375,44186
2023-02-17,1123.949951171875,1147.800048828125,1111.0,1122.8499755859375,39217
2023-02-20,1127.9000244140625,1165.0,1115.050048828125,1161.050048828125,84877
2023-02-21,1151.0,1168.6500244140625,1145.6500244140625,1154.75,39696
2023-02-22,1143.199951171875,1155.25,1120.0,1148.949951171875,62435
2023-02-23,1148.949951171875,1165.0,1141.949951171875,1155.25,32460
2023-02-24,1169.0,1172.0,1156.0,1163.9000244140625,34825
2023-02-27,1163.9000244140625,1164.6500244140625,1134.300048828125,1150.300048828125,40933
2023-02-28,1151.0,1160.0,1145.0,1147.0999755859375,39676
2023-03-01,1150.5,1156.949951171875,1122.0,1127.3499755859375,60423
2023-03-02,1127.3499755859375,1148.449951171875,1121.75,1140.5999755859375,19060
2023-03-03,1140.0,1175.0,1135.949951171875,1165.6500244140625,64856
2023-03-06,1170.0,1221.949951171875,1165.1500244140625,1213.0,109370
2023-03-08,1200.0999755859375,1235.0,1184.300048828125,1191.8499755859375,93729
2023-03-09,1199.300048828125,1203.1500244140625,1172.300048828125,1184.75,53117
2023-03-10,1184.75,1204.0,1166.050048828125,1192.9000244140625,72370
2023-03-13,1192.949951171875,1209.449951171875,1130.0,1143.3499755859375,86233
2023-03-14,1143.3499755859375,1155.9000244140625,1112.0,1120.4000244140625,40622
2023-03-15,1137.199951171875,1146.050048828125,1088.050048828125,1096.449951171875,33419
2023-03-16,1095.949951171875,1101.0,1065.949951171875,1073.199951171875,39361
2023-03-17,1085.0,1086.0,1060.8499755859375,1069.0999755859375,30886
2023-03-20,1073.949951171875,1074.0,1049.0,1054.300048828125,137445
2023-03-21,1066.0,1082.0,1057.1500244140625,1071.300048828125,165752
2023-03-22,1080.0,1094.300048828125,1071.5999755859375,1082.3499755859375,38467
2023-03-23,1082.3499755859375,1103.0,1064.0,1069.300048828125,40435
2023-03-24,1074.9000244140625,1080.0,1044.0,1057.0999755859375,29063
2023-03-27,1062.9000244140625,1062.9000244140625,1025.0,1026.949951171875,43299
2023-03-28,1035.0,1039.449951171875,989.0999755859376,995.0499877929688,140566
2023-03-29,996.0999755859376,1011.0,990.0,995.3499755859376,109515
2023-03-31,1010.2999877929688,1015.0,990.0,992.2999877929688,78888
2023-04-03,996.7999877929688,1010.5,991.3499755859376,1007.2000122070312,72692
2023-04-05,1017.0,1022.3499755859376,1001.0,1009.3499755859376,49598
2023-04-06,1010.0,1010.0,1002.5999755859376,1007.0499877929688,39746
2023-04-10,1010.0,1017.4000244140624,994.9500122070312,1000.0999755859376,40707
2023-04-11,1005.0,1010.75,994.9500122070312,998.5999755859376,56633
2023-04-12,1001.0,1008.4500122070312,999.0999755859376,1003.6500244140624,50976
2023-04-13,1007.0,1040.300048828125,1006.0,1028.0999755859375,102391
2023-04-17,1023.0499877929688,1023.0499877929688,1007.9000244140624,1017.7999877929688,33730
2023-04-18,1019.0,1027.0,1012.0,1015.0499877929688,21806
2023-04-19,1018.5499877929688,1025.0,1009.0499877929688,1011.75,33124
2023-04-20,1017.0999755859376,1019.0,1004.0,1009.5999755859376,37969
2023-04-21,1009.5499877929688,1016.0,1001.0,1009.2999877929688,36916
2023-04-24,990.0,1029.0,984.0499877929688,996.75,138341
2023-04-25,1004.0999755859376,1009.7000122070312,994.0,998.9000244140624,342159
2023-04-26,1000.0,1009.0,995.0499877929688,1000.0499877929688,413403
2023-04-27,1005.0,1078.0,1004.25,1063.449951171875,668297
2023-04-28,1063.25,1118.0,1054.550048828125,1098.199951171875,353190
2023-05-02,1102.0,1126.0,1080.0999755859375,1087.4000244140625,121233
2023-05-03,1080.4000244140625,1095.449951171875,1076.199951171875,1083.5,46101
2023-05-04,1085.0,1090.449951171875,1072.3499755859375,1075.6500244140625,31156
2023-05-05,1072.800048828125,1099.0,1071.0999755859375,1094.3499755859375,48085
2023-05-08,1096.0,1111.949951171875,1090.050048828125,1098.300048828125,42861
2023-05-09,1093.050048828125,1113.0,1076.449951171875,1081.699951171875,50366
2023-05-10,1081.0,1084.1500244140625,1068.6500244140625,1072.75,30851
2023-05-11,1085.0,1111.0,1081.050048828125,1090.3499755859375,109315
2023-05-12,1093.0,1093.050048828125,1018.5499877929688,1067.0,69432
2023-05-15,1067.0,1089.4000244140625,1051.8499755859375,1074.1500244140625,51213
2023-05-16,1075.0,1083.199951171875,1058.0,1060.6500244140625,36657
2023-05-17,1060.699951171875,1069.0,1050.0,1061.699951171875,35938
2023-05-18,1064.9000244140625,1086.300048828125,1062.25,1066.800048828125,51060
2023-05-19,1067.0,1099.0,1060.550048828125,1072.300048828125,92281
2023-05-22,1077.050048828125,1102.5,1055.0,1071.300048828125,49010
2023-05-23,1072.0,1085.0,1062.3499755859375,1070.5999755859375,47341
2023-05-24,1065.0,1084.0,1057.0,1061.949951171875,53193
2023-05-25,1066.0,1074.4000244140625,1060.0,1064.800048828125,38422
2023-05-26,1069.699951171875,1110.0,1067.699951171875,1084.0999755859375,192791
2023-05-29,1086.949951171875,1099.699951171875,1077.0,1090.550048828125,82759
2023-05-30,1096.0,1096.0,1068.5999755859375,1074.199951171875,50027
2023-05-31,1073.0,1091.0,1066.0,1083.6500244140625,59520
2023-06-01,1089.0,1109.949951171875,1077.949951171875,1101.75,85068
2023-06-02,1110.0,1126.0,1091.800048828125,1100.949951171875,112918
2023-06-05,1107.0,1122.0,1100.050048828125,1109.050048828125,214464
2023-06-06,1115.0,1176.9000244140625,1113.25,1138.0999755859375,457976
2023-06-07,1145.0,1172.0,1144.550048828125,1166.199951171875,164088
2023-06-08,1166.9000244140625,1174.949951171875,1155.75,1167.800048828125,94032
2023-06-09,1170.0,1188.0,1170.0,1173.0999755859375,156793
2023-06-12,1177.0,1193.800048828125,1170.050048828125,1176.3499755859375,104283
2023-06-13,1184.0,1208.25,1180.050048828125,1191.550048828125,219273
2023-06-14,1198.800048828125,1205.699951171875,1190.050048828125,1200.949951171875,83418
2023-06-15,1205.0,1205.0,1176.4000244140625,1186.050048828125,73377
2023-06-16,1197.0,1204.0,1172.0,1178.5,98484
2023-06-19,1186.9000244140625,1189.949951171875,1152.5,1168.6500244140625,76150
2023-06-20,1168.0,1190.949951171875,1161.050048828125,1176.949951171875,57986
2023-06-21,1190.0,1229.5,1182.0,1221.1500244140625,215546
2023-06-22,1221.0,1229.0,1172.699951171875,1183.75,147225
2023-06-23,1191.0,1260.0,1168.550048828125,1237.0,457968
2023-06-26,1238.0,1275.0,1227.4000244140625,1241.4000244140625,216514
2023-06-27,1234.0999755859375,1247.0,1202.0,1208.1500244140625,139492
2023-06-28,1218.0,1239.4000244140625,1210.3499755859375,1224.3499755859375,87300
2023-06-30,1235.0,1242.6500244140625,1201.0,1205.5,86362
2023-07-03,1211.800048828125,1215.800048828125,1179.5,1188.300048828125,97274
2023-07-04,1195.0,1204.300048828125,1176.0,1186.5999755859375,58904
2023-07-05,1180.0999755859375,1244.0,1180.0999755859375,1235.5,167423
2023-07-06,1244.0,1256.949951171875,1225.9000244140625,1237.5999755859375,139323
2023-07-07,1237.949951171875,1243.050048828125,1212.0,1217.1500244140625,68788
2023-07-10,1217.0,1253.9000244140625,1200.0999755859375,1245.199951171875,99424
2023-07-11,1253.0,1315.3499755859375,1232.0,1299.75,392691
2023-07-12,1311.0,1351.9000244140625,1310.5,1337.3499755859375,273810
2023-07-13,1350.0,1373.0,1332.0,1338.9000244140625,183528
2023-07-14,1345.0,1476.699951171875,1345.0,1427.5,1053864
2023-07-17,1470.0,1496.4000244140625,1456.9000244140625,1480.9000244140625,367665
2023-07-18,1478.949951171875,1484.4000244140625,1425.199951171875,1438.5,258467
2023-07-19,1444.0,1473.449951171875,1440.0,1455.6500244140625,118986
2023-07-20,1457.0999755859375,1492.0999755859375,1451.1500244140625,1458.75,110361
2023-07-21,1439.800048828125,1476.949951171875,1436.0,1454.0999755859375,99372
2023-07-24,1445.0,1468.449951171875,1445.0,1452.050048828125,61144
2023-07-25,1456.949951171875,1524.0,1452.050048828125,1493.9000244140625,198990
2023-07-26,1496.050048828125,1520.0,1489.699951171875,1497.550048828125,129409
2023-07-27,1504.75,1505.0,1475.6500244140625,1496.050048828125,88238
2023-07-28,1487.0,1504.0,1460.8499755859375,1484.0,95108
2023-07-31,1488.800048828125,1528.4000244140625,1487.0,1499.949951171875,128142
2023-08-01,1504.0,1529.0,1501.0,1516.1500244140625,88339
2023-08-02,1512.050048828125,1541.949951171875,1475.1500244140625,1503.0,154706
2023-08-03,1510.0,1559.9000244140625,1505.949951171875,1540.6500244140625,207307
2023-08-04,1550.0999755859375,1564.949951171875,1525.0,1537.1500244140625,75691
2023-08-07,1600.0,1642.5,1566.0,1586.699951171875,368651
2023-08-08,1597.0,1609.5999755859375,1590.0,1595.8499755859375,111902
2023-08-09,1602.0,1610.550048828125,1564.050048828125,1601.75,119779
2023-08-10,1600.0,1615.0,1573.9000244140625,1582.6500244140625,244158
2023-08-11,1585.0,1698.0,1585.0,1689.1500244140625,481589
2023-08-14,1689.1500244140625,1720.0,1650.050048828125,1654.3499755859375,229491
2023-08-16,1650.0,1674.0,1614.5999755859375,1662.0999755859375,161321
2023-08-17,1662.0999755859375,1672.300048828125,1644.1500244140625,1658.1500244140625,96297
2023-08-18,1657.9000244140625,1673.0,1649.0,1657.949951171875,106230
2023-08-21,1668.0,1669.5999755859375,1650.050048828125,1652.0,73633
2023-08-22,1662.0,1667.5,1650.0,1654.300048828125,99327
2023-08-23,1660.5,1670.5999755859375,1650.5,1657.0,91113
2023-08-24,1675.0,1766.449951171875,1670.199951171875,1741.050048828125,452615
2023-08-25,1740.0,1788.0,1711.0,1775.300048828125,198673
2023-08-28,1795.0,1798.0,1749.0,1761.3499755859375,101914
2023-08-29,1767.800048828125,1789.8499755859375,1726.1500244140625,1742.4000244140625,129892
2023-08-30,1740.050048828125,1772.0,1703.550048828125,1717.4000244140625,78237
2023-08-31,1717.4000244140625,1768.0,1709.050048828125,1748.699951171875,104687
2023-09-01,1756.0,1764.699951171875,1713.949951171875,1730.699951171875,95774
2023-09-04,1733.9000244140625,1770.0,1731.449951171875,1759.3499755859375,68917
2023-09-05,1768.0999755859375,1785.0,1750.0,1767.6500244140625,72314
2023-09-06,1775.0,1778.699951171875,1740.0,1758.8499755859375,60858
2023-09-07,1765.0,1773.699951171875,1713.300048828125,1741.6500244140625,72952
2023-09-08,1754.199951171875,1757.4000244140625,1707.949951171875,1734.8499755859375,65973
2023-09-11,1739.199951171875,1770.0,1712.4000244140625,1744.0999755859375,76872
2023-09-12,1750.949951171875,1758.9000244140625,1615.5,1632.5999755859375,358406
2023-09-13,1637.0,1730.0,1635.800048828125,1717.699951171875,170448
2023-09-14,1730.0,1743.3499755859375,1702.0,1709.050048828125,62004
2023-09-15,1727.0,1740.0,1706.5,1715.699951171875,55242
2023-09-18,1710.25,1733.5999755859375,1680.0,1690.550048828125,64975
2023-09-20,1662.4000244140625,1728.949951171875,1661.6500244140625,1722.1500244140625,73749
2023-09-21,1720.0,1732.949951171875,1685.0,1689.5,53409
2023-09-22,1708.5999755859375,1717.5999755859375,1681.199951171875,1685.550048828125,48840
2023-09-25,1702.6500244140625,1742.0,1678.550048828125,1709.1500244140625,57163
2023-09-26,1709.949951171875,1780.0,1707.699951171875,1773.800048828125,156052
2023-09-27,1780.0,1918.800048828125,1780.0,1897.050048828125,685374
2023-09-28,1912.0,2108.949951171875,1889.1500244140625,2037.699951171875,1647831
2023-09-29,2050.14990234375,2053.0,1985.0,1994.550048828125,240160
2023-10-03,1994.0,2155.0,1955.199951171875,2117.0,771059
2023-10-04,2109.0,2269.0,2086.050048828125,2208.75,1504996
2023-10-05,2212.0,2252.949951171875,2111.0,2124.0,537627
2023-10-06,2139.89990234375,2237.89990234375,2110.14990234375,2213.449951171875,693598
2023-10-09,2205.0,2274.949951171875,2161.050048828125,2172.89990234375,361781
2023-10-10,2195.0,2220.0,2064.449951171875,2105.449951171875,435155
2023-10-11,2130.0,2147.199951171875,2080.0,2094.300048828125,189011
2023-10-12,2108.89990234375,2109.0,2062.10009765625,2071.800048828125,131252
2023-10-13,2068.949951171875,2068.949951171875,2016.0,2025.0,190386
2023-10-16,2039.0,2045.0,2000.0,2018.449951171875,119571
2023-10-17,2021.6500244140625,2058.0,1983.5999755859373,1992.6500244140625,160143
2023-10-18,1991.4000244140625,2079.949951171875,1989.050048828125,2005.3499755859373,261676
2023-10-19,1999.050048828125,2024.949951171875,1990.550048828125,2003.25,133698
2023-10-20,1999.9000244140625,2008.6500244140625,1965.0,1980.5,81314
2023-10-23,1979.0,2007.0,1866.6500244140625,1891.1500244140625,192059
2023-10-25,1900.0,1989.0,1872.0,1962.5,299329
2023-10-26,1966.949951171875,2001.0,1893.1500244140625,1995.050048828125,208911
2023-10-27,2008.4000244140625,2029.449951171875,1990.550048828125,2012.8499755859373,143267
2023-10-30,2012.800048828125,2123.199951171875,1982.699951171875,2086.10009765625,340593
2023-10-31,2099.89990234375,2130.0,2053.449951171875,2082.89990234375,136263
2023-11-01,2144.0,2211.0,2102.14990234375,2113.550048828125,916856
2023-11-02,2136.85009765625,2163.39990234375,2090.39990234375,2117.800048828125,185526
