Date,Open,High,Low,Close,Volume
2022-09-26,3500.0,3527.449951171875,3275.64990234375,3371.050048828125,395275
2022-09-27,3371.050048828125,3499.89990234375,3331.800048828125,3378.699951171875,483227
2022-09-28,3360.0,3485.0,3335.0,3448.050048828125,267366
2022-09-29,3508.0,3574.800048828125,3303.39990234375,3372.25,2436698
2022-09-30,3344.0,3416.449951171875,3251.10009765625,3339.85009765625,527566
2022-10-03,3329.89990234375,3424.64990234375,2965.64990234375,3100.800048828125,578177
2022-10-04,3182.0,3263.449951171875,3102.5,3216.14990234375,475008
2022-10-06,3262.0,3321.800048828125,3244.35009765625,3308.0,461996
2022-10-07,3304.60009765625,3304.60009765625,3137.550048828125,3187.60009765625,440350
2022-10-10,3164.199951171875,3189.0,3120.0,3161.0,275699
2022-10-11,3200.0,3219.949951171875,3150.0,3173.60009765625,296173
2022-10-12,3180.0,3224.0,3167.85009765625,3202.85009765625,329608
2022-10-13,3190.0,3238.0,3151.25,3177.35009765625,222741
2022-10-14,3225.0,3240.0,3006.0,3047.14990234375,320461
2022-10-17,3047.0,3135.0,2976.0,3099.300048828125,193751
2022-10-18,3114.800048828125,3199.0,3110.050048828125,3152.85009765625,295584
2022-10-19,3168.64990234375,3238.35009765625,3121.10009765625,3166.85009765625,467958
2022-10-20,3150.0,3325.14990234375,3141.14990234375,3277.10009765625,422771
2022-10-21,3293.5,3293.5,3186.5,3261.75,174257
2022-10-24,3280.0,3291.14990234375,3240.050048828125,3267.300048828125,29267
2022-10-25,3283.64990234375,3433.949951171875,3251.0,3382.949951171875,216330
2022-10-27,3403.199951171875,3549.0,3395.0,3507.75,684860
2022-10-28,3525.300048828125,3525.300048828125,3421.60009765625,3444.050048828125,312597
2022-10-31,3460.0,3658.699951171875,3423.0,3602.85009765625,284614
2022-11-01,3620.89990234375,3720.5,3537.050048828125,3681.199951171875,369944
2022-11-02,3679.89990234375,3693.050048828125,3602.10009765625,3637.300048828125,280173
2022-11-03,3620.0,3688.35009765625,3557.0,3660.89990234375,256243
2022-11-04,3659.0,3800.0,3501.0,3759.25,349779
2022-11-07,3759.0,3845.0,3690.699951171875,3800.39990234375,529323
2022-11-09,3800.39990234375,3891.25,3720.10009765625,3795.199951171875,422176
2022-11-10,3790.0,3820.0,3663.39990234375,3707.10009765625,252727
2022-11-11,3725.64990234375,3810.5,3722.0,3800.60009765625,248079
2022-11-14,3805.0,3888.0,3770.050048828125,3870.300048828125,218406
2022-11-15,3888.35009765625,3912.39990234375,3811.0,3885.300048828125,237581
2022-11-16,3865.0,3880.0,3752.0,3809.64990234375,316610
2022-11-17,3808.949951171875,3859.199951171875,3715.0,3753.449951171875,246287
2022-11-18,3767.25,3773.800048828125,3608.0,3644.64990234375,219386
2022-11-21,3615.0,3688.0,3560.0,3661.0,136427
2022-11-22,3661.0,3685.0,3581.0,3671.39990234375,164102
2022-11-23,3685.550048828125,3794.75,3671.449951171875,3752.449951171875,205491
2022-11-24,3730.0,3780.0,3686.14990234375,3731.0,125461
2022-11-25,3741.949951171875,3745.0,3631.0,3664.75,224375
2022-11-28,3626.0,3768.199951171875,3545.199951171875,3605.14990234375,349032
2022-11-29,3589.199951171875,3658.0,3552.25,3600.0,184715
2022-11-30,3599.949951171875,3668.0,3566.14990234375,3632.75,620284
2022-12-01,3650.949951171875,3698.0,3585.0,3612.39990234375,151309
2022-12-02,3634.0,3645.0,3525.300048828125,3579.64990234375,224342
2022-12-05,3597.550048828125,3620.0,3382.199951171875,3590.10009765625,276317
2022-12-06,3592.199951171875,3724.699951171875,3565.550048828125,3696.85009765625,268871
2022-12-07,3716.39990234375,3786.0,3691.0,3730.35009765625,259618
2022-12-08,3760.39990234375,3779.0,3655.5,3694.89990234375,150349
2022-12-09,3680.0,3720.0,3606.0,3621.300048828125,242005
2022-12-12,3634.949951171875,3687.25,3601.64990234375,3641.0,203019
2022-12-13,3659.800048828125,3668.199951171875,3551.0,3586.300048828125,346102
2022-12-14,3589.89990234375,3652.0,3461.800048828125,3517.85009765625,346571
2022-12-15,3520.0,3595.5,3504.050048828125,3550.75,268903
2022-12-16,3546.949951171875,3619.0,3520.0,3584.800048828125,320375
2022-12-19,3584.949951171875,3650.0,3571.10009765625,3618.449951171875,184705
2022-12-20,3634.449951171875,3634.449951171875,3563.199951171875,3614.199951171875,195335
2022-12-21,3619.949951171875,3673.64990234375,3475.0,3544.699951171875,328200
2022-12-22,3545.0,3584.0,3410.300048828125,3551.550048828125,239705
2022-12-23,3503.5,3551.0,3176.0,3232.60009765625,417221
2022-12-26,3239.949951171875,3359.699951171875,3100.10009765625,3311.699951171875,230869
2022-12-27,3328.0,3374.699951171875,3286.949951171875,3352.89990234375,131985
2022-12-28,3335.0,3629.949951171875,3328.0,3605.800048828125,768728
2022-12-29,3560.0,3999.0,3508.0,3793.0,768731
2022-12-30,3861.949951171875,3887.800048828125,3646.0,3692.85009765625,686265
2023-01-02,3700.0,3730.0,3530.0,3550.60009765625,332645
2023-01-03,3568.0,3650.0,3502.0,3598.64990234375,307015
2023-01-04,3584.949951171875,3599.949951171875,3450.0,3477.300048828125,365884
2023-01-05,3509.89990234375,3669.949951171875,3472.050048828125,3633.699951171875,468166
2023-01-06,3626.0,3629.949951171875,3521.0,3555.39990234375,283873
2023-01-09,3591.0,3666.0,3576.60009765625,3629.0,471678
2023-01-10,3630.0,3699.0,3490.0,3656.39990234375,445188
2023-01-11,3656.39990234375,3668.0,3572.550048828125,3616.5,302285
2023-01-12,3599.0,3675.0,3552.0,3649.050048828125,453399
2023-01-13,3649.949951171875,3742.0,3615.60009765625,3715.10009765625,566844
2023-01-16,3693.699951171875,3739.89990234375,3652.0,3730.699951171875,180696
2023-01-17,3727.699951171875,3899.0,3695.050048828125,3850.0,732003
2023-01-18,3862.14990234375,3884.0,3776.0,3805.449951171875,487214
2023-01-19,3785.0,3879.0,3735.0,3835.550048828125,461226
2023-01-20,3835.550048828125,3935.0,3802.0,3918.89990234375,447521
2023-01-23,3939.0,4000.0,3865.14990234375,3901.10009765625,564577
2023-01-24,3936.0,3940.0,3851.0,3891.75,350178
2023-01-25,3870.0,3884.85009765625,3600.0,3660.0,515358
2023-01-27,3477.0,3477.0,2928.0,2928.0,1237800
2023-01-30,2501.0,2538.0,2342.39990234375,2342.39990234375,1888555
2023-01-31,2145.0,2155.0,2108.199951171875,2108.199951171875,531326
2023-02-01,1951.0,1998.800048828125,1897.4000244140625,1897.4000244140625,1570400
2023-02-02,1707.699951171875,1707.699951171875,1707.699951171875,1707.699951171875,64276
2023-02-03,1622.3499755859375,1622.3499755859375,1622.3499755859375,1622.3499755859375,62458
2023-02-06,1541.25,1541.25,1541.25,1541.25,77660
2023-02-07,1464.199951171875,1519.0,1464.199951171875,1464.199951171875,3561024
2023-02-08,1391.0,1391.0,1391.0,1391.0,420769
2023-02-09,1321.449951171875,1321.449951171875,1321.449951171875,1321.449951171875,200127
2023-02-10,1255.4000244140625,1255.4000244140625,1255.4000244140625,1255.4000244140625,51732
2023-02-13,1192.6500244140625,1192.6500244140625,1192.6500244140625,1192.6500244140625,44997
2023-02-14,1133.050048828125,1133.050048828125,1133.050048828125,1133.050048828125,52107
2023-02-15,1076.4000244140625,1076.4000244140625,1076.4000244140625,1076.4000244140625,74780
2023-02-16,1022.5999755859376,1130.199951171875,1022.5999755859376,1022.5999755859376,5922981
2023-02-17,992.2999877929688,1015.4000244140624,971.5,971.5,1300386
2023-02-20,922.9500122070312,922.9500122070312,922.9500122070312,922.9500122070312,68313
2023-02-21,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688,124311
2023-02-22,833.0,833.0,833.0,833.0,61103
2023-02-23,791.3499755859375,791.3499755859375,791.3499755859375,791.3499755859375,52041
2023-02-24,751.7999877929688,751.7999877929688,751.7999877929688,751.7999877929688,141442
2023-02-27,714.25,714.25,714.25,714.25,174885
2023-02-28,678.5499877929688,678.5499877929688,678.5499877929688,678.5499877929688,908341
2023-03-01,650.0,712.4500122070312,650.0,711.6500244140625,7387370
2023-03-02,712.0,747.2000122070312,681.1500244140625,744.0999755859375,4153555
2023-03-03,773.0,781.2999877929688,755.2999877929688,781.2999877929688,3487589
2023-03-06,802.7999877929688,820.3499755859375,796.9500122070312,820.3499755859375,3148255
2023-03-08,848.0,861.3499755859375,836.7999877929688,861.3499755859375,1438542
2023-03-09,904.4000244140624,904.4000244140624,883.2000122070312,904.4000244140624,1261116
2023-03-10,910.0,949.5999755859376,865.5499877929688,949.5999755859376,2504584
2023-03-13,997.0499877929688,997.0499877929688,997.0499877929688,997.0499877929688,467738
2023-03-14,947.2000122070312,995.0,947.2000122070312,947.2000122070312,873555
2023-03-15,899.8499755859375,989.0,899.8499755859375,919.8499755859376,6326072
2023-03-16,899.0,936.0,880.0,888.4000244140625,2559661
2023-03-17,911.7999877929688,925.0,890.0,897.75,1412300
2023-03-20,879.0,879.0,852.9000244140625,852.9000244140625,1126835
2023-03-21,853.0,895.5,816.75,890.7999877929688,2290508
2023-03-22,906.7000122070312,935.2999877929688,905.0,935.2999877929688,1938364
2023-03-23,955.0,982.0499877929688,954.0499877929688,982.0499877929688,1440643
2023-03-24,1018.0,1031.1500244140625,944.0,1007.4500122070312,5023306
2023-03-27,1027.5999755859375,1040.0,957.0999755859376,957.8499755859376,2103482
2023-03-28,925.0,928.9500122070312,909.9500122070312,909.9500122070312,267731
2023-03-29,864.4500122070312,929.9500122070312,864.4500122070312,871.7000122070312,2997429
2023-03-31,888.0,910.0,858.5499877929688,867.75,1196845
2023-04-03,872.9500122070312,884.2000122070312,837.0999755859375,845.3499755859375,973799
2023-04-05,844.2000122070312,858.7999877929688,805.0,821.9500122070312,1020119
2023-04-06,840.0,863.0,812.4500122070312,863.0,909084
2023-04-10,869.4000244140625,906.1500244140624,869.4000244140625,906.1500244140624,1170526
2023-04-11,924.2999877929688,951.4500122070312,920.0,951.4500122070312,378154
2023-04-12,994.0,994.0,926.0499877929688,938.8499755859376,2780423
2023-04-13,937.75,946.0,903.0,914.1500244140624,1339083
2023-04-17,926.5999755859376,959.0,908.3499755859376,946.7999877929688,999923
2023-04-18,954.0,972.0,938.0,948.0499877929688,762628
2023-04-19,954.4000244140624,954.4000244140624,924.0,930.3499755859376,531461
2023-04-20,932.0,939.0,920.7000122070312,928.2000122070312,346506
2023-04-21,931.7999877929688,932.0,908.0,917.7999877929688,314017
2023-04-24,919.0,922.8499755859376,889.0,891.1500244140625,384326
2023-04-25,895.0,935.7000122070312,890.0,935.25,730197
2023-04-26,945.0,946.8499755859376,915.4000244140624,920.0499877929688,507582
2023-04-27,915.0,925.0,910.0,917.0999755859376,231717
2023-04-28,925.0,952.8499755859376,917.3499755859376,945.0,1123964
2023-05-02,950.0,990.0,941.2000122070312,959.0499877929688,1279904
2023-05-03,958.0,958.0,915.8499755859376,922.9500122070312,716246
2023-05-04,916.0,935.0,911.7000122070312,930.2000122070312,335815
2023-05-05,938.0,939.0,915.4000244140624,918.7999877929688,288689
2023-05-08,880.0,887.7999877929688,872.9000244140625,872.9000244140625,1276025
2023-05-09,839.0,883.3499755859375,839.0,845.0999755859375,1024558
2023-05-10,846.5999755859375,858.9500122070312,835.0,836.0999755859375,565081
2023-05-11,845.8499755859375,859.2999877929688,837.5999755859375,855.0499877929688,609709
2023-05-12,812.2999877929688,860.0,812.2999877929688,818.3499755859375,2633802
2023-05-15,832.0499877929688,837.25,777.4500122070312,777.4500122070312,1709838
2023-05-16,752.25,777.4500122070312,738.5999755859375,738.5999755859375,1876603
2023-05-17,711.7000122070312,722.9000244140625,701.7000122070312,701.7000122070312,1677460
2023-05-18,671.0,682.7000122070312,666.6500244140625,666.6500244140625,2968685
2023-05-19,633.3499755859375,699.9500122070312,633.3499755859375,688.0999755859375,11382817
2023-05-22,722.4500122070312,722.5,711.5999755859375,722.5,701988
2023-05-23,758.5999755859375,758.5999755859375,758.5999755859375,758.5999755859375,228579
2023-05-24,796.5,796.5,759.0,796.5,6317589
2023-05-25,811.4000244140625,823.4000244140625,770.0499877929688,796.4000244140625,4017123
2023-05-26,803.9500122070312,806.6500244140625,756.5999755859375,760.7000122070312,2595733
2023-05-29,732.2000122070312,766.4500122070312,725.0,729.2000122070312,2630741
2023-05-30,728.9500122070312,728.9500122070312,692.75,698.0499877929688,3638539
2023-05-31,675.0,689.9000244140625,663.1500244140625,664.1500244140625,32048979
2023-06-01,653.0,697.3499755859375,650.5499877929688,694.3499755859375,16589982
2023-06-02,694.3499755859375,702.4000244140625,668.0,674.4000244140625,4373895
2023-06-05,681.5499877929688,696.5999755859375,675.5,681.5,3119786
2023-06-06,694.0,698.0,676.2000122070312,678.4000244140625,1602723
2023-06-07,684.7000122070312,685.7000122070312,675.0,680.0499877929688,1611677
2023-06-08,680.0,684.9500122070312,668.0,670.9000244140625,1759734
2023-06-09,675.0,675.0,667.0,669.0999755859375,710454
2023-06-12,674.4000244140625,675.0,669.0,670.2000122070312,659294
2023-06-13,672.8499755859375,673.0,662.0,663.1500244140625,944852
2023-06-14,663.1500244140625,666.0,653.0999755859375,654.3499755859375,1048074
2023-06-15,658.9500122070312,683.0,656.0999755859375,669.0999755859375,1888440
2023-06-16,676.4000244140625,682.2000122070312,669.5499877929688,671.25,1008270
2023-06-19,674.0499877929688,675.9000244140625,655.0,657.5499877929688,1271532
2023-06-20,659.7000122070312,664.4000244140625,654.0,658.5999755859375,662112
2023-06-21,659.4000244140625,661.5,653.0,655.7999877929688,801023
2023-06-22,659.9500122070312,666.0,653.0499877929688,655.1500244140625,712539
2023-06-23,658.0,658.0,630.0,634.2999877929688,2019933
2023-06-26,632.0,651.9500122070312,620.0499877929688,644.0,1100925
2023-06-27,647.0499877929688,652.0,639.0,641.5,591690
2023-06-28,651.0,658.9000244140625,643.0,654.5,1489233
2023-06-30,664.5999755859375,669.6500244140625,650.0999755859375,654.5999755859375,1164032
2023-07-03,664.0,664.0,655.0,657.7000122070312,670512
2023-07-04,658.0,662.0,648.7000122070312,650.1500244140625,587024
2023-07-05,650.1500244140625,653.0,645.0499877929688,649.9000244140625,510284
2023-07-06,648.0,653.2000122070312,646.1500244140625,648.75,433427
2023-07-07,642.5499877929688,648.0,642.0,643.25,495225
2023-07-10,640.0,651.9500122070312,635.5499877929688,639.5,683699
2023-07-11,645.9500122070312,646.0,640.0,640.9000244140625,432502
2023-07-12,642.5,645.0,632.2999877929688,635.7000122070312,575095
2023-07-13,638.0,638.0,630.0,630.25,583021
2023-07-14,630.0,638.0,625.0,633.9000244140625,681426
2023-07-17,643.5,656.0,639.0,647.0,637297
2023-07-18,649.7999877929688,660.9500122070312,642.0999755859375,645.75,1246839
2023-07-19,649.0,649.7000122070312,640.0,641.1500244140625,391334
2023-07-20,641.1500244140625,644.7999877929688,638.5,640.0499877929688,350264
2023-07-21,639.8499755859375,641.6500244140625,635.0,636.2000122070312,367867
2023-07-24,640.9500122070312,642.0,629.0999755859375,631.0999755859375,431948
2023-07-25,631.1500244140625,662.6500244140625,628.0,662.6500244140625,1552281
2023-07-26,673.0999755859375,678.4000244140625,652.6500244140625,663.8499755859375,2615188
2023-07-27,664.6500244140625,666.0,652.5,654.4500122070312,617875
2023-07-28,661.0,662.0,654.0,657.8499755859375,441296
2023-07-31,665.0,668.8499755859375,660.0499877929688,663.7000122070312,665841
2023-08-01,667.9500122070312,670.7999877929688,658.0,661.6500244140625,792301
2023-08-02,667.0,669.0,645.5499877929688,652.0,728085
2023-08-03,653.5499877929688,663.6500244140625,644.0,655.5,528706
2023-08-04,661.9500122070312,661.9500122070312,644.0,649.6500244140625,447631
2023-08-07,655.0,655.4000244140625,644.0999755859375,650.7000122070312,770232
2023-08-08,650.9000244140625,664.0,650.0,652.3499755859375,678200
2023-08-09,653.9000244140625,657.8499755859375,643.8499755859375,646.8499755859375,471298
2023-08-10,649.0,653.2000122070312,644.2999877929688,646.8499755859375,418730
2023-08-11,655.0,655.0,647.0,649.0499877929688,331064
2023-08-14,643.5,647.9500122070312,628.7999877929688,635.5999755859375,746617
2023-08-16,635.0,642.0,631.5,635.5499877929688,461284
2023-08-17,639.7999877929688,639.9000244140625,633.0,633.7000122070312,362303
2023-08-18,633.0,676.7999877929688,632.5,654.5,2738493
2023-08-21,659.0,673.6500244140625,656.0,664.5,1528172
2023-08-22,669.9500122070312,680.0,667.0,672.5499877929688,1484767
2023-08-23,680.0,686.0,647.0499877929688,654.2000122070312,1475566
2023-08-24,664.8499755859375,668.5499877929688,658.5499877929688,661.9000244140625,668549
2023-08-25,665.0,665.7999877929688,650.0,653.75,554511
2023-08-28,657.9000244140625,664.5,650.2000122070312,655.5999755859375,519225
2023-08-29,663.4500122070312,663.4500122070312,651.3499755859375,656.7999877929688,533823
2023-08-30,662.5,662.5,651.0,652.4500122070312,441869
2023-08-31,626.0,644.9000244140625,626.0,635.7999877929688,939856
2023-09-01,625.1500244140625,639.0,621.0,633.8499755859375,987407
2023-09-04,640.0,640.9000244140625,630.1500244140625,632.4500122070312,675853
2023-09-05,636.7999877929688,639.4500122070312,632.0999755859375,633.4000244140625,379503
2023-09-06,637.9500122070312,650.0,633.0,644.7000122070312,868086
2023-09-07,651.0,655.3499755859375,645.2000122070312,646.8499755859375,622697
2023-09-08,651.2000122070312,653.5,643.0499877929688,644.7999877929688,562257
2023-09-11,649.9500122070312,673.0499877929688,645.2999877929688,658.9000244140625,1609395
2023-09-12,668.7000122070312,668.7000122070312,641.2000122070312,642.75,716599
2023-09-13,643.5499877929688,646.8499755859375,632.3499755859375,636.5499877929688,505983
2023-09-14,644.0,647.7000122070312,638.0499877929688,641.9000244140625,371077
2023-09-15,644.4500122070312,645.0499877929688,635.0,636.3499755859375,433760
2023-09-18,648.4500122070312,648.4500122070312,637.0,639.1500244140625,411581
2023-09-20,641.0,641.3499755859375,635.0,636.7999877929688,428173
2023-09-21,638.8499755859375,649.0499877929688,638.0,639.5999755859375,544368
2023-09-22,644.7999877929688,644.7999877929688,636.0,636.6500244140625,244252
2023-09-25,639.9000244140625,639.9000244140625,634.0,634.2999877929688,239696
2023-09-26,637.5999755859375,637.5999755859375,632.4000244140625,634.0999755859375,241601
2023-09-27,632.0,635.9000244140625,626.4500122070312,627.6500244140625,509378
2023-09-28,629.7999877929688,631.4500122070312,621.2000122070312,622.1500244140625,377764
2023-09-29,627.5,627.5,611.0499877929688,613.25,792596
2023-10-03,619.8499755859375,619.8499755859375,609.0999755859375,610.75,491826
2023-10-04,610.5499877929688,629.75,604.3499755859375,610.7000122070312,1347949
2023-10-05,616.8499755859375,616.9000244140625,600.5499877929688,602.9000244140625,669666
2023-10-06,605.0499877929688,609.7000122070312,603.5,604.5999755859375,326953
2023-10-09,600.0,600.0499877929688,587.75,590.2999877929688,572730
2023-10-10,588.5,626.0,588.5,607.7999877929688,2808380
2023-10-11,615.0499877929688,619.9000244140625,606.25,611.3499755859375,606346
2023-10-12,614.7999877929688,616.3499755859375,608.0,609.4500122070312,252296
2023-10-13,607.9500122070312,607.9500122070312,600.2000122070312,601.6500244140625,367972
2023-10-16,602.0,604.5,595.0,595.2000122070312,327251
2023-10-17,597.9500122070312,602.0,595.0,595.5499877929688,259223
2023-10-18,598.4500122070312,598.7999877929688,592.0,593.0499877929688,266362
2023-10-19,591.4500122070312,594.0,586.0,591.9500122070312,1654142
2023-10-20,595.0,599.7999877929688,589.0,590.7999877929688,2119632
2023-10-23,590.0499877929688,594.0,570.7000122070312,573.1500244140625,1653095
2023-10-25,573.0,579.4000244140625,548.1500244140625,550.4500122070312,2129935
2023-10-26,550.0,550.0,522.0,533.75,1111655
2023-10-27,541.0,565.0,540.0,560.25,2354557
2023-10-30,568.0,571.8499755859375,555.4500122070312,563.7000122070312,1062861
2023-10-31,570.0,575.5499877929688,559.9000244140625,564.2999877929688,465372
2023-11-01,570.0,570.75,551.0,551.7999877929688,539277
2023-11-02,558.3499755859375,567.2999877929688,551.9000244140625,553.7999877929688,402265
2023-11-03,558.0,561.8499755859375,552.0,553.2000122070312,295170
2023-11-06,554.7999877929688,559.7999877929688,548.7999877929688,550.9500122070312,337716
2023-11-07,553.9500122070312,553.9500122070312,540.0,542.7000122070312,484208
2023-11-08,542.7000122070312,546.9500122070312,541.0,542.75,370025
2023-11-09,544.2000122070312,544.2000122070312,534.0,535.0,457780
2023-11-10,535.0,542.2000122070312,532.0,539.5,292745
2023-11-13,546.75,549.7999877929688,539.6500244140625,542.0,221120
2023-11-15,549.7999877929688,549.7999877929688,538.0,539.75,305793
2023-11-16,542.9000244140625,542.9000244140625,535.5,536.4500122070312,299925
2023-11-17,536.5,537.7000122070312,532.0499877929688,534.0499877929688,346869
2023-11-20,535.0999755859375,537.0,527.0,531.0499877929688,425124
2023-11-21,536.0,549.0,533.0999755859375,540.5499877929688,628363
2023-11-22,544.1500244140625,544.75,527.9500122070312,531.6500244140625,311802
