Date,Open,High,Low,Close,Volume
2022-05-11,544.9500122070312,554.1500244140625,521.0,535.5999755859375,406209
2022-05-12,535.5999755859375,537.7000122070312,496.2000122070313,503.6499938964844,470563
2022-05-13,520.0,524.2999877929688,501.8500061035156,506.8999938964844,317478
2022-05-16,521.0,556.0,515.0,546.8499755859375,590381
2022-05-17,559.0,562.0999755859375,539.7999877929688,552.0,332831
2022-05-18,558.6500244140625,563.5,526.0999755859375,531.7999877929688,380194
2022-05-19,522.0,540.3499755859375,515.0,533.5,325201
2022-05-20,541.5,550.0,540.0,543.5999755859375,158139
2022-05-23,565.9000244140625,568.0,515.0499877929688,520.2999877929688,913059
2022-05-24,525.5999755859375,535.0,520.0,525.1500244140625,268836
2022-05-25,530.5,532.9500122070312,488.0,502.3999938964844,765231
2022-05-26,505.8999938964844,515.0,482.6499938964844,494.7000122070313,851840
2022-05-27,500.5,510.0,484.0499877929688,496.8999938964844,639761
2022-05-30,505.75,546.5,503.7999877929688,541.1500244140625,900293
2022-05-31,541.0,553.0499877929688,535.0,549.5999755859375,587067
2022-06-01,554.0,564.2999877929688,545.3499755859375,553.5999755859375,511387
2022-06-02,555.9000244140625,556.9500122070312,538.2999877929688,546.5499877929688,170553
2022-06-03,553.0,557.0999755859375,530.0,533.0999755859375,212947
2022-06-06,533.9000244140625,540.0,518.0,521.1500244140625,231961
2022-06-07,520.4000244140625,529.0,514.0,526.5,105284
2022-06-08,529.9000244140625,545.4500122070312,522.0999755859375,541.8499755859375,440095
2022-06-09,534.0499877929688,546.4500122070312,532.5,543.1500244140625,156017
2022-06-10,539.0,548.75,534.6500244140625,541.2000122070312,133444
2022-06-13,530.0,532.25,515.0,526.9500122070312,185523
2022-06-14,521.4000244140625,539.9500122070312,506.1000061035156,518.9500122070312,121488
2022-06-15,517.7000122070312,523.9000244140625,510.0499877929688,512.8499755859375,99710
2022-06-16,522.8499755859375,523.0,496.0499877929688,499.3500061035156,194054
2022-06-17,496.0,501.7999877929688,488.0,492.6499938964844,90309
2022-06-20,500.0,511.0,480.2000122070313,504.5499877929688,309089
2022-06-21,509.0,530.4000244140625,504.0499877929688,528.75,168607
2022-06-22,527.6500244140625,531.5999755859375,515.0,521.3499755859375,292202
2022-06-23,521.4500122070312,543.0,519.0,538.7000122070312,252383
2022-06-24,543.0,544.0999755859375,528.0,535.5,132444
2022-06-27,542.0,546.25,530.2000122070312,533.7000122070312,92772
2022-06-28,539.7000122070312,539.7000122070312,528.2000122070312,534.4500122070312,85994
2022-06-29,531.0999755859375,560.5,529.0499877929688,555.8499755859375,474319
2022-06-30,561.0,585.0,560.0499877929688,577.0499877929688,1178597
2022-07-01,569.0,577.9000244140625,551.2999877929688,556.8499755859375,338751
2022-07-04,556.0,562.0999755859375,538.0,544.0999755859375,191346
2022-07-05,546.5499877929688,591.0,545.0,580.75,631215
2022-07-06,576.5,593.0,568.4500122070312,583.7000122070312,560298
2022-07-07,620.0,648.2999877929688,605.0,641.0499877929688,4091321
2022-07-08,642.5,679.0,626.0,675.3499755859375,2343284
2022-07-11,665.0,681.75,645.9000244140625,667.9000244140625,1287784
2022-07-12,664.9500122070312,669.0,655.0999755859375,661.25,254754
2022-07-13,662.0,678.9000244140625,652.2999877929688,659.4000244140625,362996
2022-07-14,659.4000244140625,668.8499755859375,645.0,648.75,284520
2022-07-15,655.1500244140625,657.5999755859375,627.1500244140625,632.2000122070312,209106
2022-07-18,636.7999877929688,639.2999877929688,622.7000122070312,629.25,233045
2022-07-19,631.0999755859375,670.0,629.2999877929688,662.75,1299564
2022-07-20,682.0,697.0,675.0,690.8499755859375,1409507
2022-07-21,689.9000244140625,716.7000122070312,676.3499755859375,711.9500122070312,971084
2022-07-22,710.0,718.7999877929688,693.9500122070312,702.2000122070312,539860
2022-07-25,691.25,698.9000244140625,680.2000122070312,684.8499755859375,229624
2022-07-26,686.5499877929688,705.0,672.0,678.2999877929688,444271
2022-07-27,675.0499877929688,690.7999877929688,670.8499755859375,684.3499755859375,275093
2022-07-28,689.3499755859375,698.5,685.0,690.4500122070312,210621
2022-07-29,696.0,701.5999755859375,688.0,700.1500244140625,287357
2022-08-01,707.0,707.5,695.3499755859375,698.5,163856
2022-08-02,699.0,706.9500122070312,681.7000122070312,688.9000244140625,219651
2022-08-03,688.9000244140625,693.5499877929688,675.6500244140625,682.25,166014
2022-08-04,685.4000244140625,698.5,667.7000122070312,673.0499877929688,232204
2022-08-05,676.9500122070312,684.9000244140625,673.0,676.9500122070312,164343
2022-08-08,680.0,695.1500244140625,674.9000244140625,678.9000244140625,201741
2022-08-10,680.0,688.25,670.5,675.3499755859375,155345
2022-08-11,680.0,700.75,677.0,691.7000122070312,305799
2022-08-12,691.7000122070312,706.75,681.9500122070312,687.75,234258
2022-08-16,694.0,719.0,691.1500244140625,709.7999877929688,552373
2022-08-17,715.0,726.6500244140625,713.2999877929688,716.3499755859375,530684
2022-08-18,719.5,735.0,704.0,722.5499877929688,481842
2022-08-19,725.9500122070312,730.0,705.8499755859375,714.5,320445
2022-08-22,711.0,716.0,685.2999877929688,690.9500122070312,169820
2022-08-23,684.0,699.0,681.2000122070312,692.0999755859375,159994
2022-08-24,693.0,715.8499755859375,693.0,710.0,250545
2022-08-25,714.9000244140625,730.0,708.2000122070312,716.5,355443
2022-08-26,722.25,727.0,711.0,712.0999755859375,181732
2022-08-29,683.8499755859375,709.9000244140625,682.0,696.7999877929688,190411
2022-08-30,705.7000122070312,711.2999877929688,692.3499755859375,698.7999877929688,276411
2022-09-01,694.9500122070312,708.8499755859375,693.5499877929688,697.9500122070312,131240
2022-09-02,698.0,709.9500122070312,696.1500244140625,703.2000122070312,219239
2022-09-05,704.0,720.0,700.0,708.0999755859375,288597
2022-09-06,712.9500122070312,715.9500122070312,704.0,707.5499877929688,144759
2022-09-07,707.5499877929688,743.0499877929688,704.4500122070312,724.3499755859375,569424
2022-09-08,730.0,733.7000122070312,710.2000122070312,715.0999755859375,179998
2022-09-09,715.0999755859375,750.8499755859375,712.4000244140625,732.2999877929688,724747
2022-09-12,737.9000244140625,740.0,718.0,719.1500244140625,261274
2022-09-13,724.7999877929688,725.7000122070312,703.2999877929688,707.7000122070312,322253
2022-09-14,704.0,706.9000244140625,697.8499755859375,701.5499877929688,298508
2022-09-15,706.0,721.5999755859375,704.0,712.75,254506
2022-09-16,710.0,714.9000244140625,675.5,682.9000244140625,235630
2022-09-19,689.4000244140625,689.6500244140625,671.0,673.7000122070312,190840
2022-09-20,679.9000244140625,689.7000122070312,660.9500122070312,670.25,323112
2022-09-21,673.7999877929688,685.0,654.6500244140625,680.9000244140625,350847
2022-09-22,676.0,695.8499755859375,668.0,692.7999877929688,254150
2022-09-23,698.7999877929688,698.7999877929688,668.8499755859375,672.3499755859375,150323
2022-09-26,666.0,669.5999755859375,641.0,653.2999877929688,174790
2022-09-27,658.0,665.4000244140625,647.0999755859375,649.9000244140625,197870
