Date,Open,High,Low,Close,Volume
2022-06-16,36.400001525878906,36.45000076293945,35.04999923706055,35.20000076293945,5446820
2022-06-17,35.20000076293945,37.25,34.599998474121094,35.70000076293945,21237573
2022-06-20,36.400001525878906,36.400001525878906,34.599998474121094,35.04999923706055,7044025
2022-06-21,35.29999923706055,36.400001525878906,35.20000076293945,36.09999847412109,5726066
2022-06-22,34.95000076293945,35.20000076293945,34.54999923706055,34.79999923706055,8006080
2022-06-23,34.650001525878906,35.099998474121094,34.29999923706055,34.849998474121094,5121326
2022-06-24,35.29999923706055,35.45000076293945,34.900001525878906,35.349998474121094,4004845
2022-06-27,35.900001525878906,36.0,34.650001525878906,34.900001525878906,4185152
2022-06-28,34.900001525878906,35.20000076293945,34.70000076293945,35.0,3681275
2022-06-29,34.75,34.75,34.20000076293945,34.400001525878906,4373239
2022-06-30,34.45000076293945,34.650001525878906,34.099998474121094,34.25,2829914
2022-07-01,34.400001525878906,34.650001525878906,34.0,34.5,2376699
2022-07-04,34.599998474121094,34.79999923706055,34.400001525878906,34.70000076293945,2467500
2022-07-05,35.0,35.20000076293945,34.5,34.599998474121094,3480020
2022-07-06,34.650001525878906,35.0,34.54999923706055,34.900001525878906,2204792
2022-07-07,35.0,36.20000076293945,35.0,35.900001525878906,10127478
2022-07-08,36.20000076293945,36.25,35.70000076293945,36.0,3827748
2022-07-11,35.900001525878906,36.79999923706055,35.75,36.54999923706055,5497565
2022-07-12,36.5,36.95000076293945,36.09999847412109,36.59999847412109,4233227
2022-07-13,36.79999923706055,37.70000076293945,36.70000076293945,37.25,6229552
2022-07-14,37.25,37.400001525878906,36.25,36.54999923706055,3889151
2022-07-15,36.59999847412109,36.75,36.0,36.5,3282166
2022-07-18,36.79999923706055,37.400001525878906,36.59999847412109,37.150001525878906,4455564
2022-07-19,37.0,38.0,36.900001525878906,37.900001525878906,6511715
2022-07-20,38.20000076293945,38.34999847412109,37.20000076293945,37.400001525878906,6067708
2022-07-21,37.5,38.54999923706055,37.400001525878906,38.150001525878906,10004534
2022-07-22,38.34999847412109,38.650001525878906,37.900001525878906,38.20000076293945,5372104
2022-07-25,38.25,38.45000076293945,37.5,37.95000076293945,3908147
2022-07-26,38.09999847412109,38.29999923706055,36.79999923706055,37.150001525878906,9554176
2022-07-27,37.34999847412109,37.84999847412109,37.0,37.650001525878906,5305168
2022-07-28,37.900001525878906,38.59999847412109,37.5,38.150001525878906,7383109
2022-07-29,38.34999847412109,38.79999923706055,37.95000076293945,38.20000076293945,5433102
2022-08-01,38.45000076293945,39.0,38.0,38.70000076293945,6828607
2022-08-02,38.70000076293945,40.400001525878906,38.54999923706055,39.650001525878906,16386463
2022-08-03,39.59999847412109,39.900001525878906,38.34999847412109,39.04999923706055,6896291
2022-08-04,39.25,39.59999847412109,38.400001525878906,38.75,6043811
2022-08-05,38.75,39.54999923706055,38.75,38.900001525878906,5705713
2022-08-08,38.900001525878906,39.34999847412109,38.650001525878906,38.79999923706055,3901650
2022-08-10,38.900001525878906,39.0,38.29999923706055,38.75,4590748
2022-08-11,39.09999847412109,40.29999923706055,39.0,40.0,12102681
2022-08-12,39.75,40.29999923706055,39.75,39.95000076293945,4702095
2022-08-16,40.20000076293945,40.45000076293945,40.0,40.20000076293945,4230367
2022-08-17,40.29999923706055,41.150001525878906,40.09999847412109,40.95000076293945,10153337
2022-08-18,40.95000076293945,41.650001525878906,40.75,41.29999923706055,8338863
2022-08-19,41.29999923706055,41.400001525878906,40.09999847412109,40.20000076293945,6328330
2022-08-22,40.0,40.20000076293945,39.25,39.45000076293945,3637981
2022-08-23,38.900001525878906,40.09999847412109,38.900001525878906,39.59999847412109,5249310
2022-08-24,39.54999923706055,40.70000076293945,39.5,40.45000076293945,5747431
2022-08-25,40.650001525878906,43.59999847412109,40.650001525878906,42.29999923706055,26491653
2022-08-26,42.70000076293945,43.70000076293945,42.400001525878906,42.54999923706055,16825391
2022-08-29,41.04999923706055,41.79999923706055,40.59999847412109,41.5,6264782
2022-08-30,41.79999923706055,42.5,41.75,42.34999847412109,6838028
2022-09-01,41.79999923706055,43.04999923706055,41.79999923706055,42.59999847412109,7065500
2022-09-02,42.79999923706055,42.95000076293945,42.09999847412109,42.5,5902975
2022-09-05,42.54999923706055,43.45000076293945,42.34999847412109,42.900001525878906,6105332
2022-09-06,43.150001525878906,43.400001525878906,42.150001525878906,42.45000076293945,11518479
2022-09-07,42.34999847412109,43.04999923706055,42.29999923706055,42.75,5202475
2022-09-08,43.0,43.75,42.95000076293945,43.45000076293945,9694190
2022-09-09,43.75,44.25,43.34999847412109,43.59999847412109,10182165
2022-09-12,43.84999847412109,45.400001525878906,43.650001525878906,45.150001525878906,20969073
2022-09-13,45.59999847412109,47.20000076293945,45.400001525878906,46.150001525878906,23092959
2022-09-14,45.25,46.45000076293945,45.0,46.0,15690298
2022-09-15,46.34999847412109,47.20000076293945,46.04999923706055,46.45000076293945,10413578
2022-09-16,46.54999923706055,46.79999923706055,44.54999923706055,46.25,18271524
2022-09-19,46.84999847412109,48.45000076293945,46.54999923706055,47.0,22344736
2022-09-20,47.45000076293945,48.400001525878906,47.09999847412109,47.34999847412109,9494154
2022-09-21,47.400001525878906,47.75,46.04999923706055,46.45000076293945,6718724
2022-09-22,46.29999923706055,47.0,45.20000076293945,45.70000076293945,10003804
2022-09-23,45.5,45.900001525878906,43.79999923706055,44.150001525878906,7492586
2022-09-26,43.5,43.54999923706055,42.09999847412109,42.34999847412109,9084401
2022-09-27,43.0,43.45000076293945,42.400001525878906,43.04999923706055,6320215
2022-09-28,42.5,42.900001525878906,41.900001525878906,42.150001525878906,4571399
2022-09-29,42.79999923706055,44.45000076293945,42.0,43.650001525878906,7324329
2022-09-30,43.70000076293945,44.84999847412109,43.0,44.650001525878906,8639047
2022-10-03,44.54999923706055,44.79999923706055,42.84999847412109,43.150001525878906,6607542
2022-10-04,44.09999847412109,44.650001525878906,43.95000076293945,44.54999923706055,4522225
2022-10-06,44.79999923706055,45.25,44.59999847412109,44.75,4376939
2022-10-07,44.79999923706055,44.79999923706055,44.0,44.59999847412109,3506067
2022-10-10,44.0,44.34999847412109,43.75,43.900001525878906,4315074
2022-10-11,44.04999923706055,44.150001525878906,42.75,43.0,4022583
2022-10-12,43.0,44.0,42.79999923706055,43.79999923706055,4179792
2022-10-13,43.59999847412109,43.84999847412109,42.79999923706055,43.04999923706055,2761557
2022-10-14,43.84999847412109,44.09999847412109,42.900001525878906,43.09999847412109,2638619
2022-10-17,43.09999847412109,44.20000076293945,42.59999847412109,43.95000076293945,5389780
2022-10-18,44.25,46.20000076293945,44.150001525878906,45.95000076293945,16359649
2022-10-19,46.20000076293945,46.79999923706055,45.79999923706055,46.20000076293945,9284004
2022-10-20,46.20000076293945,47.75,45.75,47.25,19902538
2022-10-21,47.54999923706055,49.54999923706055,47.5,49.150001525878906,35137683
2022-10-24,49.900001525878906,50.0,48.70000076293945,48.84999847412109,5041248
2022-10-25,48.900001525878906,52.5,48.5,51.650001525878906,33741205
2022-10-27,51.650001525878906,53.34999847412109,51.5,52.900001525878906,23468602
2022-10-28,53.45000076293945,54.09999847412109,52.84999847412109,53.650001525878906,22917657
2022-10-31,53.79999923706055,54.70000076293945,52.95000076293945,53.900001525878906,20844507
2022-11-01,54.20000076293945,55.20000076293945,52.20000076293945,52.59999847412109,17543556
2022-11-02,53.0,53.20000076293945,51.25,51.900001525878906,10868384
2022-11-03,51.400001525878906,54.09999847412109,51.20000076293945,53.900001525878906,15499173
2022-11-04,54.20000076293945,55.400001525878906,54.04999923706055,55.25,23762838
2022-11-07,56.0,59.150001525878906,56.0,58.54999923706055,36296784
2022-11-09,59.25,64.5,59.09999847412109,64.05000305175781,83690888
2022-11-10,65.0,67.5,64.05000305175781,66.8499984741211,79270287
2022-11-11,67.5,69.3499984741211,65.80000305175781,66.8499984741211,42272447
2022-11-14,66.75,66.75,64.30000305175781,64.75,19997049
2022-11-15,64.75,65.25,62.0,63.09999847412109,15990986
2022-11-16,63.54999923706055,67.30000305175781,63.150001525878906,66.05000305175781,31193345
2022-11-17,67.0,70.9000015258789,66.44999694824219,70.25,45850103
2022-11-18,71.0,74.44999694824219,70.9000015258789,73.9000015258789,62076139
2022-11-21,73.8499984741211,76.6500015258789,71.25,76.1500015258789,45266968
2022-11-22,76.69999694824219,78.3499984741211,75.55000305175781,76.75,37354719
2022-11-23,76.44999694824219,77.19999694824219,74.5999984741211,75.80000305175781,19946011
2022-11-24,75.80000305175781,79.19999694824219,75.80000305175781,78.5999984741211,29385079
2022-11-25,79.25,80.6500015258789,76.19999694824219,76.5,31513910
2022-11-28,77.0,79.75,76.6500015258789,79.44999694824219,23363903
2022-11-29,79.30000305175781,82.69999694824219,77.9000015258789,82.19999694824219,37047392
2022-11-30,81.8499984741211,83.69999694824219,79.80000305175781,81.6500015258789,26927919
2022-12-01,82.0999984741211,82.55000305175781,79.5999984741211,81.5,22969666
2022-12-02,81.30000305175781,82.4000015258789,80.9000015258789,82.05000305175781,14965784
2022-12-05,82.30000305175781,83.6500015258789,81.80000305175781,82.9000015258789,14006192
2022-12-06,82.9000015258789,89.80000305175781,82.6500015258789,88.1500015258789,58814030
2022-12-07,88.55000305175781,89.44999694824219,86.0999984741211,86.75,27700707
2022-12-08,86.75,89.4000015258789,85.0999984741211,88.5,33516963
2022-12-09,89.0,91.25,81.0,83.69999694824219,44709555
2022-12-12,83.5999984741211,88.3499984741211,82.69999694824219,87.5999984741211,27780706
2022-12-13,88.0999984741211,94.4000015258789,87.5,93.75,56779680
2022-12-14,94.4000015258789,96.4000015258789,90.8000030517578,94.3000030517578,59058653
2022-12-15,94.5,94.9499969482422,89.4000015258789,90.05000305175781,40573474
2022-12-16,90.0999984741211,90.0999984741211,84.0,84.69999694824219,36601861
2022-12-19,85.5,88.30000305175781,83.5,85.0999984741211,30515295
2022-12-20,85.0999984741211,85.8499984741211,82.5999984741211,83.8499984741211,20115261
2022-12-21,84.3499984741211,87.19999694824219,80.0999984741211,81.19999694824219,32448774
2022-12-22,81.5999984741211,83.0,75.19999694824219,76.1500015258789,39579007
2022-12-23,75.0,76.75,66.69999694824219,67.55000305175781,51880207
2022-12-26,68.5,81.05000305175781,68.05000305175781,80.25,75502824
2022-12-27,83.25,86.4000015258789,80.0999984741211,82.75,93290300
2022-12-28,82.75,83.44999694824219,77.94999694824219,79.4000015258789,60509346
2022-12-29,79.0,80.4000015258789,77.25,78.0,39390438
2022-12-30,80.19999694824219,81.5,79.5,80.4000015258789,35335762
2023-01-02,80.9000015258789,82.30000305175781,80.19999694824219,81.4000015258789,25652957
2023-01-03,81.69999694824219,83.5999984741211,81.5999984741211,82.25,20994008
2023-01-04,82.5,83.0999984741211,79.5999984741211,80.55000305175781,24618028
2023-01-05,81.0,81.80000305175781,79.30000305175781,80.5999984741211,18355266
2023-01-06,81.0,81.4000015258789,79.6500015258789,80.80000305175781,19809952
2023-01-09,81.5,82.5999984741211,80.5999984741211,81.0,15145300
2023-01-10,81.4000015258789,81.4000015258789,78.30000305175781,79.0999984741211,12580481
2023-01-11,79.5,79.69999694824219,77.3499984741211,78.44999694824219,16186993
2023-01-12,78.8499984741211,79.0,77.5999984741211,78.05000305175781,9106012
2023-01-13,78.44999694824219,80.19999694824219,77.8499984741211,78.75,12099047
2023-01-16,79.0999984741211,83.4000015258789,79.05000305175781,82.94999694824219,34760901
2023-01-17,83.5,83.80000305175781,79.80000305175781,81.44999694824219,22262142
2023-01-18,81.5,82.25,80.6500015258789,81.25,8064214
2023-01-19,80.9000015258789,82.25,80.5,81.5999984741211,8762013
2023-01-20,81.94999694824219,83.5,80.6500015258789,81.25,25750876
2023-01-23,82.5999984741211,83.44999694824219,80.9000015258789,81.5,11880967
2023-01-24,81.80000305175781,82.3499984741211,80.25,80.6500015258789,9090900
2023-01-25,80.44999694824219,80.44999694824219,77.5,78.4000015258789,11152007
2023-01-27,78.44999694824219,78.80000305175781,72.3499984741211,74.9000015258789,23963704
2023-01-30,74.19999694824219,77.30000305175781,72.25,75.05000305175781,16941004
2023-01-31,75.5,79.30000305175781,75.0,78.5,13742963
2023-02-01,79.19999694824219,79.69999694824219,70.9000015258789,73.94999694824219,18757195
2023-02-02,73.5999984741211,75.94999694824219,71.55000305175781,73.4000015258789,16806203
2023-02-03,73.9000015258789,74.9000015258789,70.69999694824219,73.9000015258789,19317133
2023-02-06,74.30000305175781,75.4000015258789,73.5,74.0,7331384
2023-02-07,74.25,74.4000015258789,72.8499984741211,73.25,6350775
2023-02-08,73.25,73.94999694824219,72.30000305175781,72.69999694824219,9312500
2023-02-09,72.69999694824219,73.6500015258789,71.4000015258789,72.55000305175781,8305455
2023-02-10,72.3499984741211,75.4000015258789,71.8499984741211,73.55000305175781,11809675
2023-02-13,73.9000015258789,74.0,70.9000015258789,71.5,6107111
2023-02-14,71.5,72.25,69.94999694824219,71.80000305175781,7112400
2023-02-15,71.69999694824219,72.69999694824219,71.0999984741211,72.19999694824219,6064470
2023-02-16,72.80000305175781,73.1500015258789,71.80000305175781,72.25,5460422
2023-02-17,71.6500015258789,71.75,70.55000305175781,70.9000015258789,4812342
2023-02-20,71.0,71.5999984741211,69.9000015258789,70.4000015258789,5267372
2023-02-21,70.5999984741211,70.8499984741211,69.1500015258789,69.55000305175781,7033623
2023-02-22,69.5,69.5,67.25,67.5999984741211,7708120
2023-02-23,67.30000305175781,68.5999984741211,66.44999694824219,68.0,9840051
2023-02-24,69.0999984741211,69.5,66.0,66.8499984741211,9881953
2023-02-27,66.69999694824219,67.0999984741211,65.3499984741211,66.44999694824219,10301884
2023-02-28,66.5,67.5999984741211,66.25,67.25,8770598
2023-03-01,67.19999694824219,68.4000015258789,66.9000015258789,67.30000305175781,19101022
2023-03-02,67.5,68.19999694824219,66.5999984741211,66.8499984741211,10632545
2023-03-03,67.55000305175781,73.0,67.55000305175781,72.4000015258789,42879581
2023-03-06,74.0,75.5999984741211,71.25,72.19999694824219,22288338
2023-03-08,71.25,73.6500015258789,70.6500015258789,73.4000015258789,13937593
2023-03-09,73.44999694824219,73.9000015258789,71.75,72.25,8344489
2023-03-10,71.4000015258789,71.4000015258789,69.69999694824219,70.55000305175781,7850068
2023-03-13,70.69999694824219,71.44999694824219,68.69999694824219,69.25,9150800
2023-03-14,69.0,69.5999984741211,65.69999694824219,66.19999694824219,15393042
2023-03-15,67.5,68.30000305175781,65.0999984741211,65.5999984741211,10953046
2023-03-16,65.0,65.4000015258789,63.5,64.5,16875112
2023-03-17,65.69999694824219,65.94999694824219,63.79999923706055,64.80000305175781,11370395
2023-03-20,64.80000305175781,64.8499984741211,63.150001525878906,63.5,7812349
2023-03-21,64.0,65.19999694824219,63.34999847412109,64.94999694824219,8182952
2023-03-22,65.30000305175781,66.8499984741211,65.05000305175781,65.80000305175781,8929519
2023-03-23,65.5,66.0,64.19999694824219,64.6500015258789,5884352
2023-03-24,65.0,65.80000305175781,62.54999923706055,63.400001525878906,9123250
2023-03-27,63.5,63.84999847412109,61.54999923706055,62.04999923706055,5844197
2023-03-28,62.150001525878906,63.0,60.34999847412109,61.59999847412109,9337592
2023-03-29,61.650001525878906,67.75,61.29999923706055,66.4000015258789,14462638
2023-03-31,66.80000305175781,67.30000305175781,65.3499984741211,66.55000305175781,11553787
2023-04-03,67.0,68.25,66.30000305175781,67.75,7272184
2023-04-05,67.80000305175781,68.19999694824219,67.0,67.30000305175781,5029902
2023-04-06,67.1500015258789,68.4000015258789,66.75,67.05000305175781,8148079
2023-04-10,67.25,68.1500015258789,66.4000015258789,66.5999984741211,6371937
2023-04-11,67.19999694824219,69.69999694824219,67.19999694824219,68.1500015258789,10300941
2023-04-12,68.4000015258789,68.6500015258789,67.25,67.5999984741211,5664983
2023-04-13,67.75,70.5,67.30000305175781,69.69999694824219,9997908
2023-04-17,69.69999694824219,73.5,69.0999984741211,73.0,18712652
2023-04-18,73.55000305175781,74.30000305175781,73.05000305175781,73.5,12300623
2023-04-19,73.5,74.5999984741211,72.0,72.55000305175781,7243726
2023-04-20,72.75,73.3499984741211,72.0,72.3499984741211,4512900
2023-04-21,72.5,72.55000305175781,70.9000015258789,71.30000305175781,5189228
2023-04-24,71.4000015258789,73.9000015258789,70.8499984741211,73.55000305175781,10861575
2023-04-25,74.0999984741211,75.19999694824219,73.4000015258789,73.8499984741211,11071640
2023-04-26,73.80000305175781,75.19999694824219,73.25,74.9000015258789,9494184
2023-04-27,75.0,75.19999694824219,73.9000015258789,74.19999694824219,7673542
2023-04-28,74.75,76.3499984741211,74.44999694824219,75.8499984741211,13167053
2023-05-02,76.9000015258789,77.5999984741211,76.30000305175781,76.5,8828494
2023-05-03,76.44999694824219,76.44999694824219,74.80000305175781,75.75,8091935
2023-05-04,76.44999694824219,77.75,76.0999984741211,77.4000015258789,9015582
2023-05-05,77.3499984741211,78.80000305175781,76.0999984741211,76.4000015258789,11070348
2023-05-08,77.4000015258789,77.8499984741211,73.30000305175781,73.9000015258789,23789710
2023-05-09,74.5,75.0,71.80000305175781,72.0999984741211,12031576
2023-05-10,72.3499984741211,72.55000305175781,69.8499984741211,70.4000015258789,12785182
2023-05-11,71.19999694824219,71.5,70.05000305175781,70.44999694824219,8268739
2023-05-12,70.44999694824219,71.9000015258789,70.05000305175781,71.44999694824219,7808656
2023-05-15,71.5999984741211,71.69999694824219,70.0999984741211,70.75,10968146
2023-05-16,71.0999984741211,72.55000305175781,70.9000015258789,71.5999984741211,10603016
2023-05-17,71.5999984741211,72.30000305175781,70.25,70.9000015258789,7036039
2023-05-18,71.19999694824219,71.69999694824219,69.8499984741211,70.1500015258789,5239576
2023-05-19,70.30000305175781,70.5,68.55000305175781,69.3499984741211,8150331
2023-05-22,69.69999694824219,70.4000015258789,69.1500015258789,70.05000305175781,5180924
2023-05-23,70.3499984741211,70.5999984741211,69.4000015258789,69.69999694824219,6368803
2023-05-24,69.5,69.8499984741211,68.75,68.94999694824219,4951645
2023-05-25,68.69999694824219,69.5999984741211,68.4000015258789,69.30000305175781,5129844
2023-05-26,69.5999984741211,70.44999694824219,69.44999694824219,70.0,7051829
2023-05-29,70.69999694824219,70.80000305175781,70.05000305175781,70.30000305175781,5386723
2023-05-30,70.30000305175781,70.75,69.69999694824219,70.4000015258789,4888748
2023-05-31,70.19999694824219,71.4000015258789,69.55000305175781,71.0999984741211,6505613
2023-06-01,71.1500015258789,72.80000305175781,71.1500015258789,72.30000305175781,9756887
2023-06-02,72.9000015258789,73.1500015258789,72.5,72.75,4655629
2023-06-05,73.19999694824219,73.44999694824219,72.5,72.5999984741211,3763231
2023-06-06,72.6500015258789,72.9000015258789,71.69999694824219,72.1500015258789,4019159
2023-06-07,72.30000305175781,72.94999694824219,72.1500015258789,72.3499984741211,4184188
2023-06-08,72.55000305175781,73.3499984741211,71.44999694824219,71.75,5500883
2023-06-09,71.9000015258789,72.44999694824219,71.4000015258789,71.75,3901894
2023-06-12,72.0,72.0,71.19999694824219,71.69999694824219,2745575
2023-06-13,71.9000015258789,72.4000015258789,71.5999984741211,72.25,4163026
2023-06-14,72.5,72.8499984741211,71.75,72.0,3998517
2023-06-15,72.0999984741211,72.55000305175781,70.05000305175781,70.25,7582805
2023-06-16,70.5,71.44999694824219,70.19999694824219,71.0999984741211,5355664
2023-06-19,71.4000015258789,72.5999984741211,71.0999984741211,71.5,8534369
2023-06-20,71.6500015258789,72.0,70.25,70.8499984741211,7743663
2023-06-21,71.25,71.4000015258789,70.55000305175781,70.8499984741211,7172125
2023-06-22,70.9000015258789,70.94999694824219,69.9000015258789,70.0999984741211,5203774
2023-06-23,70.0999984741211,70.19999694824219,68.69999694824219,68.94999694824219,6488512
2023-06-26,69.30000305175781,69.5,68.0,68.6500015258789,6867933
2023-06-27,68.5,70.6500015258789,68.5,70.44999694824219,7755255
2023-06-28,71.0,71.69999694824219,70.44999694824219,70.69999694824219,7865818
2023-06-30,71.0,72.44999694824219,70.80000305175781,72.25,11659457
2023-07-03,72.5999984741211,75.0999984741211,72.4000015258789,74.9000015258789,22272363
2023-07-04,75.30000305175781,76.80000305175781,73.8499984741211,76.19999694824219,27416664
2023-07-05,76.5999984741211,77.8499984741211,75.75,77.6500015258789,20655728
2023-07-06,77.94999694824219,80.0,77.6500015258789,79.69999694824219,23749021
2023-07-07,80.0,80.5999984741211,77.75,80.0,20767845
2023-07-10,80.75,82.3499984741211,80.19999694824219,81.0,20617893
2023-07-11,81.69999694824219,81.69999694824219,80.19999694824219,81.1500015258789,10323498
2023-07-12,81.4000015258789,83.19999694824219,81.19999694824219,82.30000305175781,17419443
2023-07-13,82.75,83.05000305175781,80.0,80.8499984741211,12726536
2023-07-14,81.19999694824219,81.94999694824219,79.8499984741211,81.05000305175781,10255348
2023-07-17,81.3499984741211,83.4000015258789,80.9000015258789,83.0,13874597
2023-07-18,83.69999694824219,83.9000015258789,82.1500015258789,83.0,14187072
2023-07-19,83.30000305175781,85.25,82.69999694824219,85.05000305175781,16700982
2023-07-20,85.5,87.9000015258789,85.19999694824219,86.9000015258789,26873883
2023-07-21,90.25,91.3499984741211,88.94999694824219,90.3499984741211,48387543
2023-07-24,91.0,94.3000030517578,87.5,88.6500015258789,43369893
2023-07-25,89.05000305175781,90.3499984741211,86.75,88.0,15738771
2023-07-26,88.94999694824219,91.4499969482422,88.30000305175781,91.0,17846155
2023-07-27,91.6999969482422,93.0,91.3499984741211,92.0999984741211,14558449
2023-07-28,89.80000305175781,91.3000030517578,89.0999984741211,90.05000305175781,18739779
2023-07-31,90.5,90.5500030517578,88.30000305175781,89.0,17234812
2023-08-01,89.55000305175781,90.1999969482422,88.75,89.75,8751116
2023-08-02,89.30000305175781,90.8499984741211,86.19999694824219,87.8499984741211,16356175
2023-08-03,87.4000015258789,88.44999694824219,86.5,87.30000305175781,8078389
2023-08-04,87.69999694824219,88.6500015258789,87.19999694824219,88.1500015258789,8098556
2023-08-07,88.25,88.55000305175781,86.0,86.30000305175781,5459401
2023-08-08,86.5,90.5,86.30000305175781,90.0999984741211,13499013
2023-08-09,90.5,91.9000015258789,89.30000305175781,91.0999984741211,17284442
2023-08-10,91.0999984741211,91.5,89.0999984741211,89.8499984741211,9426252
2023-08-11,90.25,93.4000015258789,89.6500015258789,91.4000015258789,24402526
2023-08-14,91.9000015258789,92.6999969482422,89.0,92.1999969482422,15336240
2023-08-16,92.0,95.1500015258789,91.0500030517578,93.8499984741211,25319449
2023-08-17,94.25,96.25,93.6500015258789,94.5,19145161
2023-08-18,94.5,96.8000030517578,92.8499984741211,94.5,18562544
2023-08-21,94.75,94.75,91.5,91.8000030517578,11633369
2023-08-22,92.4499969482422,93.1500015258789,89.6500015258789,90.0,17433183
2023-08-23,90.6500015258789,93.0,89.69999694824219,92.4000015258789,18751524
2023-08-24,93.3499984741211,93.75,91.0,91.3000030517578,10348927
2023-08-25,91.3000030517578,91.3000030517578,89.0,89.5,9844071
2023-08-28,90.25,92.5,90.0999984741211,92.0500030517578,9775352
2023-08-29,91.5,91.5,85.0,86.25,73344683
2023-08-30,87.44999694824219,87.94999694824219,86.55000305175781,86.94999694824219,18744214
2023-08-31,87.0,87.5,85.5,85.9000015258789,13659955
2023-09-01,85.9000015258789,86.5999984741211,84.8499984741211,86.0999984741211,23952482
2023-09-04,86.9000015258789,88.30000305175781,86.5999984741211,88.0999984741211,23395499
2023-09-05,88.80000305175781,90.3499984741211,88.5999984741211,89.8499984741211,28099135
2023-09-06,90.3000030517578,90.3499984741211,87.75,88.0,12354854
2023-09-07,88.3499984741211,89.30000305175781,88.0999984741211,88.75,9238847
2023-09-08,89.0999984741211,89.4000015258789,87.80000305175781,88.0999984741211,12663533
2023-09-11,88.94999694824219,90.3000030517578,88.6500015258789,89.75,27680357
2023-09-12,90.9499969482422,93.1999969482422,87.05000305175781,87.5999984741211,33841583
2023-09-13,88.5,91.1999969482422,86.69999694824219,90.5,31757883
2023-09-14,91.9000015258789,94.9499969482422,91.3499984741211,94.5,72888682
2023-09-15,95.5999984741211,98.1999969482422,95.0,96.0999984741211,99069052
2023-09-18,96.9000015258789,100.6500015258789,96.25,98.9000015258789,131476651
2023-09-20,98.9000015258789,102.8000030517578,98.0,99.5999984741211,72274128
2023-09-21,100.0,101.3000030517578,95.5,96.4000015258789,52993911
2023-09-22,97.5,102.9000015258789,97.5,101.8499984741211,92167212
2023-09-25,103.0,104.3000030517578,99.8499984741211,102.0500030517578,45748823
2023-09-26,102.25,102.8499984741211,99.1500015258789,99.6999969482422,31727799
2023-09-27,100.0500030517578,103.4000015258789,99.5999984741211,102.4000015258789,38039844
2023-09-28,102.8000030517578,104.9499969482422,101.5,102.5,47139306
2023-09-29,102.9000015258789,107.0,102.9000015258789,106.3000030517578,45883301
2023-10-03,106.9000015258789,112.6500015258789,106.5,112.0999984741211,54476348
2023-10-04,112.0999984741211,113.3499984741211,103.4000015258789,108.4499969482422,57302610
2023-10-05,109.1999969482422,111.4000015258789,104.1999969482422,105.5,42364355
2023-10-06,105.6999969482422,107.5999984741211,103.75,105.3000030517578,25813134
2023-10-09,102.5,103.75,99.0,99.3499984741211,33400853
2023-10-10,101.0,104.6999969482422,100.8000030517578,104.1500015258789,23803904
2023-10-11,105.0,105.8499984741211,103.5,104.0999984741211,18507914
2023-10-12,104.9000015258789,105.4000015258789,103.1999969482422,103.8000030517578,13892071
2023-10-13,103.0999984741211,104.0999984741211,102.5999984741211,102.9000015258789,14614632
2023-10-16,103.1999969482422,106.0999984741211,102.9000015258789,105.0500030517578,18681567
2023-10-17,106.0,106.5999984741211,104.5,105.3499984741211,14025820
2023-10-18,105.5999984741211,105.6999969482422,101.4000015258789,102.1500015258789,13345912
