Date,Open,High,Low,Close,Volume
2022-05-11,432.0,447.7749938964844,417.6000061035156,434.75,1170264
2022-05-12,425.0,427.3250122070313,404.25,411.6749877929688,505718
2022-05-13,414.8999938964844,428.0,412.6000061035156,417.9500122070313,412962
2022-05-16,419.8250122070313,419.8250122070313,401.7999877929688,406.0249938964844,363090
2022-05-17,410.0,441.625,406.1000061035156,435.3999938964844,1125106
2022-05-18,441.0,449.5,426.9249877929688,429.2999877929688,542782
2022-05-19,417.5,434.8500061035156,414.0,424.6749877929688,366144
2022-05-20,429.2749938964844,441.0,425.5499877929688,437.8500061035156,490494
2022-05-23,443.3500061035156,443.625,419.5,435.0499877929688,623764
2022-05-24,439.3999938964844,441.7999877929688,411.1000061035156,417.6749877929688,648376
2022-05-25,426.3250122070313,457.875,426.3250122070313,444.9249877929688,4968676
2022-05-26,444.9249877929688,449.6749877929688,428.2000122070313,446.2250061035156,1066524
2022-05-27,449.5,455.5,439.875,451.7250061035156,485636
2022-05-30,456.0,473.3999938964844,450.5499877929688,469.9249877929688,700560
2022-05-31,472.5,495.0,455.0,461.1499938964844,1817636
2022-06-01,460.0,465.125,448.2250061035156,455.5,584948
2022-06-02,456.3999938964844,456.625,444.0499877929688,447.3999938964844,402024
2022-06-03,448.4500122070313,457.375,437.5750122070313,440.3250122070313,520010
2022-06-06,445.0,449.2999877929688,429.0,435.2749938964844,352576
2022-06-07,435.0,440.0,418.1000061035156,432.4249877929688,660282
2022-06-08,435.375,438.2000122070313,426.9500122070313,431.7250061035156,274296
2022-06-09,430.0,439.5,424.2999877929688,436.6000061035156,408696
2022-06-10,434.1000061035156,436.7000122070313,429.0249938964844,432.8250122070313,498274
2022-06-13,426.5,453.9500122070313,425.2000122070313,447.8500061035156,2706758
2022-06-14,447.5,447.8500061035156,435.25,437.625,409776
2022-06-15,440.0,446.25,433.0,443.875,318604
2022-06-16,447.0,448.7749938964844,428.5,439.5499877929688,456374
2022-06-17,435.75,454.3999938964844,428.7749938964844,450.7250061035156,487630
2022-06-20,445.5,454.3500061035156,438.5,444.0,455872
2022-06-21,445.1000061035156,448.1000061035156,435.9500122070313,441.2250061035156,644102
2022-06-22,438.5,445.5,437.5,439.1000061035156,150522
2022-06-23,438.0249938964844,447.0,437.5249938964844,443.4249877929688,172322
2022-06-24,446.1000061035156,461.8500061035156,445.5750122070313,458.5,803124
2022-06-27,463.8999938964844,481.5750122070313,459.0,468.7999877929688,946656
2022-06-28,469.75,469.75,458.2999877929688,464.2999877929688,385992
2022-06-29,461.9500122070313,477.2250061035156,459.0,472.4750061035156,552176
2022-06-30,478.5,485.3250122070313,458.25,461.5750122070313,952830
2022-07-01,462.5,473.5,450.0,472.1499938964844,356912
2022-07-04,475.4750061035156,481.0,471.1749877929688,479.3999938964844,500256
2022-07-05,482.9500122070313,488.0,477.0,485.1749877929688,879488
2022-07-06,488.4750061035156,491.1499938964844,472.0750122070313,484.6000061035156,1488388
2022-07-07,530.0,548.9500122070312,494.0,496.5499877929688,1248060
2022-07-08,502.0,515.0,497.7000122070313,511.7000122070313,886530
2022-07-11,513.3499755859375,533.0,503.5499877929688,519.9500122070312,359489
2022-07-12,526.6500244140625,532.0,517.0,525.5999755859375,543993
2022-07-13,521.25,529.0499877929688,519.1500244140625,524.8499755859375,309336
2022-07-14,523.9000244140625,523.9000244140625,511.2000122070313,517.4500122070312,476255
2022-07-15,517.0,544.0,516.9000244140625,538.4500122070312,722123
2022-07-18,545.7000122070312,568.7000122070312,532.75,538.25,1055351
2022-07-19,533.9000244140625,534.0,524.0,527.2000122070312,602728
2022-07-20,528.2000122070312,534.2999877929688,519.0,521.5499877929688,487990
2022-07-21,521.5,527.7999877929688,511.6000061035156,515.7999877929688,670315
2022-07-22,519.2999877929688,530.0,517.0,520.6500244140625,365766
2022-07-25,520.6500244140625,532.0,519.75,525.9000244140625,214935
2022-07-26,525.0,528.5499877929688,522.0,525.0,179722
2022-07-27,524.2000122070312,527.4500122070312,517.0,520.6500244140625,187446
2022-07-28,522.75,523.5,510.0,512.3499755859375,190597
2022-07-29,512.3499755859375,519.0,507.3500061035156,508.7999877929688,271677
2022-08-01,509.7999877929688,533.0,505.5499877929688,522.2000122070312,481468
2022-08-02,526.0,546.4000244140625,526.0,543.4500122070312,699590
2022-08-03,542.9000244140625,544.7000122070312,527.0,532.2999877929688,327321
2022-08-04,534.3499755859375,536.2000122070312,513.2000122070312,529.0499877929688,286909
