Date,Open,High,Low,Close,Volume
2022-05-11,60.75,61.0,58.79999923706055,59.70000076293945,785531
2022-05-12,59.5,59.75,58.59999847412109,58.84999847412109,849587
2022-05-13,59.34999847412109,59.900001525878906,58.75,59.09999847412109,604058
2022-05-16,59.20000076293945,59.900001525878906,58.59999847412109,59.59999847412109,478591
2022-05-17,59.95000076293945,60.650001525878906,59.95000076293945,60.34999847412109,1223096
2022-05-18,60.650001525878906,60.79999923706055,59.70000076293945,60.04999923706055,837313
2022-05-19,59.0,59.5,58.54999923706055,58.900001525878906,639881
2022-05-20,59.70000076293945,60.20000076293945,59.34999847412109,59.45000076293945,495364
2022-05-23,59.84999847412109,60.09999847412109,59.45000076293945,59.650001525878906,516166
2022-05-24,59.650001525878906,59.84999847412109,59.25,59.5,292499
2022-05-25,59.70000076293945,60.0,57.45000076293945,58.0,567683
2022-05-26,58.09999847412109,59.0,57.20000076293945,58.79999923706055,464361
2022-05-27,59.25,60.09999847412109,59.04999923706055,59.70000076293945,678049
2022-05-30,60.650001525878906,60.650001525878906,59.09999847412109,59.70000076293945,676899
2022-05-31,59.650001525878906,63.59999847412109,59.04999923706055,62.29999923706055,2707307
2022-06-01,62.84999847412109,63.59999847412109,61.29999923706055,62.0,881673
2022-06-02,62.0,63.400001525878906,61.59999847412109,62.900001525878906,905633
2022-06-03,63.5,63.79999923706055,60.650001525878906,61.04999923706055,1184243
2022-06-06,61.45000076293945,61.45000076293945,60.59999847412109,60.84999847412109,362762
2022-06-07,61.0,61.09999847412109,59.900001525878906,60.04999923706055,459012
2022-06-08,61.5,65.30000305175781,61.5,62.900001525878906,9054286
2022-06-09,63.79999923706055,64.80000305175781,62.59999847412109,63.0,2569100
2022-06-10,62.400001525878906,62.75,61.45000076293945,61.59999847412109,659552
2022-06-13,60.84999847412109,60.84999847412109,57.900001525878906,58.75,971232
2022-06-14,58.04999923706055,59.59999847412109,58.04999923706055,58.70000076293945,530450
2022-06-15,60.650001525878906,61.29999923706055,59.04999923706055,59.650001525878906,1817267
2022-06-16,60.04999923706055,60.150001525878906,57.5,57.95000076293945,826758
2022-06-17,57.25,58.0,56.84999847412109,57.5,624185
2022-06-20,58.5,58.900001525878906,56.0,56.25,1261427
2022-06-21,56.75,57.650001525878906,56.54999923706055,57.29999923706055,540790
2022-06-22,57.5,57.5,56.29999923706055,56.59999847412109,549981
2022-06-23,56.59999847412109,57.54999923706055,56.59999847412109,57.150001525878906,342825
2022-06-24,57.59999847412109,58.150001525878906,57.04999923706055,57.75,662687
2022-06-27,58.70000076293945,58.70000076293945,57.54999923706055,57.79999923706055,643276
2022-06-28,57.84999847412109,58.5,57.400001525878906,57.95000076293945,264034
2022-06-29,57.70000076293945,57.70000076293945,57.04999923706055,57.29999923706055,336586
2022-06-30,57.400001525878906,57.54999923706055,56.75,57.0,412261
2022-07-01,57.0,58.95000076293945,56.59999847412109,58.75,751759
2022-07-04,58.900001525878906,60.70000076293945,58.34999847412109,59.54999923706055,600071
2022-07-05,59.900001525878906,60.45000076293945,59.04999923706055,59.150001525878906,567040
2022-07-06,59.150001525878906,60.29999923706055,59.04999923706055,60.0,661285
2022-07-07,60.400001525878906,61.45000076293945,60.04999923706055,61.04999923706055,522581
2022-07-08,61.34999847412109,62.20000076293945,60.84999847412109,61.70000076293945,751669
2022-07-11,61.59999847412109,61.59999847412109,60.84999847412109,61.04999923706055,290003
2022-07-12,61.0,61.400001525878906,60.59999847412109,60.900001525878906,345333
2022-07-13,61.20000076293945,61.29999923706055,60.5,60.70000076293945,180295
2022-07-14,60.70000076293945,61.29999923706055,60.0,60.5,311723
2022-07-15,60.59999847412109,61.0,60.150001525878906,60.5,182577
2022-07-18,60.59999847412109,61.25,60.59999847412109,60.79999923706055,222358
2022-07-19,60.900001525878906,64.5,60.650001525878906,64.19999694824219,2989350
2022-07-20,64.80000305175781,65.69999694824219,64.05000305175781,65.5999984741211,1347568
2022-07-21,65.75,67.0,65.6500015258789,66.8499984741211,1356423
2022-07-22,67.0999984741211,69.1500015258789,67.0999984741211,69.0,2698399
2022-07-25,69.05000305175781,69.25,66.5,68.0999984741211,1179005
2022-07-26,68.0,69.44999694824219,66.80000305175781,67.5,1304605
2022-07-27,67.6500015258789,67.6500015258789,66.5,67.0,500004
2022-07-28,67.0999984741211,67.75,65.9000015258789,66.19999694824219,939914
2022-07-29,66.80000305175781,67.3499984741211,66.5,67.0,711757
2022-08-01,67.94999694824219,67.94999694824219,67.0999984741211,67.44999694824219,625940
2022-08-02,67.19999694824219,67.80000305175781,67.0,67.5,661769
2022-08-03,67.5999984741211,69.9000015258789,66.5999984741211,69.55000305175781,1673583
2022-08-04,69.9000015258789,70.44999694824219,68.25,69.55000305175781,2036109
2022-08-05,69.1500015258789,70.0,68.5,68.8499984741211,619434
2022-08-08,68.9000015258789,68.9000015258789,66.30000305175781,66.4000015258789,1766679
2022-08-10,66.4000015258789,68.25,66.4000015258789,67.1500015258789,1404764
2022-08-11,67.69999694824219,68.1500015258789,67.0,67.3499984741211,579199
2022-08-12,67.4000015258789,68.0,67.3499984741211,67.75,685973
2022-08-16,68.25,68.55000305175781,67.9000015258789,68.1500015258789,693750
2022-08-17,68.1500015258789,68.80000305175781,67.94999694824219,68.25,892220
2022-08-18,67.5,68.5,67.3499984741211,67.8499984741211,538620
2022-08-19,68.0,68.1500015258789,66.5,66.69999694824219,429596
2022-08-22,66.5,66.94999694824219,65.94999694824219,66.05000305175781,416575
2022-08-23,66.0,66.5,65.44999694824219,65.80000305175781,464683
2022-08-24,65.80000305175781,66.5,65.80000305175781,66.19999694824219,345918
2022-08-25,66.5,68.19999694824219,66.4000015258789,67.1500015258789,664445
2022-08-26,67.9000015258789,69.1500015258789,67.5,68.0,1283778
2022-08-29,66.1500015258789,68.0,66.1500015258789,67.30000305175781,459596
2022-08-30,67.94999694824219,68.75,67.5,67.94999694824219,705275
2022-09-01,67.80000305175781,68.44999694824219,67.1500015258789,67.94999694824219,646510
2022-09-02,67.94999694824219,68.30000305175781,67.5,67.80000305175781,579840
2022-09-05,67.44999694824219,72.4000015258789,67.44999694824219,71.9000015258789,5911673
2022-09-06,72.9000015258789,73.80000305175781,71.0,71.6500015258789,5941757
2022-09-07,71.5,72.5,70.75,70.94999694824219,1698521
2022-09-08,71.44999694824219,71.8499984741211,70.69999694824219,70.80000305175781,944138
2022-09-09,71.3499984741211,71.44999694824219,69.05000305175781,69.44999694824219,1245905
2022-09-12,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
2022-09-13,71.44999694824219,71.8499984741211,70.5,70.5999984741211,2986833
2022-09-14,69.6500015258789,70.30000305175781,69.3499984741211,69.8499984741211,745021
2022-09-15,70.55000305175781,70.8499984741211,69.5,69.69999694824219,712739
2022-09-16,69.5999984741211,70.1500015258789,66.05000305175781,66.4000015258789,1562940
2022-09-19,66.5,67.5,65.80000305175781,66.55000305175781,810759
2022-09-20,66.69999694824219,67.5,66.3499984741211,66.69999694824219,885217
2022-09-21,66.69999694824219,67.19999694824219,66.0,66.19999694824219,565317
2022-09-22,66.0,66.94999694824219,65.80000305175781,66.0,487168
2022-09-23,66.0999984741211,66.3499984741211,65.0,65.19999694824219,603179
2022-09-26,64.5,64.8499984741211,62.59999847412109,62.75,791924
2022-09-27,63.400001525878906,64.5,63.09999847412109,63.70000076293945,560319
2022-09-28,63.34999847412109,63.84999847412109,62.75,63.20000076293945,401086
2022-09-29,63.54999923706055,64.44999694824219,62.79999923706055,63.45000076293945,568374
2022-09-30,63.5,64.44999694824219,62.900001525878906,63.84999847412109,1038701
2022-10-03,64.0999984741211,64.75,63.79999923706055,64.0,587110
2022-10-04,64.75,65.3499984741211,64.55000305175781,64.9000015258789,528311
2022-10-06,65.1500015258789,65.4000015258789,64.9000015258789,65.05000305175781,833824
2022-10-07,65.0,65.1500015258789,64.19999694824219,64.4000015258789,795483
2022-10-10,64.0999984741211,64.3499984741211,63.400001525878906,63.45000076293945,482154
2022-10-11,63.54999923706055,63.79999923706055,62.59999847412109,62.79999923706055,845049
2022-10-12,63.29999923706055,63.29999923706055,62.45000076293945,62.54999923706055,661368
2022-10-13,62.5,64.0,62.400001525878906,62.54999923706055,1039045
2022-10-14,63.20000076293945,63.84999847412109,62.79999923706055,63.150001525878906,518819
2022-10-17,63.09999847412109,63.34999847412109,62.75,62.900001525878906,257606
2022-10-18,63.25,65.30000305175781,63.0,64.6500015258789,951093
2022-10-19,65.0,66.8499984741211,64.6500015258789,64.94999694824219,1329924
2022-10-20,64.5,65.0,64.0,64.19999694824219,405079
2022-10-21,64.4000015258789,64.6500015258789,63.400001525878906,63.650001525878906,452919
2022-10-24,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0
2022-10-25,65.44999694824219,66.0,64.44999694824219,65.5,1557000
2022-10-27,66.0,69.19999694824219,65.75,67.69999694824219,2606209
2022-10-28,68.05000305175781,69.1500015258789,67.5999984741211,68.69999694824219,2355587
2022-10-31,69.05000305175781,70.5,68.8499984741211,70.25,2471571
2022-11-01,70.5999984741211,71.80000305175781,70.30000305175781,71.1500015258789,2863317
2022-11-02,71.0,71.19999694824219,69.0,69.25,884294
2022-11-03,68.75,73.25,68.5999984741211,72.5,6027495
2022-11-04,72.9000015258789,74.69999694824219,71.94999694824219,72.75,4992091
2022-11-07,72.94999694824219,73.75,72.25,73.19999694824219,2199754
2022-11-09,73.5,76.3499984741211,72.25,75.4000015258789,6114412
2022-11-10,74.5,74.80000305175781,71.8499984741211,72.3499984741211,3074139
2022-11-11,73.19999694824219,73.55000305175781,71.4000015258789,72.6500015258789,1697721
2022-11-14,73.69999694824219,74.0,72.25,73.3499984741211,2045262
2022-11-15,73.3499984741211,73.69999694824219,71.5999984741211,72.75,1346507
2022-11-16,73.44999694824219,74.5999984741211,72.5,73.30000305175781,2402880
