Date,Open,High,Low,Close,Volume
2022-05-11,6785.0,6958.85009765625,6768.35009765625,6868.2998046875,19587
2022-05-12,6900.0,7089.5,6761.14990234375,6998.89990234375,17347
2022-05-13,7100.0,7150.0,6937.75,6996.0498046875,28094
2022-05-16,7063.9501953125,7100.0,6790.0,6847.2001953125,15678
2022-05-17,6949.0,7099.0,6860.0,7060.85009765625,12650
2022-05-18,7145.85009765625,7379.0,7122.0,7185.64990234375,27388
2022-05-19,7025.0498046875,7246.5,7000.0,7118.89990234375,14327
2022-05-20,7250.0,7298.85009765625,7150.0,7248.35009765625,11922
2022-05-23,7299.0,7475.0,6885.0,6957.89990234375,35845
2022-05-24,6992.4501953125,7238.64990234375,6863.7998046875,7162.9501953125,28497
2022-05-25,7180.0,7246.25,7004.85009765625,7042.75,11994
2022-05-26,7141.89990234375,7364.89990234375,7082.0,7315.2998046875,27085
2022-05-27,7469.0,7500.0,7348.0,7403.10009765625,50444
2022-05-30,7600.0,7600.0,7415.0,7472.39990234375,16736
2022-05-31,7530.0,7530.0,7428.2001953125,7490.0,23913
2022-06-01,7528.9501953125,7723.89990234375,7462.89990234375,7666.9501953125,55307
2022-06-02,7675.0,7814.5498046875,7576.0498046875,7695.14990234375,38004
2022-06-03,7748.0,7748.0,7505.14990234375,7609.64990234375,14338
2022-06-06,7545.0,7724.25,7500.0498046875,7540.7998046875,12132
2022-06-07,7553.64990234375,7553.64990234375,7301.0498046875,7369.14990234375,7813
2022-06-08,7360.0,7445.85009765625,7305.0,7369.60009765625,5248
2022-06-09,7400.0,7404.0,7300.0,7386.4501953125,5323
2022-06-10,7386.0,7386.0,7158.39990234375,7208.39990234375,8181
2022-06-13,7189.0,7189.0,6825.5,6885.60009765625,14309
2022-06-14,6805.0,6938.35009765625,6751.0,6783.5,19329
2022-06-15,6833.0,6925.0,6725.0,6805.75,10189
2022-06-16,6875.0,6925.0,6541.7001953125,6754.2998046875,10748
2022-06-17,6799.0,6799.0,6512.25,6544.5498046875,14367
2022-06-20,6550.0,6651.0,6453.14990234375,6501.0,19235
2022-06-21,6599.89990234375,6879.0,6533.10009765625,6814.7001953125,11485
2022-06-22,6878.0,7225.0,6765.5498046875,7172.4501953125,26896
2022-06-23,7150.0,7309.35009765625,7066.0,7286.75,19333
2022-06-24,7286.75,7341.89990234375,7231.0,7295.0498046875,12804
2022-06-27,7300.0,7400.0,7275.0,7301.5498046875,9211
2022-06-28,7325.0,7850.0,7194.0498046875,7563.85009765625,23720
2022-06-29,7650.0,7850.0,7574.0,7802.39990234375,45882
2022-06-30,7850.0,7880.0,7630.0498046875,7802.14990234375,29688
2022-07-01,7850.0,7877.0,7730.10009765625,7824.89990234375,16566
2022-07-04,7900.0,7968.35009765625,7725.0,7772.75,34793
2022-07-05,7779.0,7900.0,7763.5498046875,7813.5,21860
2022-07-06,7800.0,8169.0,7800.0,7969.5,80604
2022-07-07,8099.0,8159.0,8051.2998046875,8090.4501953125,17831
2022-07-08,8112.0498046875,8140.0,7935.0,8070.14990234375,15540
2022-07-11,8111.10009765625,8111.10009765625,7965.0,8094.5,16688
2022-07-12,8103.9501953125,8185.0,7855.0,7881.64990234375,25023
2022-07-13,7950.0,8110.0,7926.35009765625,7996.2998046875,11684
2022-07-14,7996.0,8160.0,7979.14990234375,8133.89990234375,13745
2022-07-15,8148.5498046875,8199.5498046875,8040.0,8170.5,10975
2022-07-18,8200.0,8374.2001953125,8164.14990234375,8286.0498046875,41635
2022-07-19,8286.0,8373.849609375,8239.7998046875,8298.5498046875,14324
2022-07-20,8388.9501953125,8399.0,8122.25,8152.35009765625,19797
2022-07-21,8183.39990234375,8394.900390625,8183.35009765625,8323.25,24281
2022-07-22,8323.25,8399.0,8214.2001953125,8372.0498046875,15594
2022-07-25,8422.75,8422.75,8333.0498046875,8374.4501953125,12221
2022-07-26,8399.9501953125,8399.9501953125,8260.0498046875,8317.0498046875,10034
2022-07-27,8371.849609375,8371.849609375,8227.650390625,8298.2001953125,13784
2022-07-28,8375.0,8418.9501953125,8238.0498046875,8300.9501953125,45101
2022-07-29,8361.400390625,8687.9501953125,8325.4501953125,8587.4501953125,47523
2022-08-01,8629.9501953125,8886.7001953125,8585.0,8719.599609375,31679
2022-08-02,8767.4501953125,8925.9501953125,8719.599609375,8836.400390625,64352
2022-08-03,8837.0,8997.7001953125,8775.0,8952.2001953125,39229
2022-08-04,8998.7001953125,9067.5,8800.849609375,8866.7001953125,28378
2022-08-05,8910.0498046875,9010.0,8800.0,8859.75,16134
2022-08-08,8889.0,8999.0,8866.0,8900.0498046875,13247
2022-08-10,8937.0498046875,8969.900390625,8759.9501953125,8793.400390625,19194
2022-08-11,8825.0,8850.0,8621.099609375,8666.900390625,18419
2022-08-12,8700.0,8752.9501953125,8540.0,8597.849609375,15925
2022-08-16,8600.0,8748.9501953125,8600.0,8736.7001953125,14431
2022-08-17,8790.0,8800.0,8620.0,8646.25,10738
2022-08-18,8738.0,8740.0,8601.0,8636.5,8720
2022-08-19,8699.9501953125,8745.0498046875,8550.0,8588.75,10303
2022-08-22,8541.0,8730.75,8460.0498046875,8508.650390625,25155
2022-08-23,8471.0,8785.0498046875,8471.0,8614.25,32042
2022-08-24,8689.9501953125,8777.0,8555.650390625,8634.2001953125,28812
2022-08-25,8739.9501953125,8798.0,8609.0498046875,8646.75,18628
2022-08-26,8750.0,8750.0,8605.150390625,8655.9501953125,20220
2022-08-29,8603.0,8677.25,8484.599609375,8522.650390625,16384
2022-08-30,8580.0,8670.0498046875,8530.0,8545.7001953125,22163
2022-09-01,8545.900390625,9089.900390625,8535.5,8724.2998046875,81272
2022-09-02,8797.0,8897.5,8722.0,8766.400390625,30141
2022-09-05,8833.150390625,8930.400390625,8774.650390625,8822.75,20259
2022-09-06,8866.7998046875,8946.5,8788.0,8881.2001953125,24086
2022-09-07,8948.9501953125,9280.0,8900.0,9050.7001953125,70612
2022-09-08,9169.7998046875,9208.400390625,8955.0,8991.150390625,23013
2022-09-09,9057.099609375,9125.0,8900.0,8950.0498046875,21409
2022-09-12,9025.0,9088.9501953125,8920.5,8946.7001953125,18918
2022-09-13,8975.0,9024.900390625,8835.0498046875,8860.2998046875,43573
2022-09-14,8828.0,8890.0,8580.0,8596.5498046875,42634
2022-09-15,8675.0,8765.0,8355.2998046875,8616.2001953125,53747
2022-09-16,8648.0,8700.0,8210.75,8515.25,221215
2022-09-19,8515.25,8623.0,8444.0498046875,8484.0498046875,23545
2022-09-20,8600.0,8696.0,8528.349609375,8623.849609375,18604
2022-09-21,8624.0,8679.0,8523.2001953125,8541.7001953125,11829
2022-09-22,8443.0498046875,8928.75,8443.0498046875,8807.5498046875,114117
2022-09-23,8840.0,8895.599609375,8681.4501953125,8744.9501953125,13602
2022-09-26,8750.0,8775.0,8412.25,8462.75,32356
2022-09-27,8463.0,8648.0,8450.5,8463.9501953125,18950
2022-09-28,8463.9501953125,8667.150390625,8430.0,8581.849609375,13852
2022-09-29,8789.0,8889.0,8670.099609375,8710.900390625,37670
2022-09-30,8765.0,8925.0,8710.0,8851.349609375,26725
2022-10-03,8838.0,9075.0,8740.0,9002.599609375,28408
2022-10-04,9120.0,9640.0,9050.0,9369.4501953125,80232
2022-10-06,9460.0,9460.0,9167.150390625,9240.0,18163
2022-10-07,9240.0,9325.0,9137.400390625,9164.599609375,15952
2022-10-10,9142.0,9151.9501953125,9010.0,9036.2001953125,14968
