Date,Open,High,Low,Close,Volume
2022-08-05,45.5,46.400001525878906,42.400001525878906,43.275001525878906,4861474
2022-08-08,42.84999847412109,42.84999847412109,41.32500076293945,41.82500076293945,2164600
2022-08-10,42.150001525878906,42.20000076293945,41.04999923706055,41.150001525878906,941930
2022-08-11,41.75,41.84999847412109,40.900001525878906,41.275001525878906,1218234
2022-08-12,41.275001525878906,42.0,41.25,41.775001525878906,868932
2022-08-16,42.0,42.875,41.42499923706055,42.45000076293945,884082
2022-08-17,42.75,43.17499923706055,42.5,42.79999923706055,741572
2022-08-18,42.900001525878906,43.875,42.625,42.92499923706055,1668594
2022-08-19,43.0,43.32500076293945,41.82500076293945,42.0,1030672
2022-08-22,42.45000076293945,42.45000076293945,41.07500076293945,41.17499923706055,604454
2022-08-23,41.17499923706055,41.900001525878906,40.54999923706055,41.650001525878906,861452
2022-08-24,41.79999923706055,43.20000076293945,41.72499847412109,42.95000076293945,1221586
2022-08-25,43.5,43.72499847412109,42.54999923706055,42.775001525878906,1094882
2022-08-26,43.17499923706055,43.95000076293945,42.95000076293945,43.22499847412109,1095154
2022-08-29,42.59999847412109,42.92499923706055,42.04999923706055,42.75,860070
2022-08-30,43.32500076293945,43.775001525878906,42.900001525878906,43.47499847412109,957224
2022-09-01,43.22499847412109,44.29999923706055,43.07500076293945,43.54999923706055,1278054
2022-09-02,44.0,44.22499847412109,42.75,43.0,733672
2022-09-05,43.25,44.375,43.04999923706055,43.875,1246468
2022-09-06,44.25,44.84999847412109,43.775001525878906,44.650001525878906,1634078
2022-09-07,44.29999923706055,45.625,44.22499847412109,45.45000076293945,1864328
2022-09-08,45.84999847412109,45.900001525878906,44.29999923706055,44.57500076293945,1434204
2022-09-09,44.775001525878906,45.32500076293945,44.29999923706055,44.5,781908
2022-09-12,44.72499847412109,45.5,44.72499847412109,45.0,1069588
2022-09-13,45.150001525878906,45.67499923706055,44.275001525878906,44.47499847412109,1519998
2022-09-14,44.17499923706055,45.34999847412109,40.775001525878906,44.57500076293945,1686504
2022-09-15,44.79999923706055,45.150001525878906,44.04999923706055,44.20000076293945,836430
2022-09-16,44.20000076293945,45.29999923706055,43.57500076293945,44.97499847412109,2902500
2022-09-19,44.84999847412109,44.97499847412109,42.900001525878906,43.20000076293945,1212922
2022-09-20,43.900001525878906,43.900001525878906,42.79999923706055,42.92499923706055,1470024
2022-09-21,43.25,43.32500076293945,42.25,42.375,817856
2022-09-22,42.45000076293945,44.375,42.25,44.07500076293945,1815856
2022-09-23,44.04999923706055,45.32500076293945,43.775001525878906,44.47499847412109,2423822
2022-09-26,44.400001525878906,45.0,41.79999923706055,42.20000076293945,2352198
2022-09-27,42.525001525878906,43.20000076293945,40.25,40.75,2736298
2022-09-28,40.59999847412109,40.79999923706055,40.025001525878906,40.150001525878906,1034376
2022-09-29,40.59999847412109,41.59999847412109,39.92499923706055,40.97499847412109,1808246
2022-09-30,41.20000076293945,41.79999923706055,40.625,41.25,1234262
2022-10-03,41.125,41.42499923706055,40.47499847412109,40.72499847412109,962038
2022-10-04,41.22499847412109,41.5,41.025001525878906,41.17499923706055,525928
2022-10-06,41.400001525878906,42.0,41.29999923706055,41.42499923706055,891796
2022-10-07,41.70000076293945,41.95000076293945,41.54999923706055,41.84999847412109,744428
2022-10-10,41.70000076293945,41.84999847412109,41.20000076293945,41.72499847412109,555242
2022-10-11,41.70000076293945,43.650001525878906,41.5,42.150001525878906,1914536
2022-10-12,42.375,42.5,41.29999923706055,41.650001525878906,844032
2022-10-13,41.775001525878906,41.875,41.150001525878906,41.29999923706055,456338
2022-10-14,41.625,41.84999847412109,41.0,41.17499923706055,428228
2022-10-17,41.07500076293945,41.375,40.59999847412109,41.17499923706055,423578
2022-10-18,41.67499923706055,41.75,40.625,40.79999923706055,969186
2022-10-19,41.025001525878906,41.17499923706055,40.09999847412109,40.34999847412109,1325104
2022-10-20,40.45000076293945,40.45000076293945,39.5,39.650001525878906,1082910
2022-10-21,39.775001525878906,40.07500076293945,39.5,39.57500076293945,494222
2022-10-24,40.0,40.400001525878906,39.875,40.07500076293945,190722
2022-10-25,40.150001525878906,40.150001525878906,39.5,39.70000076293945,682334
2022-10-27,39.97499847412109,40.150001525878906,39.25,39.57500076293945,880234
2022-10-28,39.54999923706055,39.72499847412109,38.79999923706055,39.20000076293945,817830
2022-10-31,39.400001525878906,39.400001525878906,38.72499847412109,38.900001525878906,967030
2022-11-01,39.09999847412109,40.09999847412109,39.0,39.5,1062138
2022-11-02,39.72499847412109,40.125,39.650001525878906,39.84999847412109,466136
2022-11-03,39.95000076293945,40.17499923706055,39.72499847412109,39.82500076293945,493362
2022-11-04,39.84999847412109,40.75,39.75,40.54999923706055,1034296
2022-11-07,40.79999923706055,41.875,40.79999923706055,41.42499923706055,1898168
2022-11-09,41.70000076293945,42.125,41.34999847412109,41.75,1197618
2022-11-10,41.525001525878906,41.97499847412109,40.54999923706055,40.95000076293945,643194
2022-11-11,41.29999923706055,41.95000076293945,41.0,41.625,886068
2022-11-14,41.525001525878906,43.45000076293945,41.275001525878906,42.72499847412109,2555464
2022-11-15,43.125,44.22499847412109,43.125,43.875,2147766
2022-11-16,44.34999847412109,44.75,43.67499923706055,44.17499923706055,2422260
2022-11-17,44.400001525878906,46.5,44.275001525878906,45.34999847412109,5307880
2022-11-18,45.45000076293945,46.0,44.59999847412109,45.22499847412109,1643742
2022-11-21,45.45000076293945,45.95000076293945,44.17499923706055,44.42499923706055,1439806
2022-11-22,44.650001525878906,44.650001525878906,43.5,43.59999847412109,929568
2022-11-23,43.82500076293945,45.5,43.75,45.09999847412109,2183168
2022-11-24,45.375,47.09999847412109,45.20000076293945,46.20000076293945,3817928
2022-11-25,46.375,46.97499847412109,45.79999923706055,46.04999923706055,1191158
2022-11-28,46.09999847412109,47.025001525878906,46.04999923706055,46.34999847412109,1537716
2022-11-29,46.45000076293945,47.375,46.0,46.25,3952100
2022-11-30,46.375,46.92499923706055,46.20000076293945,46.75,1512622
2022-12-01,47.150001525878906,47.47499847412109,45.29999923706055,45.70000076293945,2348096
2022-12-02,45.95000076293945,47.47499847412109,44.775001525878906,47.025001525878906,3977720
2022-12-05,47.25,48.29999923706055,46.59999847412109,47.07500076293945,3168824
2022-12-06,47.07500076293945,47.45000076293945,46.59999847412109,47.150001525878906,895604
2022-12-07,47.025001525878906,47.32500076293945,45.79999923706055,45.97499847412109,1287182
2022-12-08,46.09999847412109,46.84999847412109,45.275001525878906,46.54999923706055,1706918
2022-12-09,46.650001525878906,48.150001525878906,45.400001525878906,45.625,3607342
2022-12-12,45.82500076293945,47.84999847412109,45.29999923706055,47.57500076293945,2477796
2022-12-13,48.0,50.25,47.25,49.900001525878906,9755954
2022-12-14,50.45000076293945,52.17499923706055,49.625,50.97499847412109,10006490
2022-12-15,51.150001525878906,53.09999847412109,50.59999847412109,51.04999923706055,7504000
2022-12-16,51.25,51.57500076293945,48.775001525878906,49.04999923706055,4664020
2022-12-19,49.20000076293945,51.57500076293945,48.54999923706055,51.25,4164242
2022-12-20,51.0,53.22499847412109,50.75,51.875,8527436
2022-12-21,52.29999923706055,53.70000076293945,49.400001525878906,49.97499847412109,7583762
2022-12-22,50.400001525878906,50.900001525878906,47.875,48.79999923706055,3863108
2022-12-23,48.0,48.42499923706055,45.125,45.525001525878906,3081408
2022-12-26,45.92499923706055,47.59999847412109,45.34999847412109,47.22499847412109,2160910
2022-12-27,47.54999923706055,50.32500076293945,47.54999923706055,49.92499923706055,3632842
2022-12-28,50.150001525878906,50.92499923706055,50.025001525878906,50.625,2891200
2022-12-29,50.0,53.900001525878906,49.79999923706055,52.34999847412109,9521084
2022-12-30,52.75,53.17499923706055,51.47499847412109,51.775001525878906,3157792
2023-01-02,51.97499847412109,55.25,51.875,54.84999847412109,10459232
2023-01-03,55.22499847412109,55.84999847412109,53.900001525878906,55.25,8090736
2023-01-04,55.25,55.47499847412109,52.70000076293945,53.67499923706055,5227650
2023-01-05,53.97499847412109,57.25,53.5,56.84999847412109,14782274
2023-01-06,56.84999847412109,56.84999847412109,54.67499923706055,55.47499847412109,6816000
2023-01-09,55.84999847412109,57.32500076293945,55.82500076293945,56.54999923706055,5220962
2023-01-10,56.67499923706055,56.75,54.400001525878906,55.375,3167304
2023-01-11,55.5,58.375,55.5,57.59999847412109,9428526
2023-01-12,57.625,57.625,55.79999923706055,56.20000076293945,3414482
2023-01-13,56.47499847412109,57.07500076293945,55.84999847412109,56.67499923706055,3718770
2023-01-16,56.97499847412109,57.07500076293945,55.400001525878906,55.775001525878906,2283620
2023-01-17,55.79999923706055,57.125,54.5,56.72499847412109,4185552
2023-01-18,57.0,59.0,56.84999847412109,58.47499847412109,7526998
2023-01-19,58.125,59.09999847412109,57.57500076293945,58.45000076293945,4064546
2023-01-20,58.75,58.875,57.525001525878906,58.375,3799374
2023-01-23,58.5,58.67499923706055,56.900001525878906,57.54999923706055,2010866
2023-01-24,57.875,57.92499923706055,53.95000076293945,55.57500076293945,2758372
2023-01-25,55.72499847412109,56.70000076293945,54.275001525878906,55.07500076293945,3240472
2023-01-27,58.5,60.84999847412109,56.07500076293945,58.29999923706055,22663088
2023-01-30,58.525001525878906,62.20000076293945,57.900001525878906,61.59999847412109,12857904
2023-01-31,62.0,63.0,60.32500076293945,62.57500076293945,8930260
2023-02-01,62.5,65.625,58.900001525878906,62.09999847412109,12993494
2023-02-02,62.0,67.5,62.0,66.6500015258789,15389728
2023-02-03,67.1500015258789,67.92500305175781,63.75,64.9749984741211,8215158
2023-02-06,65.2249984741211,69.32499694824219,65.17500305175781,67.94999694824219,8577246
2023-02-07,68.4000015258789,68.8499984741211,66.625,67.05000305175781,5852414
2023-02-08,67.125,70.69999694824219,66.67500305175781,69.75,9528000
2023-02-09,70.0,70.7249984741211,68.94999694824219,69.625,3944024
2023-02-10,69.5,72.69999694824219,69.2750015258789,71.0,9459876
2023-02-13,71.2249984741211,73.57499694824219,70.5,72.75,6484642
2023-02-14,73.0,73.8499984741211,70.5999984741211,72.05000305175781,5913428
2023-02-15,72.125,76.19999694824219,72.05000305175781,75.57499694824219,8678044
2023-02-16,76.2249984741211,76.375,73.42500305175781,73.80000305175781,5157498
2023-02-17,73.82499694824219,75.375,71.7249984741211,73.0,5070628
2023-02-20,73.5,75.5,72.44999694824219,74.75,5268138
2023-02-21,74.9749984741211,77.0,74.1500015258789,76.69999694824219,5783104
2023-02-22,76.5,77.19999694824219,73.5250015258789,74.3499984741211,4341520
2023-02-23,74.5999984741211,75.9000015258789,74.0,74.625,3185962
2023-02-24,75.19999694824219,79.2249984741211,74.4000015258789,78.7750015258789,7899352
2023-02-27,78.7750015258789,79.17500305175781,71.5,72.75,7771876
2023-02-28,73.30000305175781,75.5999984741211,71.69999694824219,75.07499694824219,9800256
2023-03-01,75.07499694824219,76.5999984741211,73.57499694824219,74.7750015258789,4249112
2023-03-02,74.9749984741211,75.7249984741211,72.625,73.32499694824219,2938534
2023-03-03,73.7249984741211,74.75,73.5250015258789,73.8499984741211,2274702
2023-03-06,73.9749984741211,78.30000305175781,73.75,77.75,5175090
2023-03-08,77.25,82.1500015258789,76.7750015258789,81.67500305175781,8681422
2023-03-09,81.94999694824219,88.875,80.9000015258789,87.05000305175781,19423274
2023-03-10,86.82499694824219,89.7750015258789,85.32499694824219,87.32499694824219,11464126
2023-03-13,87.5,88.07499694824219,81.07499694824219,82.44999694824219,6207246
2023-03-14,82.92500305175781,84.19999694824219,77.7750015258789,79.3499984741211,7208118
2023-03-15,80.5,81.30000305175781,77.5,78.1500015258789,5987962
2023-03-16,78.32499694824219,79.42500305175781,75.5999984741211,76.75,4486460
2023-03-17,77.94999694824219,78.30000305175781,74.67500305175781,77.4000015258789,4637920
2023-03-20,76.75,76.75,73.0250015258789,73.57499694824219,4055534
2023-03-21,74.0,74.44999694824219,72.07499694824219,73.3499984741211,4474996
2023-03-22,73.3499984741211,77.2249984741211,73.0999984741211,76.17500305175781,8940406
2023-03-23,76.1500015258789,76.3499984741211,73.3499984741211,73.625,3111344
2023-03-24,73.75,73.82499694824219,70.3499984741211,70.625,3590682
2023-03-27,70.625,71.2249984741211,67.69999694824219,70.5250015258789,4151266
2023-03-28,70.875,72.75,69.07499694824219,71.92500305175781,4710096
2023-03-29,71.9749984741211,74.57499694824219,71.0999984741211,74.32499694824219,4479496
2023-03-31,74.9749984741211,76.05000305175781,72.5,72.94999694824219,3483538
2023-04-03,73.44999694824219,75.4000015258789,73.17500305175781,74.5,3744924
2023-04-05,74.9000015258789,80.9749984741211,74.5250015258789,80.30000305175781,10237368
2023-04-06,80.5,81.69999694824219,78.55000305175781,80.44999694824219,5081544
2023-04-10,80.92500305175781,81.80000305175781,80.0,80.875,4227824
2023-04-11,80.92500305175781,82.2249984741211,80.30000305175781,81.6500015258789,4576422
2023-04-12,81.9000015258789,83.3499984741211,81.1500015258789,81.7249984741211,5435222
2023-04-13,81.80000305175781,82.30000305175781,81.2750015258789,81.69999694824219,1668048
2023-04-17,81.30000305175781,82.7249984741211,77.1500015258789,78.1500015258789,4374888
2023-04-18,78.75,79.0999984741211,76.55000305175781,77.92500305175781,3350858
2023-04-19,78.0,82.4000015258789,77.92500305175781,82.125,7118894
2023-04-20,82.125,82.375,79.0,79.17500305175781,2672026
2023-04-21,79.19999694824219,80.42500305175781,78.0,79.5999984741211,1852102
2023-04-24,79.625,81.30000305175781,78.9000015258789,80.3499984741211,1786694
2023-04-25,80.5999984741211,81.75,79.5,79.80000305175781,1377440
2023-04-26,80.19999694824219,82.125,79.0250015258789,79.9000015258789,1957482
2023-04-27,80.17500305175781,83.4749984741211,80.07499694824219,81.30000305175781,3433386
2023-04-28,81.5,82.4000015258789,80.2750015258789,81.7750015258789,2330952
2023-05-02,82.32499694824219,84.9000015258789,82.05000305175781,83.8499984741211,3799832
2023-05-03,83.69999694824219,83.69999694824219,79.0,79.44999694824219,3744568
2023-05-04,79.8499984741211,80.3499984741211,77.5999984741211,78.7750015258789,3858608
2023-05-05,78.2750015258789,79.2249984741211,77.625,78.0,2169920
2023-05-08,78.4749984741211,80.9000015258789,77.75,80.30000305175781,2731976
2023-05-09,80.75,82.3499984741211,79.42500305175781,80.6500015258789,3600392
2023-05-10,80.8499984741211,85.17500305175781,79.5999984741211,84.42500305175781,5645274
2023-05-11,85.07499694824219,88.30000305175781,85.0,86.82499694824219,7063234
2023-05-12,86.75,87.32499694824219,84.7750015258789,85.32499694824219,2554228
2023-05-15,85.67500305175781,88.0999984741211,85.44999694824219,86.75,3145742
2023-05-16,87.0250015258789,88.82499694824219,85.7750015258789,86.30000305175781,2765350
2023-05-17,86.55000305175781,88.25,85.05000305175781,87.44999694824219,3234648
2023-05-18,91.5,99.1750030517578,91.5,92.875,41169788
2023-05-19,94.0,96.1999969482422,92.1999969482422,93.4499969482422,8157534
2023-05-22,93.9499969482422,97.25,93.7750015258789,95.4749984741211,6304816
2023-05-23,95.9250030517578,96.9499969482422,93.8499984741211,94.7249984741211,3385792
2023-05-24,94.5250015258789,102.4000015258789,94.4749984741211,101.625,11341972
2023-05-25,101.75,101.9250030517578,96.5749969482422,97.625,5192944
2023-05-26,97.625,100.1500015258789,96.0,98.3499984741211,5342522
2023-05-29,98.5,98.75,95.5,96.7750015258789,3123996
2023-05-30,97.1500015258789,106.9000015258789,96.7750015258789,105.3000030517578,18481352
2023-05-31,107.0,124.3499984741211,106.3000030517578,121.5999984741211,36668986
2023-06-01,121.5,126.9499969482422,118.5,123.1750030517578,28942194
2023-06-02,122.5,124.75,120.25,123.5250015258789,7004534
2023-06-05,124.1500015258789,126.5,117.5,118.4749984741211,3701446
2023-06-06,118.2750015258789,119.8249969482422,113.5,119.0,5629566
2023-06-07,119.5,120.9000015258789,116.5999984741211,117.0999984741211,1927446
2023-06-08,117.5999984741211,118.25,114.0,115.0500030517578,2595374
2023-06-09,115.5,121.4000015258789,114.5250015258789,120.4499969482422,4774232
2023-06-12,120.5999984741211,122.4749984741211,117.7249984741211,118.75,2139076
2023-06-13,118.5,123.0,117.5250015258789,122.0999984741211,2780582
2023-06-14,123.0,125.4749984741211,122.5,123.8249969482422,2776490
2023-06-15,124.4000015258789,124.4000015258789,121.5250015258789,123.1999969482422,1360080
2023-06-16,123.4749984741211,124.9000015258789,116.0,117.9749984741211,2102214
2023-06-19,117.9499969482422,119.2249984741211,115.5749969482422,117.6750030517578,1669244
2023-06-20,119.0,120.3249969482422,116.0500030517578,119.1750030517578,1520158
2023-06-21,119.7249984741211,121.5999984741211,117.8499984741211,120.1750030517578,1622794
2023-06-22,120.1750030517578,121.0,115.5250015258789,116.0500030517578,1344018
2023-06-23,116.5,117.9499969482422,114.1500015258789,115.125,1636622
2023-06-26,115.7750015258789,123.5,115.5500030517578,122.5999984741211,3923174
2023-06-27,123.3000030517578,131.0,123.0,130.4250030517578,6484438
2023-06-28,130.8000030517578,132.1999969482422,126.5250015258789,128.64999389648438,2551582
2023-06-30,128.75,129.5,126.5999984741211,127.9499969482422,1953818
2023-07-03,128.5500030517578,136.5,128.52499389648438,134.89999389648438,4744748
2023-07-04,135.3249969482422,138.1750030517578,133.27499389648438,136.3249969482422,2817426
2023-07-05,136.27499389648438,140.5,136.27499389648438,137.9250030517578,2548950
2023-07-06,137.25,143.22500610351562,136.8000030517578,142.5,2775316
2023-07-07,141.60000610351562,144.1999969482422,131.375,142.97500610351562,3294516
2023-07-10,142.97500610351562,151.5,142.64999389648438,150.60000610351562,3726814
2023-07-11,151.22500610351562,159.64999389648438,150.89999389648438,157.375,4704778
2023-07-12,158.14999389648438,166.47500610351562,156.27499389648438,165.375,4482688
2023-07-13,166.25,168.0500030517578,156.0,159.3249969482422,3962382
2023-07-14,159.625,160.10000610351562,156.5,158.125,2049644
2023-07-17,158.72500610351562,174.125,158.47500610351562,172.875,11238942
2023-07-18,173.0,174.4499969482422,167.97500610351562,171.0500030517578,3775112
2023-07-19,171.39999389648438,179.875,171.1999969482422,178.6999969482422,3721974
2023-07-20,177.4499969482422,179.47500610351562,175.22500610351562,177.5749969482422,2740048
2023-07-21,177.27499389648438,191.75,176.0749969482422,190.1499938964844,5846612
2023-07-24,190.1499938964844,192.25,177.77499389648438,179.5500030517578,3852734
2023-07-25,180.875,186.375,179.0,181.0749969482422,2559506
2023-07-26,181.5749969482422,185.8000030517578,181.0,183.9250030517578,1732488
2023-07-27,184.5500030517578,187.4250030517578,182.8500061035156,185.8500061035156,1800364
2023-07-28,186.25,186.25,157.5,162.8249969482422,7808796
2023-07-31,162.8249969482422,165.0,150.14999389648438,162.1750030517578,7557032
2023-08-01,165.6999969482422,171.14999389648438,162.64999389648438,165.5,3187408
2023-08-02,165.9250030517578,166.64999389648438,152.0,155.10000610351562,3193664
2023-08-03,155.77499389648438,162.39999389648438,152.6750030517578,160.9250030517578,2817090
2023-08-04,161.0,164.22500610351562,158.9499969482422,160.875,1336540
2023-08-07,160.97500610351562,162.25,157.5749969482422,161.3249969482422,1170732
2023-08-08,161.6999969482422,168.1999969482422,161.22500610351562,167.0,2436402
2023-08-09,167.60000610351562,170.0,166.0,169.1750030517578,2187610
2023-08-10,170.02499389648438,176.60000610351562,169.27499389648438,174.47500610351562,2136194
2023-08-11,174.14999389648438,176.5500030517578,162.52499389648438,170.3249969482422,3483098
2023-08-14,175.0,175.0,160.0,167.85000610351562,2824232
2023-08-16,167.85000610351562,171.97500610351562,164.6999969482422,166.89999389648438,1077828
2023-08-17,167.6750030517578,169.4499969482422,157.625,163.47500610351562,762652
2023-08-18,163.10000610351562,164.89999389648438,159.0,159.89999389648438,1004786
2023-08-21,160.39999389648438,167.1750030517578,160.0,164.77499389648438,896800
2023-08-22,165.60000610351562,166.4499969482422,159.72500610351562,160.1750030517578,1381090
2023-08-23,161.14999389648438,163.60000610351562,151.22500610351562,152.97500610351562,3000304
2023-08-24,157.5,161.02499389648438,155.47500610351562,158.625,1716340
2023-08-25,159.22500610351562,159.4250030517578,154.75,155.97500610351562,755990
2023-08-28,157.22500610351562,157.375,153.77499389648438,155.3000030517578,858722
2023-08-29,155.72500610351562,159.25,155.64999389648438,157.35000610351562,1067002
2023-08-30,158.72500610351562,169.0500030517578,158.72500610351562,166.3000030517578,3615118
2023-08-31,166.3000030517578,177.5,166.27499389648438,175.10000610351562,3651566
2023-09-01,177.5,186.4499969482422,177.5,180.3500061035156,4042964
2023-09-04,182.0,186.0,180.5,181.8999938964844,1581410
2023-09-05,182.9499969482422,190.6999969482422,182.5,185.3999938964844,2801678
2023-09-06,186.1499938964844,190.375,184.9499969482422,186.6000061035156,1652952
2023-09-07,186.9499969482422,187.7250061035156,180.125,181.1750030517578,1373666
2023-09-08,182.0749969482422,187.5,177.75,185.9750061035156,2059588
2023-09-11,186.8999938964844,195.5,185.0749969482422,192.2749938964844,3738906
2023-09-12,193.8500061035156,194.8999938964844,154.75,166.47500610351562,4715254
2023-09-13,169.97500610351562,179.97500610351562,167.60000610351562,174.4250030517578,2228358
2023-09-14,176.0,179.35000610351562,172.02499389648438,173.97500610351562,1607160
2023-09-15,175.0749969482422,188.8999938964844,173.0,184.8999938964844,3179156
2023-09-18,184.5249938964844,185.5249938964844,179.5,180.3249969482422,1056650
2023-09-20,179.0,181.8500061035156,175.25,177.1999969482422,1004070
2023-09-21,177.5500030517578,181.2250061035156,174.5,176.10000610351562,841762
2023-09-22,174.5,178.0500030517578,170.02499389648438,173.0500030517578,1176556
2023-09-25,173.9250030517578,179.9250030517578,173.89999389648438,176.75,1110832
2023-09-26,176.75,177.27499389648438,173.14999389648438,174.35000610351562,755846
2023-09-27,174.5,175.75,172.125,172.8249969482422,780698
2023-09-28,173.77499389648438,177.5,173.60000610351562,175.14999389648438,1061624
2023-09-29,175.14999389648438,176.0,172.5,173.3000030517578,616846
2023-10-03,173.9250030517578,182.9750061035156,173.64999389648438,182.5,2621800
2023-10-04,182.5,186.6499938964844,176.5749969482422,178.8000030517578,1443348
2023-10-05,179.89999389648438,181.5500030517578,175.3000030517578,176.3000030517578,678832
2023-10-06,177.4250030517578,178.0,168.5500030517578,172.64999389648438,1305600
2023-10-09,171.625,172.39999389648438,164.27499389648438,167.125,916680
2023-10-10,169.52499389648438,172.5,167.5,168.4499969482422,859774
2023-10-11,169.35000610351562,179.0,169.3249969482422,173.5,2968260
2023-10-12,174.1999969482422,180.8500061035156,173.60000610351562,178.8000030517578,1461038
2023-10-13,178.52499389648438,183.1750030517578,177.9499969482422,180.6750030517578,1047854
2023-10-16,181.6750030517578,190.5,180.6750030517578,188.9499969482422,3100704
2023-10-17,191.0,192.0,187.0249938964844,190.4250030517578,1985000
2023-10-18,190.6499938964844,195.4499969482422,185.6499938964844,194.125,2342208
2023-10-19,194.6999969482422,199.3999938964844,188.0,197.9750061035156,3816424
2023-10-20,198.6000061035156,202.5,194.5249938964844,198.5749969482422,5649122
2023-10-23,198.5749969482422,203.4499969482422,180.5749969482422,182.6499938964844,2471404
2023-10-25,186.3999938964844,189.25,174.9499969482422,178.47500610351562,3999240
2023-10-26,176.0,196.8999938964844,165.0,193.8000030517578,10518038
