Date,Open,High,Low,Close,Volume
2022-05-11,567.0,567.0,542.0,543.9000244140625,394774
2022-05-12,530.0,549.5,530.0,538.9000244140625,291637
2022-05-13,554.4500122070312,554.4500122070312,523.2999877929688,526.6500244140625,251330
2022-05-16,526.0,544.9000244140625,525.0499877929688,533.5499877929688,185234
2022-05-17,536.2000122070312,563.5499877929688,530.4000244140625,559.8499755859375,323789
2022-05-18,559.8499755859375,567.2999877929688,554.4000244140625,556.5499877929688,131617
2022-05-19,542.0,553.9500122070312,540.0499877929688,542.0999755859375,104706
2022-05-20,545.2999877929688,562.25,545.2999877929688,559.5,125553
2022-05-23,559.5,569.4500122070312,557.6500244140625,559.9500122070312,239153
2022-05-24,562.9000244140625,565.0999755859375,545.0499877929688,547.4500122070312,260230
2022-05-25,549.9500122070312,550.6500244140625,526.9500122070312,527.9500122070312,170235
2022-05-26,530.7000122070312,539.5,510.0499877929688,528.4500122070312,350145
2022-05-27,531.2000122070312,539.0999755859375,526.75,531.9500122070312,158984
2022-05-30,537.9000244140625,565.5,535.0499877929688,559.7000122070312,298469
2022-05-31,556.0,577.0,552.5,572.5,468735
2022-06-01,570.0,572.4000244140625,544.5499877929688,546.9000244140625,170864
2022-06-02,541.2000122070312,552.8499755859375,535.9500122070312,550.5999755859375,250576
2022-06-03,552.0,555.0,533.0,537.75,129063
2022-06-06,538.7999877929688,540.0,531.0999755859375,533.2000122070312,159255
2022-06-07,531.0,542.9500122070312,525.5,531.25,184675
2022-06-08,531.0,535.0499877929688,521.3499755859375,528.7000122070312,171562
2022-06-09,522.5,539.0,522.0,535.7000122070312,467556
2022-06-10,534.7999877929688,537.2000122070312,525.2000122070312,535.0,325547
2022-06-13,525.0,539.7000122070312,523.2999877929688,537.2000122070312,346768
2022-06-14,535.0,549.4500122070312,527.25,546.0999755859375,596747
2022-06-15,549.9000244140625,562.0,543.25,557.5499877929688,727829
2022-06-16,564.0,568.7000122070312,533.7000122070312,536.0499877929688,546841
2022-06-17,536.0,542.3499755859375,530.2000122070312,538.2000122070312,323544
2022-06-20,534.5999755859375,541.75,530.0999755859375,539.2999877929688,249412
2022-06-21,541.0,558.2999877929688,541.0,555.8499755859375,311817
2022-06-22,549.75,558.0499877929688,540.0999755859375,556.0999755859375,443513
2022-06-23,559.0,566.7000122070312,553.7999877929688,555.4000244140625,246505
2022-06-24,555.6500244140625,570.0,555.6500244140625,568.2000122070312,220343
2022-06-27,578.9500122070312,578.9500122070312,564.0,568.25,246876
2022-06-28,568.0,575.0,555.3499755859375,567.9000244140625,122166
2022-06-29,567.4000244140625,571.0,560.0999755859375,561.7999877929688,197574
2022-06-30,561.7999877929688,568.5499877929688,546.1500244140625,554.75,327836
2022-07-01,550.0,564.0999755859375,544.7999877929688,561.75,135870
2022-07-04,561.75,561.75,552.0,556.9000244140625,89330
2022-07-05,559.0,561.1500244140625,546.2999877929688,550.9500122070312,392881
2022-07-06,549.9500122070312,555.0,544.3499755859375,546.4500122070312,448580
2022-07-07,547.2999877929688,575.0,547.2999877929688,573.2999877929688,323046
2022-07-08,576.0,582.75,565.0,572.9500122070312,238939
2022-07-11,568.5,577.0,565.5499877929688,573.0999755859375,106642
2022-07-12,572.8499755859375,574.9000244140625,566.0499877929688,570.8499755859375,109162
2022-07-13,572.0,596.0,570.0,592.4000244140625,545763
2022-07-14,595.0,602.0,578.6500244140625,587.5,616327
2022-07-15,604.9000244140625,617.0,591.0999755859375,613.2000122070312,3076081
2022-07-18,614.1500244140625,627.1500244140625,614.1500244140625,624.1500244140625,612714
2022-07-19,616.5499877929688,626.25,609.0,614.0,475459
2022-07-20,619.7999877929688,620.0,593.5999755859375,604.6500244140625,1197365
2022-07-21,598.2999877929688,605.0,589.5999755859375,598.9000244140625,613956
2022-07-22,601.0,606.0,568.0,572.6500244140625,1091122
2022-07-25,574.5,579.8499755859375,566.0999755859375,569.25,516569
2022-07-26,571.9000244140625,578.75,561.25,570.7000122070312,583230
2022-07-27,570.7999877929688,578.0,563.0,575.25,186198
2022-07-28,578.7000122070312,579.0,562.2000122070312,573.0999755859375,1128661
2022-07-29,578.2999877929688,578.2999877929688,562.25,567.9500122070312,293850
2022-08-01,568.2000122070312,580.0,567.0,574.9000244140625,408013
2022-08-02,579.9000244140625,579.9000244140625,554.4000244140625,563.7999877929688,1004150
2022-08-03,563.0,565.0,552.2999877929688,557.75,598244
2022-08-04,557.0,572.0499877929688,554.5999755859375,570.4000244140625,536088
2022-08-05,572.0,574.7000122070312,559.8499755859375,563.1500244140625,366837
2022-08-08,565.7999877929688,577.75,563.0,576.1500244140625,334559
2022-08-10,580.0,582.9000244140625,570.5999755859375,577.7999877929688,375979
2022-08-11,580.0,587.6500244140625,576.9000244140625,582.5499877929688,367096
2022-08-12,582.5499877929688,592.7999877929688,578.0,591.7000122070312,438334
2022-08-16,592.6500244140625,597.0499877929688,585.2999877929688,595.5999755859375,397603
2022-08-17,595.0,595.5499877929688,586.6500244140625,590.0999755859375,752280
2022-08-18,589.7000122070312,599.9000244140625,584.0999755859375,595.8499755859375,426037
2022-08-19,595.0999755859375,598.9000244140625,581.7000122070312,583.8499755859375,169515
2022-08-22,575.0,586.4000244140625,575.0,583.4000244140625,160813
2022-08-23,574.0,599.0,574.0,595.7000122070312,222759
2022-08-24,593.0499877929688,617.7999877929688,591.1500244140625,614.0999755859375,1287254
2022-08-25,617.4000244140625,620.25,599.0,603.8499755859375,817307
2022-08-26,603.5499877929688,608.0,598.8499755859375,600.0499877929688,277792
2022-08-29,600.0,612.4000244140625,594.0,604.4000244140625,453502
2022-08-30,605.0,610.5999755859375,595.0999755859375,600.5499877929688,360753
2022-09-01,596.0,605.5,595.0499877929688,600.0,211421
2022-09-02,599.3499755859375,615.5,590.0,594.0499877929688,455786
2022-09-05,591.2999877929688,594.3499755859375,576.0499877929688,578.3499755859375,383465
2022-09-06,562.0,599.2999877929688,559.5,565.25,7401406
2022-09-07,564.9500122070312,573.0,562.7000122070312,571.1500244140625,641953
2022-09-08,578.0,579.8499755859375,573.7000122070312,575.25,799868
2022-09-09,580.0,581.6500244140625,569.6500244140625,571.8499755859375,441984
2022-09-12,574.0,576.0,568.0,569.5,351778
2022-09-13,570.0999755859375,574.7999877929688,565.6500244140625,569.75,348518
2022-09-14,566.0,577.0,565.8499755859375,568.5999755859375,521695
2022-09-15,572.4500122070312,573.9000244140625,564.8499755859375,570.0499877929688,540353
2022-09-16,570.0499877929688,575.5,558.6500244140625,566.0499877929688,657984
2022-09-19,567.0,570.7000122070312,557.5999755859375,566.8499755859375,374297
2022-09-20,569.0,574.5,567.4500122070312,569.9000244140625,303220
2022-09-21,572.0,579.0,562.0499877929688,564.25,387515
2022-09-22,562.9500122070312,573.5499877929688,558.0999755859375,563.9000244140625,688462
2022-09-23,568.0,570.0499877929688,553.4000244140625,556.0,484966
2022-09-26,553.5999755859375,563.0,550.2000122070312,555.1500244140625,872189
2022-09-27,555.0999755859375,558.0999755859375,542.4000244140625,551.0499877929688,539641
2022-09-28,546.0,556.2999877929688,544.75,546.2999877929688,310598
2022-09-29,551.0,559.6500244140625,545.7000122070312,556.4000244140625,478621
