Date,Open,High,Low,Close,Volume
2022-05-11,239.0437469482422,243.3187561035156,235.875,239.6999969482422,615039
2022-05-12,240.75,262.04998779296875,229.8187561035156,248.2124938964844,522538
2022-05-13,253.4250030517578,254.25,242.25,245.53125,372682
2022-05-16,249.375,249.375,244.1437530517578,246.8999938964844,135874
2022-05-17,244.875,251.1000061035156,241.9125061035156,249.1499938964844,293330
2022-05-18,250.5,254.9437561035156,246.1499938964844,250.6499938964844,286101
2022-05-19,247.5,258.07501220703125,243.7875061035156,252.2062530517578,362631
2022-05-20,253.5375061035156,258.0,250.40625,251.8687438964844,332562
2022-05-23,251.9250030517578,256.8187561035156,246.75,248.7937469482422,165690
2022-05-24,248.7937469482422,253.875,244.8187561035156,247.0687561035156,186223
2022-05-25,248.3062438964844,249.8062438964844,240.0,241.4250030517578,476002
2022-05-26,242.6999969482422,245.5124969482422,237.5062561035156,242.7562561035156,393354
2022-05-27,244.0500030517578,263.625,243.9375,255.2062530517578,555266
2022-05-30,256.2749938964844,263.98126220703125,255.6750030517578,257.15625,363231
2022-05-31,258.5249938964844,261.5249938964844,254.9437561035156,256.9312438964844,211855
2022-06-01,258.29998779296875,260.625,251.3062438964844,253.1812438964844,237149
2022-06-02,253.1812438964844,262.5,251.2312469482422,257.92498779296875,347223
2022-06-03,259.2749938964844,270.375,258.75,261.3374938964844,764749
2022-06-06,257.4750061035156,264.375,253.875,263.0625,195693
2022-06-07,263.8125,266.25,255.0,263.0249938964844,234610
2022-06-08,264.35626220703125,265.42498779296875,257.92498779296875,259.57501220703125,241530
2022-06-09,256.875,261.54376220703125,251.5687561035156,256.23748779296875,183106
2022-06-10,254.25,261.6937561035156,253.875,260.4375,182762
2022-06-13,258.07501220703125,258.75,244.5,251.625,190674
2022-06-14,251.625,260.17498779296875,250.6125030517578,256.6312561035156,253741
2022-06-15,255.0,260.2124938964844,252.6000061035156,258.375,116215
2022-06-16,259.7250061035156,260.1000061035156,242.2687530517578,245.8500061035156,269157
2022-06-17,243.75,249.75,239.1000061035156,247.5187530517578,237154
2022-06-20,247.59375,249.7875061035156,228.7875061035156,232.7062530517578,355082
2022-06-21,233.1374969482422,249.75,233.1374969482422,242.9437561035156,267687
2022-06-22,240.75,247.2375030517578,236.3249969482422,238.40625,439789
2022-06-23,239.0812530517578,247.5,236.1000061035156,246.1687469482422,176706
2022-06-24,247.4624938964844,254.6062469482422,247.4624938964844,251.0812530517578,280967
2022-06-27,255.9375,264.3187561035156,254.0062561035156,258.0562438964844,443917
2022-06-28,258.6937561035156,259.125,254.2687530517578,255.3937530517578,125031
2022-06-29,253.0874938964844,259.125,252.09375,254.0437469482422,162098
2022-06-30,254.6812438964844,257.9624938964844,250.3125,251.0437469482422,114701
2022-07-01,251.0437469482422,251.9812469482422,245.625,248.3812561035156,153045
2022-07-04,249.6187438964844,250.96875,246.1125030517578,247.1812438964844,92125
2022-07-05,248.3249969482422,256.9312438964844,248.1187438964844,252.8249969482422,226279
2022-07-06,252.8249969482422,256.85626220703125,251.2875061035156,255.09375,593490
2022-07-07,256.125,259.6312561035156,255.84375,257.53125,135695
2022-07-08,258.82501220703125,259.78125,256.125,257.98126220703125,83229
2022-07-11,257.25,257.25,247.5,249.8249969482422,190138
2022-07-12,250.875,254.6437530517578,249.9750061035156,250.5187530517578,303378
2022-07-13,252.375,253.3312530517578,247.875,249.1312561035156,108239
2022-07-14,249.9937438964844,250.4250030517578,247.8374938964844,249.5249938964844,80370
2022-07-15,250.78125,251.25,245.7562561035156,247.6125030517578,476570
2022-07-18,248.25,250.1625061035156,247.125,247.9875030517578,135621
2022-07-19,247.5,252.75,247.5,250.9875030517578,196519
2022-07-20,252.5625,259.1625061035156,252.2062530517578,255.7124938964844,411943
2022-07-21,273.35626220703125,281.25,266.25,268.14373779296875,4917959
2022-07-22,270.75,273.11248779296875,267.75,269.73748779296875,499349
2022-07-25,273.75,283.125,272.0625,280.0687561035156,859946
2022-07-26,281.25,281.98126220703125,255.75,259.2562561035156,1873487
2022-07-27,259.3687438964844,265.8187561035156,259.1625061035156,263.15625,737119
2022-07-28,266.92498779296875,267.0,260.25,261.58123779296875,604386
2022-07-29,262.5,265.5375061035156,261.58123779296875,264.46875,372111
2022-08-01,265.875,269.625,263.17498779296875,268.2562561035156,305818
2022-08-02,266.8125,271.70623779296875,263.1000061035156,263.54998779296875,426650
2022-08-03,264.9375,267.9375,262.875,267.20623779296875,290157
2022-08-04,270.75,272.9624938964844,263.7562561035156,267.0375061035156,320522
2022-08-05,269.25,269.25,265.5,265.98748779296875,122261
2022-08-08,265.98748779296875,266.79376220703125,262.125,262.875,151869
2022-08-10,264.26251220703125,265.70623779296875,258.84375,259.78125,239874
2022-08-11,261.1499938964844,264.35626220703125,256.7437438964844,258.5625,316114
2022-08-12,259.9125061035156,263.17498779296875,256.0874938964844,258.1875,296442
2022-08-16,259.01251220703125,261.48748779296875,255.375,260.83123779296875,186181
2022-08-17,261.7124938964844,267.0,260.73748779296875,262.6312561035156,271893
2022-08-18,262.6312561035156,269.4375,261.58123779296875,265.03125,246818
2022-08-19,264.375,267.7124938964844,262.1625061035156,265.10626220703125,233591
2022-08-22,266.25,266.25,258.75,260.2875061035156,308893
2022-08-23,257.5874938964844,262.48126220703125,256.875,260.83123779296875,187538
2022-08-24,260.83123779296875,265.5,260.83123779296875,264.2250061035156,125807
2022-08-25,266.25,267.0,259.3500061035156,262.38751220703125,172130
2022-08-26,263.4375,266.70001220703125,263.25,265.04998779296875,111903
2022-08-29,258.0,263.25,257.64373779296875,260.25,178778
2022-08-30,264.0,271.9125061035156,263.98126220703125,267.20623779296875,1036943
2022-09-01,269.625,278.8500061035156,268.5,271.1812438964844,878949
2022-09-02,276.75,276.75,269.26873779296875,270.01873779296875,402271
2022-09-05,273.75,274.78125,266.25,268.51873779296875,417615
2022-09-06,270.0,270.3374938964844,266.25,267.28125,228885
2022-09-07,267.375,270.0,262.5,267.9937438964844,224287
2022-09-08,297.0,301.5,282.5249938964844,285.6499938964844,3138958
2022-09-09,289.95001220703125,295.1000061035156,285.07501220703125,292.75,846942
2022-09-12,294.0,296.25,292.82501220703125,293.875,384740
2022-09-13,296.45001220703125,296.45001220703125,286.5,288.82501220703125,305168
2022-09-14,282.5,285.54998779296875,279.6499938964844,283.42498779296875,215010
2022-09-15,284.8999938964844,289.70001220703125,281.2250061035156,286.3999938964844,446440
2022-09-16,286.375,286.375,275.5249938964844,280.8999938964844,369036
