Date,Open,High,Low,Close,Volume
2022-05-11,1775.0,1806.949951171875,1638.1500244140625,1666.5999755859375,93974
2022-05-12,1650.050048828125,1692.0,1575.050048828125,1635.0,71660
2022-05-13,1606.3499755859375,1755.0,1606.3499755859375,1725.0,188868
2022-05-16,1729.9000244140625,1780.1500244140625,1716.199951171875,1729.1500244140625,42949
2022-05-17,1713.4000244140625,1738.300048828125,1683.199951171875,1692.9000244140625,48202
2022-05-18,1681.199951171875,1697.0999755859375,1658.0,1669.300048828125,1616770
2022-05-19,1630.300048828125,1665.0,1610.0,1612.949951171875,23447
2022-05-20,1621.4000244140625,1677.1500244140625,1612.550048828125,1629.699951171875,36328
2022-05-23,1631.0,1643.699951171875,1567.0,1579.4000244140625,51433
2022-05-24,1580.0999755859375,1583.199951171875,1514.4000244140625,1539.949951171875,52574
2022-05-25,1545.949951171875,1573.949951171875,1496.0999755859375,1552.4000244140625,149913
2022-05-26,1560.5999755859375,1612.0,1513.050048828125,1593.0999755859375,50884
2022-05-27,1596.0,1659.75,1578.5999755859375,1590.699951171875,82309
2022-05-30,1610.0,1645.0,1590.0,1600.4000244140625,71985
2022-05-31,1604.0999755859375,1613.8499755859375,1568.1500244140625,1570.3499755859375,890305
2022-06-01,1560.1500244140625,1612.050048828125,1560.1500244140625,1599.949951171875,101949
2022-06-02,1603.9000244140625,1608.4000244140625,1575.0999755859375,1580.0,95382
2022-06-03,1581.0999755859375,1601.5999755859375,1550.0999755859375,1566.5999755859375,59543
2022-06-06,1568.0999755859375,1581.300048828125,1547.0,1566.25,54181
2022-06-07,1569.949951171875,1578.8499755859375,1531.0,1550.800048828125,287773
2022-06-08,1551.050048828125,1590.6500244140625,1543.5999755859375,1553.199951171875,29422
2022-06-09,1548.300048828125,1548.300048828125,1515.0,1525.4000244140625,339308
2022-06-10,1508.5,1525.5,1508.300048828125,1521.0999755859375,63378
2022-06-13,1514.0,1522.800048828125,1492.0,1498.1500244140625,57138
2022-06-14,1506.0,1536.949951171875,1488.0,1524.449951171875,356088
2022-06-15,1524.449951171875,1574.0,1524.449951171875,1554.1500244140625,76142
2022-06-16,1542.0,1568.449951171875,1505.3499755859375,1516.5,98921
2022-06-17,1492.199951171875,1524.0,1465.0,1487.5,800006
2022-06-20,1484.699951171875,1560.0,1457.5999755859375,1548.199951171875,119257
2022-06-21,1534.0999755859375,1564.0,1534.0999755859375,1550.8499755859375,66247
2022-06-22,1550.8499755859375,1556.550048828125,1503.0,1513.699951171875,42324
2022-06-23,1518.0,1530.75,1491.0,1515.199951171875,45741
2022-06-24,1530.0,1596.0,1530.0,1588.6500244140625,329604
2022-06-27,1620.0,1658.949951171875,1600.0,1632.800048828125,934396
2022-06-28,1632.800048828125,1790.0,1623.8499755859375,1753.800048828125,169886
2022-06-29,1740.0999755859375,1850.0,1710.0,1798.800048828125,235479
2022-06-30,1809.0,1858.9000244140625,1756.300048828125,1841.300048828125,188473
2022-07-01,1803.699951171875,1835.0,1751.0,1764.9000244140625,88311
2022-07-04,1750.0,1784.9000244140625,1729.25,1746.25,146565
2022-07-05,1735.0,1834.0,1735.0,1820.25,99694
2022-07-06,1831.0,1999.0,1825.0,1975.75,684821
2022-07-07,1994.699951171875,2057.800048828125,1989.0999755859373,2010.0999755859373,611072
2022-07-08,2020.0,2055.0,1992.0,2013.0999755859373,335643
2022-07-11,2005.800048828125,2095.0,1960.0999755859373,2056.39990234375,227178
2022-07-12,2040.0,2041.8499755859373,1961.6500244140625,1991.5,261711
2022-07-13,1994.25,2015.0,1965.449951171875,1991.300048828125,142328
2022-07-14,1992.0,2042.4000244140625,1960.0,1991.0,176863
2022-07-15,1987.0,2024.949951171875,1985.0,1999.300048828125,122938
2022-07-18,2028.8499755859373,2030.949951171875,1999.449951171875,2014.800048828125,171920
2022-07-19,2024.9000244140625,2319.0,2024.8499755859373,2263.75,1898045
2022-07-20,2249.0,2354.0,2150.25,2194.89990234375,1157619
2022-07-21,2200.25,2360.0,2172.0,2191.25,1114161
2022-07-22,2191.0,2205.5,2125.550048828125,2150.60009765625,458240
2022-07-25,2135.0,2160.0,2098.14990234375,2128.25,660120
2022-07-26,2136.0,2164.0,2112.0,2149.449951171875,268909
2022-07-27,2158.75,2158.75,2086.85009765625,2107.85009765625,134101
2022-07-28,2139.39990234375,2139.39990234375,2081.199951171875,2095.699951171875,253359
2022-07-29,2119.699951171875,2119.949951171875,2072.0,2082.0,228812
2022-08-01,2100.0,2100.0,1996.0,2023.0,271350
2022-08-02,2023.5999755859373,2101.550048828125,1981.0,2079.60009765625,913111
2022-08-03,2088.800048828125,2126.800048828125,2065.0,2116.64990234375,377231
2022-08-04,2129.0,2247.64990234375,2125.25,2219.5,771693
2022-08-05,2210.0,2398.0,2205.35009765625,2306.75,788679
2022-08-08,2272.14990234375,2355.89990234375,2206.050048828125,2325.550048828125,331631
2022-08-10,2329.0,2364.949951171875,2271.14990234375,2318.550048828125,279212
2022-08-11,2348.0,2348.0,2220.199951171875,2241.64990234375,222822
2022-08-12,2255.39990234375,2255.39990234375,2231.0,2239.39990234375,118592
2022-08-16,2250.0,2250.0,2184.14990234375,2222.5,155312
2022-08-17,2239.0,2240.0,2207.949951171875,2234.25,130976
2022-08-18,2231.85009765625,2234.0,2154.050048828125,2168.949951171875,181642
2022-08-19,2186.050048828125,2200.0,2150.0,2172.699951171875,110734
2022-08-22,2172.550048828125,2172.699951171875,2065.14990234375,2112.35009765625,275977
2022-08-23,2090.0,2166.25,2081.199951171875,2093.449951171875,245449
2022-08-24,2104.5,2120.0,2034.050048828125,2059.800048828125,404267
2022-08-25,2065.0,2105.85009765625,2052.050048828125,2093.89990234375,273819
2022-08-26,2105.0,2174.0,2061.0,2150.35009765625,360606
2022-08-29,2061.0,2167.699951171875,2061.0,2153.5,322333
2022-08-30,2184.0,2283.89990234375,2177.0,2263.89990234375,432702
2022-09-01,2262.89990234375,2277.0,2211.25,2261.14990234375,382303
2022-09-02,2284.0,2324.89990234375,2265.300048828125,2292.300048828125,338625
2022-09-05,2313.199951171875,2515.0,2295.050048828125,2487.85009765625,1079085
2022-09-06,2525.0,2570.0,2480.0,2515.10009765625,1014317
2022-09-07,2501.699951171875,2629.0,2468.699951171875,2587.89990234375,753657
2022-09-08,2614.0,2668.0,2575.0,2623.60009765625,718168
2022-09-09,2634.89990234375,2768.0,2615.0,2745.199951171875,859488
2022-09-12,2725.0,2823.0,2705.300048828125,2735.64990234375,535041
2022-09-13,2745.0,2745.0,2642.0,2649.64990234375,531868
2022-09-14,2649.0,2654.60009765625,2613.550048828125,2623.85009765625,486859
2022-09-15,2638.0,2667.5,2633.10009765625,2649.25,396020
2022-09-16,2651.89990234375,2673.89990234375,2510.0,2567.85009765625,487145
2022-09-19,2572.800048828125,2584.35009765625,2485.0,2559.10009765625,243441
2022-09-20,2581.39990234375,2750.0,2572.5,2718.85009765625,771633
2022-09-21,2700.0,2770.0,2685.449951171875,2742.64990234375,365271
2022-09-22,2725.0,2794.699951171875,2684.800048828125,2738.25,309920
2022-09-23,2752.699951171875,2855.0,2726.39990234375,2772.35009765625,502732
2022-09-26,2737.75,2794.39990234375,2640.0,2672.14990234375,315934
2022-09-27,2711.25,2718.300048828125,2476.0,2577.699951171875,868099
2022-09-28,2590.0,2715.0,2506.800048828125,2641.89990234375,423902
2022-09-29,2655.0,2681.25,2540.0,2583.949951171875,431025
2022-09-30,2592.35009765625,2784.0,2583.0,2744.35009765625,433889
2022-10-03,2709.0,2784.949951171875,2678.050048828125,2699.449951171875,252082
2022-10-04,2725.0,2764.0,2718.75,2753.800048828125,371199
2022-10-06,2773.89990234375,2782.0,2736.64990234375,2763.949951171875,430018
2022-10-07,2769.0,2775.0,2721.050048828125,2745.550048828125,216957
2022-10-10,2720.0,2804.10009765625,2699.949951171875,2722.39990234375,241172
2022-10-11,2713.0,2729.550048828125,2644.550048828125,2682.89990234375,190083
2022-10-12,2696.0,2699.85009765625,2621.85009765625,2648.800048828125,159708
2022-10-13,2640.0,2676.449951171875,2624.800048828125,2666.35009765625,203213
2022-10-14,2688.0,2732.64990234375,2633.949951171875,2643.89990234375,219094
2022-10-17,2621.10009765625,2714.550048828125,2595.0,2669.300048828125,364729
2022-10-18,2678.0,2779.89990234375,2669.39990234375,2760.75,375284
2022-10-19,2775.300048828125,2881.89990234375,2757.10009765625,2832.60009765625,617164
2022-10-20,2800.0,2844.0,2595.25,2793.14990234375,633667
2022-10-21,2812.85009765625,2823.5,2661.0,2707.050048828125,387956
2022-10-24,2737.0,2737.800048828125,2709.199951171875,2720.5,19224
2022-10-25,2727.0,2870.0,2701.10009765625,2829.89990234375,847884
2022-10-27,2840.0,2862.699951171875,2725.0,2737.39990234375,486496
2022-10-28,2744.0,2748.85009765625,2634.199951171875,2668.300048828125,215959
2022-10-31,2675.0,2783.85009765625,2671.75,2743.25,206683
2022-11-01,2735.0,2828.0,2731.39990234375,2797.800048828125,334608
2022-11-02,2805.0,2870.0,2765.050048828125,2843.449951171875,706997
2022-11-03,2840.0,2936.64990234375,2820.0,2866.60009765625,699800
2022-11-04,2860.0,2915.0,2858.699951171875,2885.050048828125,411464
2022-11-07,2900.0,2969.85009765625,2830.10009765625,2879.75,574006
2022-11-09,2898.0,2913.60009765625,2685.949951171875,2713.10009765625,877244
2022-11-10,2710.0,2710.0,2505.0,2568.699951171875,705930
2022-11-11,2652.0,2698.949951171875,2525.5,2573.14990234375,643135
2022-11-14,2583.449951171875,2583.5,2492.85009765625,2508.699951171875,724365
2022-11-15,2510.35009765625,2627.949951171875,2480.0,2543.75,609797
2022-11-16,2556.89990234375,2627.0,2556.0,2599.60009765625,825142
