Date,Open,High,Low,Close,Volume
2022-12-07,274.1000061035156,276.6499938964844,272.75,275.75,1244697
2022-12-08,276.0,278.0,273.0,275.54998779296875,1261574
2022-12-09,276.20001220703125,277.3500061035156,270.6000061035156,272.25,865434
2022-12-12,272.8999938964844,274.20001220703125,269.8999938964844,270.70001220703125,975963
2022-12-13,272.0,272.0,265.6000061035156,266.1000061035156,2463416
2022-12-14,267.3999938964844,274.0,267.0,271.45001220703125,4452626
2022-12-15,272.45001220703125,273.79998779296875,269.0,270.29998779296875,1793894
2022-12-16,270.3999938964844,270.3999938964844,265.0,266.1000061035156,1190382
2022-12-19,267.45001220703125,267.45001220703125,261.5,263.04998779296875,1324054
2022-12-20,263.6000061035156,263.8999938964844,259.1000061035156,262.04998779296875,1660191
2022-12-21,263.0,272.6000061035156,262.70001220703125,271.20001220703125,4912220
2022-12-22,274.0,275.3999938964844,265.04998779296875,269.6499938964844,2390292
2022-12-23,271.70001220703125,277.0,266.1000061035156,267.04998779296875,6383847
2022-12-26,268.8999938964844,270.29998779296875,263.3999938964844,265.20001220703125,2370002
2022-12-27,266.45001220703125,266.45001220703125,263.8500061035156,265.3999938964844,1313840
2022-12-28,265.3500061035156,267.04998779296875,263.0,263.79998779296875,1368720
2022-12-29,264.0,266.8500061035156,260.20001220703125,260.79998779296875,2886509
2022-12-30,261.5,263.29998779296875,261.1499938964844,261.8500061035156,1010982
2023-01-02,261.8500061035156,264.20001220703125,258.3999938964844,263.3999938964844,1918322
2023-01-03,263.95001220703125,265.95001220703125,262.70001220703125,263.3999938964844,1276723
2023-01-04,264.0,264.5,260.29998779296875,260.8500061035156,1149776
2023-01-05,262.0,262.1499938964844,259.45001220703125,260.20001220703125,1262638
2023-01-06,260.79998779296875,261.45001220703125,254.5500030517578,256.3500061035156,2352217
2023-01-09,257.5,259.0,255.1000061035156,256.79998779296875,1334267
2023-01-10,257.0,259.8999938964844,256.6499938964844,257.8999938964844,1043545
2023-01-11,258.0,258.70001220703125,251.0,251.5500030517578,2705579
2023-01-12,251.8999938964844,252.8000030517578,248.3500061035156,250.3000030517578,1776838
2023-01-13,250.3000030517578,253.0,246.25,252.0500030517578,2003170
2023-01-16,253.0,254.0,249.0,250.4499969482422,1312173
2023-01-17,250.4499969482422,251.5,247.5500030517578,249.3500061035156,918909
2023-01-18,249.9499969482422,250.5500030517578,248.0,249.6499938964844,734471
2023-01-19,249.6999969482422,250.9499969482422,247.75,249.1999969482422,844207
2023-01-20,249.1499938964844,250.3999938964844,244.4499969482422,244.9499969482422,1225843
2023-01-23,245.1999969482422,249.6000061035156,245.1999969482422,248.3500061035156,1263514
2023-01-24,249.75,250.3999938964844,245.5,246.1499938964844,859906
2023-01-25,245.9499969482422,246.1999969482422,234.3000030517578,235.1999969482422,3603904
2023-01-27,237.0,240.0,232.6499938964844,235.5,6734102
2023-01-30,235.5,236.0,229.6499938964844,233.4499969482422,1975246
2023-01-31,235.0,236.0,232.4499969482422,235.0500030517578,1215429
2023-02-01,237.0,243.9499969482422,236.3500061035156,239.6999969482422,3814127
2023-02-02,238.5,241.6999969482422,236.8000030517578,239.25,1593164
2023-02-03,239.9499969482422,240.0,230.25,233.25,1479173
2023-02-06,233.0,244.8500061035156,231.75,241.0500030517578,3621954
2023-02-07,242.25,242.25,236.6499938964844,237.75,907564
2023-02-08,238.5,245.4499969482422,235.6000061035156,244.1000061035156,2197586
2023-02-09,241.6499938964844,244.9499969482422,240.9499969482422,243.1499938964844,1746290
2023-02-10,242.3999938964844,244.5,239.5500030517578,242.3500061035156,2898885
2023-02-13,242.9499969482422,244.8500061035156,237.0500030517578,237.6999969482422,1676915
2023-02-14,238.1999969482422,238.6499938964844,233.6499938964844,234.9499969482422,3846790
2023-02-15,233.6999969482422,239.4499969482422,230.6000061035156,238.1000061035156,5789278
2023-02-16,238.8999938964844,245.5,237.1999969482422,242.8500061035156,4463420
2023-02-17,242.6999969482422,242.6999969482422,232.0,232.5,4081551
2023-02-20,232.5,233.6999969482422,226.5,227.6999969482422,5289644
2023-02-21,228.0,229.1499938964844,225.6999969482422,227.1499938964844,2613050
2023-02-22,227.3000030517578,228.0,221.4499969482422,222.25,2512629
2023-02-23,223.3999938964844,223.9499969482422,219.0,220.0,4162618
2023-02-24,220.8000030517578,228.1000061035156,217.3500061035156,226.3000030517578,4747013
2023-02-27,226.3000030517578,230.3999938964844,222.5,229.6000061035156,3574047
2023-02-28,225.0,232.0500030517578,223.3000030517578,229.1499938964844,51617861
2023-03-01,230.8000030517578,232.6999969482422,226.8500061035156,227.1499938964844,3583078
2023-03-02,225.1000061035156,227.1499938964844,221.3500061035156,223.5,5807866
2023-03-03,223.5500030517578,226.1999969482422,222.8000030517578,225.5500030517578,3976008
2023-03-06,226.0,229.6000061035156,225.3000030517578,226.3999938964844,4048944
2023-03-08,227.9499969482422,227.9499969482422,222.0,223.6000061035156,4032570
2023-03-09,223.5,226.3000030517578,223.3000030517578,223.8500061035156,3943009
2023-03-10,223.6000061035156,224.6999969482422,220.3999938964844,223.75,3829349
2023-03-13,223.25,223.6999969482422,216.6499938964844,218.1499938964844,2406396
2023-03-14,218.1499938964844,220.3500061035156,216.1499938964844,217.8000030517578,1694587
2023-03-15,218.75,224.3000030517578,218.6000061035156,221.25,2460149
2023-03-16,222.0,225.6499938964844,221.0,221.8500061035156,2654387
2023-03-17,223.0,223.3999938964844,200.0,202.3000030517578,43622635
2023-03-20,206.0,209.9499969482422,198.8000030517578,201.75,12777914
2023-03-21,203.6000061035156,203.6000061035156,191.5500030517578,201.1000061035156,12170982
2023-03-22,201.1499938964844,204.1999969482422,200.0,203.6999969482422,4977834
2023-03-23,203.6999969482422,207.8000030517578,201.0500030517578,207.0,6145350
2023-03-24,207.0,207.0,196.6499938964844,198.6999969482422,6907260
2023-03-27,199.0500030517578,207.8999938964844,198.8500061035156,206.6499938964844,11575501
2023-03-28,206.6499938964844,206.8000030517578,199.25,202.5,4260256
2023-03-29,202.0,204.0,199.6499938964844,201.6000061035156,11020214
2023-03-31,202.6000061035156,208.1999969482422,202.3000030517578,206.3500061035156,3884594
2023-04-03,209.1000061035156,211.8999938964844,207.0,209.3500061035156,3426689
2023-04-05,207.8000030517578,215.3500061035156,206.6499938964844,212.5,7498043
2023-04-06,212.6499938964844,218.4499969482422,211.6000061035156,215.8000030517578,5396768
2023-04-10,217.0,217.5,213.1999969482422,215.5,2349024
2023-04-11,215.3999938964844,218.25,213.3000030517578,216.0,3201574
2023-04-12,217.3500061035156,227.0,216.25,223.6499938964844,12681754
2023-04-13,224.4499969482422,224.8000030517578,220.3500061035156,224.1000061035156,3557030
2023-04-17,224.1499938964844,224.6499938964844,222.25,223.9499969482422,3100051
2023-04-18,223.9499969482422,234.3000030517578,222.4499969482422,232.1000061035156,12504374
2023-04-19,232.6000061035156,233.1999969482422,226.8000030517578,229.3999938964844,4306899
2023-04-20,229.1000061035156,230.8000030517578,223.6000061035156,229.5,6045806
2023-04-21,229.5,230.9499969482422,227.1999969482422,228.8500061035156,2460397
2023-04-24,228.8500061035156,229.8999938964844,225.1999969482422,225.6499938964844,2793727
2023-04-25,230.6999969482422,233.8999938964844,226.1000061035156,230.8999938964844,8767164
2023-04-26,231.75,234.1499938964844,229.6000061035156,230.8000030517578,3597575
2023-04-27,231.0,233.3999938964844,229.6999969482422,232.9499969482422,2489889
2023-04-28,233.8000030517578,234.0,229.3999938964844,232.5500030517578,3853989
2023-05-02,233.9499969482422,239.8999938964844,232.5500030517578,238.8999938964844,5099831
2023-05-03,239.3500061035156,240.1499938964844,237.25,238.25,3025688
2023-05-04,239.1999969482422,242.25,238.1000061035156,241.5,3603842
2023-05-05,241.9499969482422,245.5,239.75,242.8500061035156,5343250
2023-05-08,243.0,245.0,241.8000030517578,244.3000030517578,1822973
2023-05-09,244.8999938964844,247.4499969482422,244.3500061035156,246.25,3022793
2023-05-10,247.6999969482422,249.1999969482422,243.8500061035156,246.5500030517578,2318845
2023-05-11,247.4499969482422,247.8999938964844,240.5500030517578,246.1000061035156,2268718
2023-05-12,246.8000030517578,247.25,243.8500061035156,245.1000061035156,1502958
2023-05-15,245.1000061035156,249.5500030517578,243.0500030517578,247.9499969482422,2300820
2023-05-16,248.0500030517578,249.5,245.6000061035156,246.25,1319381
2023-05-17,243.0500030517578,247.8500061035156,243.0500030517578,245.4499969482422,1990771
2023-05-18,246.5,248.5,244.3999938964844,245.0500030517578,1911242
2023-05-19,245.0,246.6499938964844,240.5500030517578,241.75,2389591
2023-05-22,241.5,243.5,239.3999938964844,240.4499969482422,1895656
2023-05-23,240.5,244.3999938964844,240.0500030517578,242.1499938964844,2133409
2023-05-24,260.0,260.6000061035156,242.5,243.0,17725181
2023-05-25,243.4499969482422,249.1999969482422,238.8500061035156,239.8500061035156,6697848
2023-05-26,240.5,241.8000030517578,236.6999969482422,239.4499969482422,3430449
2023-05-29,240.3000030517578,244.3999938964844,238.5,242.0500030517578,2492152
2023-05-30,242.25,242.9499969482422,239.0500030517578,241.6499938964844,1529554
2023-05-31,240.5500030517578,246.3999938964844,240.5500030517578,245.1999969482422,2814189
2023-06-01,247.0,247.9499969482422,245.0,245.3000030517578,2522264
2023-06-02,242.0,242.0,234.0,240.25,7195827
2023-06-05,242.6999969482422,244.3999938964844,240.5,241.3999938964844,2965611
2023-06-06,242.0,244.0,239.8500061035156,243.3500061035156,2307032
2023-06-07,244.4499969482422,247.1499938964844,242.9499969482422,243.6999969482422,2294336
2023-06-08,243.0,244.5500030517578,240.8999938964844,241.5500030517578,1798133
2023-06-09,244.0,244.5,240.1000061035156,241.1000061035156,2166494
2023-06-12,241.5,242.1499938964844,238.6499938964844,239.1000061035156,3072631
2023-06-13,238.8999938964844,240.4499969482422,237.6499938964844,239.1499938964844,3405151
2023-06-14,239.8999938964844,240.5,238.3000030517578,239.3500061035156,1976055
2023-06-15,239.0,244.75,239.0,243.5,3481429
2023-06-16,244.0,247.9499969482422,243.5,244.8999938964844,3714937
2023-06-19,245.5,247.3999938964844,243.4499969482422,244.8500061035156,2326163
2023-06-20,245.8500061035156,246.25,244.3999938964844,245.0,1272664
2023-06-21,245.0,246.6499938964844,244.25,245.1000061035156,1728130
2023-06-22,245.5,245.8999938964844,238.5,238.9499969482422,2270480
2023-06-23,239.3000030517578,239.3000030517578,234.8000030517578,236.8999938964844,1917570
2023-06-26,237.9499969482422,240.8999938964844,236.1000061035156,239.9499969482422,2646456
2023-06-27,240.1499938964844,245.3999938964844,240.1499938964844,243.6499938964844,2772073
2023-06-28,245.0,245.8000030517578,243.5500030517578,245.0,2727619
2023-06-30,246.6000061035156,267.79998779296875,246.0,265.5,18396181
2023-07-03,268.04998779296875,270.25,262.6000061035156,263.5,5176929
2023-07-04,267.0,270.5,259.79998779296875,262.54998779296875,6335870
2023-07-05,263.1000061035156,264.54998779296875,256.45001220703125,257.6499938964844,3783626
2023-07-06,259.5,264.5,257.6499938964844,259.5,3801171
2023-07-07,258.45001220703125,259.95001220703125,253.0,253.9499969482422,2992725
2023-07-10,255.0,256.3500061035156,251.5500030517578,254.6999969482422,3929446
2023-07-11,256.0,256.3999938964844,252.5500030517578,254.1999969482422,2604446
2023-07-12,255.0,262.3500061035156,254.3000030517578,259.1499938964844,4526585
2023-07-13,260.3999938964844,261.6499938964844,256.0,257.1499938964844,2780982
2023-07-14,258.04998779296875,263.3999938964844,256.1499938964844,262.20001220703125,2624910
2023-07-17,263.0,268.0,262.6000061035156,264.6000061035156,6311920
2023-07-18,265.25,269.70001220703125,265.0,266.1000061035156,3653085
2023-07-19,266.54998779296875,268.20001220703125,265.25,266.79998779296875,3708586
2023-07-20,267.25,268.75,264.8999938964844,266.25,3529099
2023-07-21,266.0,267.25,262.75,263.95001220703125,2515077
2023-07-24,260.0,260.3999938964844,248.5,249.5,8242031
2023-07-25,251.75,251.75,243.3999938964844,245.6999969482422,4702511
2023-07-26,247.0,250.1999969482422,245.0,249.4499969482422,2240553
2023-07-27,252.0,258.0,250.6000061035156,256.1000061035156,4530779
2023-07-28,256.95001220703125,261.20001220703125,254.5,256.75,3317740
2023-07-31,258.0,259.20001220703125,256.0,257.1000061035156,3156485
2023-08-01,258.8999938964844,260.5,254.6499938964844,255.8000030517578,3486144
2023-08-02,256.70001220703125,256.70001220703125,250.6499938964844,252.9499969482422,1574491
2023-08-03,252.9499969482422,256.8500061035156,252.1000061035156,254.5500030517578,2844993
2023-08-04,255.8999938964844,258.20001220703125,253.0500030517578,253.5500030517578,1988139
2023-08-07,255.8999938964844,264.29998779296875,253.3000030517578,261.3999938964844,6179897
2023-08-08,264.20001220703125,274.0,263.70001220703125,273.1499938964844,13421010
2023-08-09,274.70001220703125,276.5,264.75,270.04998779296875,10018397
2023-08-10,269.0,269.0,260.54998779296875,261.3999938964844,6839209
2023-08-11,256.95001220703125,265.25,249.6999969482422,256.20001220703125,20590950
2023-08-14,258.1499938964844,263.70001220703125,253.3000030517578,254.6000061035156,6885295
2023-08-16,254.0,258.0,251.6499938964844,257.1499938964844,3619987
2023-08-17,257.1499938964844,258.0,255.1000061035156,255.8500061035156,1982358
2023-08-18,255.25,260.8999938964844,255.25,258.20001220703125,4142938
2023-08-21,257.95001220703125,260.0,257.25,259.45001220703125,1392931
2023-08-22,259.70001220703125,262.20001220703125,258.75,260.0,1855647
2023-08-23,260.04998779296875,261.95001220703125,259.79998779296875,260.3500061035156,1152160
2023-08-24,260.3999938964844,264.0,259.8999938964844,260.5,2373743
2023-08-25,259.79998779296875,260.5,254.1000061035156,255.3999938964844,1994407
2023-08-28,255.9499969482422,260.5,253.8500061035156,259.8999938964844,1511554
2023-08-29,260.1499938964844,261.1499938964844,257.54998779296875,259.1499938964844,1535249
2023-08-30,260.0,262.0,259.29998779296875,260.0,1662468
2023-08-31,260.29998779296875,261.75,256.95001220703125,259.3500061035156,1952045
2023-09-01,259.8500061035156,263.3500061035156,258.79998779296875,260.79998779296875,2015580
2023-09-04,262.45001220703125,264.95001220703125,260.70001220703125,261.3500061035156,2135956
2023-09-05,262.0,269.29998779296875,261.5,267.1000061035156,5013357
2023-09-06,267.95001220703125,273.5,265.6499938964844,269.3999938964844,3864756
2023-09-07,271.75,271.75,266.20001220703125,267.6000061035156,2855904
2023-09-08,268.04998779296875,269.25,265.8999938964844,266.3999938964844,1573069
2023-09-11,268.3500061035156,278.04998779296875,266.8500061035156,276.3999938964844,4969656
2023-09-12,277.29998779296875,277.29998779296875,265.54998779296875,267.29998779296875,5319049
2023-09-13,267.29998779296875,271.95001220703125,265.8500061035156,270.8500061035156,2367997
2023-09-14,272.6499938964844,275.3999938964844,271.5,274.95001220703125,2486100
2023-09-15,275.0,279.8999938964844,273.25,276.75,6956452
2023-09-18,277.79998779296875,278.3999938964844,272.0,273.20001220703125,2554179
2023-09-20,273.95001220703125,275.6499938964844,268.5,273.20001220703125,3260778
2023-09-21,275.0,276.0,266.20001220703125,267.0,4855030
2023-09-22,267.0,269.25,261.29998779296875,264.3500061035156,3614837
2023-09-25,264.3500061035156,266.1499938964844,262.79998779296875,264.1000061035156,1072534
2023-09-26,264.8500061035156,266.0,260.8999938964844,261.6499938964844,1175241
2023-09-27,262.79998779296875,265.79998779296875,261.6499938964844,264.6499938964844,1584824
2023-09-28,265.1499938964844,269.75,264.25,266.8999938964844,4594900
2023-09-29,268.70001220703125,274.0,265.1000061035156,272.20001220703125,2867446
2023-10-03,269.1000061035156,274.8999938964844,269.1000061035156,272.70001220703125,1984718
2023-10-04,271.75,271.75,262.70001220703125,264.8500061035156,2557186
2023-10-05,266.79998779296875,267.6499938964844,263.25,263.6000061035156,897722
2023-10-06,264.0,265.8500061035156,262.6000061035156,264.54998779296875,1215958
2023-10-09,261.20001220703125,263.8500061035156,259.6499938964844,260.45001220703125,1225855
2023-10-10,261.0,261.70001220703125,255.6499938964844,257.8999938964844,2682999
2023-10-11,258.79998779296875,259.79998779296875,257.1000061035156,257.3999938964844,1496819
2023-10-12,258.0,261.25,257.3999938964844,260.1000061035156,1572827
2023-10-13,259.45001220703125,259.5,254.0,254.5500030517578,2764245
2023-10-16,254.5,255.0500030517578,252.5,254.1999969482422,1514070
2023-10-17,255.0,257.5,253.6999969482422,254.8999938964844,2999430
2023-10-18,251.5,252.0,236.6999969482422,238.6499938964844,13082442
2023-10-19,239.0,239.5,233.3999938964844,235.3999938964844,5417771
2023-10-20,235.5,236.6000061035156,230.5,230.9499969482422,4771316
2023-10-23,231.4499969482422,233.3999938964844,225.1000061035156,226.25,3841041
2023-10-25,227.0,229.3999938964844,223.8999938964844,224.3999938964844,3158091
2023-10-26,224.6999969482422,226.0500030517578,218.0,222.1000061035156,3304417
2023-10-27,224.1000061035156,226.0,222.4499969482422,222.6999969482422,2766883
2023-10-30,223.0,224.0500030517578,219.8500061035156,221.8999938964844,2213338
2023-10-31,222.1999969482422,223.4499969482422,217.5,219.6499938964844,1965042
2023-11-01,221.0,221.6000061035156,218.3000030517578,218.6999969482422,1171523
2023-11-02,220.4499969482422,223.6000061035156,220.25,221.75,2216990
2023-11-03,223.6999969482422,228.0,223.0,224.5,3721458
