Date,Open,High,Low,Close,Volume
2023-04-17,294.1000061035156,304.70001220703125,292.8999938964844,302.20001220703125,3968840
2023-04-18,304.0,312.3999938964844,302.70001220703125,309.3999938964844,5707511
2023-04-19,311.0,313.79998779296875,307.1000061035156,311.1000061035156,3346299
2023-04-20,311.79998779296875,317.0,311.1000061035156,312.20001220703125,3893157
2023-04-21,313.3500061035156,314.0,308.6000061035156,310.20001220703125,1620814
2023-04-24,311.8999938964844,316.20001220703125,310.8500061035156,315.1000061035156,1721973
2023-04-25,317.79998779296875,319.70001220703125,314.8999938964844,316.45001220703125,2394669
2023-04-26,317.3999938964844,321.79998779296875,306.25,307.8999938964844,7561343
2023-04-27,310.1000061035156,327.70001220703125,310.1000061035156,319.25,11352427
2023-04-28,321.0,326.75,318.1000061035156,323.1499938964844,3073260
2023-05-02,323.04998779296875,324.3999938964844,319.3999938964844,322.45001220703125,2166089
2023-05-03,320.0,330.5,318.54998779296875,325.3999938964844,3494097
2023-05-04,325.70001220703125,334.8999938964844,325.6000061035156,330.8500061035156,4566306
2023-05-05,331.0,334.20001220703125,324.45001220703125,325.3500061035156,2261425
2023-05-08,326.70001220703125,329.70001220703125,323.5,326.25,1217957
2023-05-09,323.0,328.3500061035156,318.54998779296875,323.3500061035156,2401768
2023-05-10,324.8999938964844,325.79998779296875,319.6499938964844,323.1499938964844,1383438
2023-05-11,324.20001220703125,327.20001220703125,322.95001220703125,325.25,887328
2023-05-12,323.79998779296875,326.6499938964844,321.70001220703125,325.04998779296875,1021318
2023-05-15,324.6000061035156,337.70001220703125,324.25,330.29998779296875,4083774
2023-05-16,331.5,334.70001220703125,324.79998779296875,325.29998779296875,1338533
2023-05-17,325.29998779296875,332.3999938964844,321.1499938964844,328.54998779296875,1748943
2023-05-18,330.95001220703125,342.8999938964844,330.25,336.0,6168031
2023-05-19,338.0,340.3999938964844,329.5,334.54998779296875,1988382
2023-05-22,334.70001220703125,348.79998779296875,331.25,346.6000061035156,4887241
2023-05-23,348.3999938964844,354.1000061035156,343.0,346.45001220703125,3784821
2023-05-24,344.70001220703125,354.6000061035156,343.3500061035156,348.1499938964844,2822100
2023-05-25,348.1499938964844,350.79998779296875,345.0,346.8999938964844,1256991
2023-05-26,347.95001220703125,348.8500061035156,342.0,346.1000061035156,1764796
2023-05-29,347.8999938964844,349.6000061035156,335.6499938964844,340.8500061035156,1646464
2023-05-30,341.3999938964844,342.79998779296875,338.5,339.95001220703125,916997
2023-05-31,339.75,347.1499938964844,339.1000061035156,345.75,1340461
2023-06-01,346.04998779296875,347.5,342.5,343.75,837407
2023-06-02,345.3500061035156,349.20001220703125,344.20001220703125,347.04998779296875,979973
2023-06-05,349.0,349.75,342.1499938964844,343.54998779296875,656758
2023-06-06,343.8999938964844,348.45001220703125,342.45001220703125,347.25,1066494
2023-06-07,348.0,352.95001220703125,344.04998779296875,349.1499938964844,1589437
2023-06-08,349.0,360.8999938964844,347.25,353.0,3403249
2023-06-09,353.0,355.79998779296875,343.6000061035156,345.3500061035156,1421593
2023-06-12,347.70001220703125,347.70001220703125,341.54998779296875,342.6499938964844,979599
2023-06-13,343.25,349.79998779296875,343.25,347.70001220703125,1305163
2023-06-14,348.1000061035156,349.29998779296875,343.25,345.6499938964844,588838
2023-06-15,345.1499938964844,348.79998779296875,337.5,339.54998779296875,1318629
2023-06-16,340.95001220703125,345.95001220703125,340.79998779296875,345.0,1329879
2023-06-19,345.0,347.8500061035156,340.0,341.04998779296875,1266633
2023-06-20,341.20001220703125,344.95001220703125,340.0,341.1499938964844,901082
2023-06-21,341.54998779296875,366.1499938964844,341.54998779296875,349.8999938964844,10514145
2023-06-22,351.0,352.70001220703125,344.8500061035156,347.8500061035156,1347940
2023-06-23,347.8500061035156,348.6499938964844,339.1000061035156,340.8999938964844,1080362
2023-06-26,341.3500061035156,342.6000061035156,332.1000061035156,337.20001220703125,1041217
2023-06-27,338.04998779296875,343.29998779296875,337.8999938964844,341.29998779296875,888094
2023-06-28,342.25,347.0,342.1000061035156,344.8999938964844,1004133
2023-06-30,346.1000061035156,347.6000061035156,338.79998779296875,340.8999938964844,1274825
2023-07-03,342.75,346.29998779296875,338.54998779296875,342.70001220703125,1224380
2023-07-04,343.0,359.79998779296875,343.0,358.75,6887119
2023-07-05,360.04998779296875,376.0,359.0,368.3999938964844,9832018
2023-07-06,369.9500122070313,374.7999877929688,360.7000122070313,362.0,2580486
2023-07-07,362.9500122070313,364.5,355.5,361.75,1939890
2023-07-10,362.8999938964844,365.7999877929688,357.6000061035156,362.8999938964844,1511120
2023-07-11,364.7000122070313,367.8999938964844,360.9500122070313,364.7999877929688,1195616
2023-07-12,364.8999938964844,371.9500122070313,362.1000061035156,368.2000122070313,2182295
2023-07-13,368.8999938964844,374.5,365.0499877929688,369.2000122070313,2142925
2023-07-14,371.1000061035156,373.9500122070313,367.2000122070313,369.0,1272294
2023-07-17,370.0,375.5,365.75,366.8500061035156,1377706
2023-07-18,367.1499938964844,372.3999938964844,363.1000061035156,371.0,2231015
2023-07-19,371.0499877929688,373.2000122070313,367.0499877929688,368.9500122070313,1045662
2023-07-20,368.75,376.0,364.5,372.5499877929688,1715604
2023-07-21,372.2000122070313,378.7000122070313,371.1499938964844,375.25,2189593
2023-07-24,377.5,385.0,365.5499877929688,368.4500122070313,4802825
2023-07-25,375.0,380.9500122070313,370.25,379.7000122070313,2489024
2023-07-26,381.0,382.9500122070313,377.1000061035156,378.3500061035156,1233431
2023-07-27,380.0,380.2999877929688,370.25,374.5499877929688,1585217
2023-07-28,374.5499877929688,383.8999938964844,373.2000122070313,381.5,1851378
2023-07-31,383.25,393.6000061035156,382.7999877929688,391.7999877929688,3211452
2023-08-01,393.8999938964844,401.5,391.0499877929688,395.6000061035156,2335340
2023-08-02,394.8999938964844,396.0,383.0,390.6000061035156,1823130
2023-08-03,393.5,422.3999938964844,393.5,418.25,11227085
2023-08-04,420.3999938964844,422.6000061035156,411.1000061035156,419.6000061035156,2311369
2023-08-07,420.8999938964844,437.9500122070313,420.1000061035156,435.1499938964844,5164352
2023-08-08,436.6000061035156,451.5,432.0,446.5499877929688,4070316
2023-08-09,448.0,450.6000061035156,433.5499877929688,438.0,2614149
2023-08-10,439.6000061035156,444.2999877929688,432.2000122070313,433.1000061035156,1451927
2023-08-11,433.7000122070313,445.5,431.7999877929688,437.0,1773042
2023-08-14,437.0,437.5,421.0,434.6000061035156,1716622
2023-08-16,431.0,440.0,427.0,428.8999938964844,1749568
2023-08-17,429.0,435.5,427.1000061035156,428.75,1102890
2023-08-18,427.0,432.5,419.3999938964844,420.7000122070313,1349321
2023-08-21,421.9500122070313,428.0,416.7999877929688,420.3999938964844,1580915
2023-08-22,421.0499877929688,441.8500061035156,421.0,439.0,2337994
2023-08-23,440.75,446.0,432.0,434.8999938964844,2048884
2023-08-24,438.0,449.9500122070313,437.5,441.7000122070313,2160007
2023-08-25,440.7999877929688,441.9500122070313,427.7999877929688,430.75,1340705
2023-08-28,433.0,433.7999877929688,413.0499877929688,416.0,1678319
2023-08-29,417.3999938964844,424.4500122070313,409.1499938964844,410.6000061035156,2009090
2023-08-30,413.5,419.6000061035156,401.3999938964844,404.3500061035156,2144341
2023-08-31,406.0,418.0,406.0,416.8500061035156,2012286
2023-09-01,417.0,417.0,407.0,409.7999877929688,1515086
2023-09-04,409.8999938964844,410.4500122070313,400.2999877929688,402.5,2983273
2023-09-05,404.0,413.0,404.0,409.75,1548275
2023-09-06,410.75,410.75,395.75,398.25,2019122
2023-09-07,399.7000122070313,404.8999938964844,388.0,388.6499938964844,3526977
2023-09-08,392.1499938964844,395.6000061035156,388.6000061035156,389.9500122070313,2341740
2023-09-11,392.7999877929688,399.3999938964844,390.8500061035156,394.0499877929688,1908574
2023-09-12,396.3999938964844,397.3999938964844,375.7000122070313,377.0,3000488
2023-09-13,378.0,385.2000122070313,367.8999938964844,374.8500061035156,2491607
2023-09-14,377.0,386.8500061035156,377.0,381.8999938964844,1597135
2023-09-15,383.4500122070313,396.2000122070313,382.2999877929688,388.9500122070313,5660858
2023-09-18,388.5499877929688,390.0,377.0,378.1499938964844,1981776
2023-09-20,376.8500061035156,382.1000061035156,373.8500061035156,376.1000061035156,1451776
2023-09-21,373.1000061035156,381.5,373.1000061035156,379.5,1119613
2023-09-22,381.0,382.3500061035156,372.0,373.2999877929688,1401061
2023-09-25,374.5,376.8999938964844,369.1000061035156,371.0,1176542
2023-09-26,374.1000061035156,383.1000061035156,374.1000061035156,378.1499938964844,1666027
2023-09-27,379.0,382.8500061035156,374.3999938964844,379.5,1603191
2023-09-28,380.0499877929688,381.0499877929688,374.5,375.3500061035156,618827
2023-09-29,376.5,384.8999938964844,376.5,380.2999877929688,1617056
2023-10-03,379.0,384.8999938964844,377.25,382.0,1443421
2023-10-04,380.7999877929688,381.3999938964844,373.4500122070313,376.8500061035156,707123
2023-10-05,381.0,383.0,376.1000061035156,378.2000122070313,2937006
2023-10-06,380.0,392.2999877929688,380.0,388.9500122070313,3381695
2023-10-09,384.0,384.0,373.0499877929688,374.4500122070313,1641191
2023-10-10,376.3999938964844,380.9500122070313,373.25,375.4500122070313,1515733
2023-10-11,378.0,386.0,376.1000061035156,377.6000061035156,1779181
2023-10-12,379.0499877929688,383.9500122070313,374.1000061035156,374.9500122070313,1468113
2023-10-13,373.0499877929688,378.0,373.0,376.1000061035156,708328
2023-10-16,377.2999877929688,381.0,375.5499877929688,377.5,1008065
2023-10-17,378.3500061035156,381.0,376.0,378.1000061035156,903257
2023-10-18,378.8500061035156,380.0,374.0,375.1499938964844,878938
2023-10-19,373.0,379.2999877929688,372.1499938964844,377.6499938964844,1132018
2023-10-20,377.7000122070313,382.0,374.3500061035156,376.7000122070313,1281904
2023-10-23,382.5,384.5499877929688,346.6499938964844,350.45001220703125,4683145
2023-10-25,357.0,366.7999877929688,351.0,355.45001220703125,3164806
2023-10-26,353.8500061035156,358.1499938964844,343.0,352.04998779296875,2385470
2023-10-27,355.70001220703125,363.2000122070313,355.70001220703125,359.8999938964844,1855989
2023-10-30,360.0,361.4500122070313,350.54998779296875,353.1000061035156,1219465
