Date,Open,High,Low,Close,Volume
2023-01-11,608.5,635.5,603.1500244140625,624.6500244140625,456876
2023-01-12,624.6500244140625,632.4000244140625,612.2750244140625,624.0250244140625,159340
2023-01-13,624.0250244140625,634.625,616.5499877929688,621.4249877929688,81882
2023-01-16,621.4249877929688,623.5,610.5,619.3499755859375,56522
2023-01-17,619.3250122070312,623.75,614.0250244140625,619.5499877929688,45764
2023-01-18,617.5,628.9500122070312,608.4249877929688,626.75,123226
2023-01-19,618.5,629.9000244140625,615.7750244140625,619.875,86092
2023-01-20,616.0499877929688,627.0999755859375,605.5,608.25,64382
2023-01-23,608.25,622.5,599.7249755859375,619.7999877929688,62040
2023-01-24,619.7999877929688,626.0499877929688,616.8499755859375,623.0250244140625,37848
2023-01-25,618.3250122070312,628.2000122070312,615.0,624.5499877929688,47690
2023-01-27,623.5750122070312,624.4749755859375,608.0,617.5250244140625,64650
2023-01-30,617.0,620.625,605.5,609.4749755859375,61018
2023-01-31,603.9500122070312,618.625,602.5250244140625,614.4749755859375,281748
2023-02-01,618.7999877929688,641.2000122070312,618.7999877929688,633.4749755859375,421122
2023-02-02,632.5,669.5,628.0,664.9249877929688,502744
2023-02-03,666.5499877929688,696.4749755859375,666.5250244140625,679.125,478424
2023-02-06,689.2999877929688,692.9749755859375,680.5,683.0499877929688,141478
2023-02-07,677.5,696.875,676.875,685.75,100984
2023-02-08,680.0,695.4749755859375,680.0,687.0999755859375,62754
2023-02-09,680.0,690.3499755859375,680.0,684.25,31726
2023-02-10,680.0250244140625,694.0,680.0250244140625,688.3250122070312,55914
2023-02-13,688.3250122070312,709.4249877929688,680.625,684.9249877929688,113168
2023-02-14,685.9500122070312,692.2999877929688,678.1749877929688,679.875,43812
2023-02-15,679.875,706.0999755859375,669.8250122070312,692.2999877929688,92456
2023-02-16,694.5,726.7000122070312,687.0,709.8250122070312,318646
2023-02-17,708.5250244140625,715.0,704.9500122070312,709.0250244140625,68178
2023-02-20,712.0,717.1749877929688,707.1500244140625,709.625,63290
2023-02-21,715.0750122070312,717.5,700.5,706.9000244140625,96240
2023-02-22,705.5,739.0,701.9749755859375,725.7249755859375,671004
2023-02-23,734.0999755859375,746.9749755859375,707.5,711.2000122070312,315294
2023-02-24,715.75,732.5,714.9000244140625,728.9500122070312,485056
2023-02-27,731.0750122070312,737.0,710.5,714.3250122070312,98954
2023-02-28,730.0,732.5,715.9249877929688,718.1500244140625,223920
2023-03-01,721.1749877929688,725.0,716.2750244140625,718.375,118046
2023-03-02,721.8250122070312,723.375,707.5,713.9749755859375,78508
2023-03-03,717.2750244140625,729.0750122070312,714.9749755859375,719.8499755859375,103724
2023-03-06,723.3499755859375,742.0,717.5,740.7750244140625,163532
2023-03-08,744.0,761.1749877929688,733.625,750.5750122070312,347020
2023-03-09,756.5999755859375,764.0,746.7999877929688,756.8499755859375,292358
2023-03-10,757.25,767.5,753.5,758.75,222816
2023-03-13,759.9749755859375,760.5499877929688,740.2249755859375,749.125,243600
2023-03-14,747.5250244140625,757.0250244140625,747.5,750.4500122070312,116282
2023-03-15,759.25,759.25,742.0750122070312,743.9000244140625,158016
2023-03-16,740.75,746.3250122070312,705.125,710.2999877929688,180812
2023-03-17,713.8499755859375,724.9500122070312,702.2249755859375,719.7750244140625,169900
2023-03-20,807.5,807.5,680.0250244140625,723.2750244140625,407508
2023-03-21,727.0,742.0,717.6500244140625,727.8250122070312,348694
2023-03-22,733.4500122070312,737.5,710.5,715.7249755859375,87662
2023-03-23,717.5,732.375,717.5,726.9749755859375,209696
2023-03-24,726.9749755859375,739.5,711.0250244140625,714.3499755859375,217790
2023-03-27,712.9749755859375,722.4749755859375,700.0,702.9249877929688,78520
2023-03-28,707.5,709.0,688.2999877929688,691.625,62572
2023-03-29,691.625,692.625,676.0,686.625,216368
2023-03-31,690.0750122070312,695.0,679.0,689.5750122070312,145262
2023-04-03,687.7999877929688,699.5,672.5250244140625,693.9249877929688,196456
2023-04-05,697.4000244140625,720.9749755859375,694.2000122070312,716.625,203204
2023-04-06,720.2999877929688,724.875,704.0499877929688,721.1500244140625,158646
2023-04-10,724.5,727.5999755859375,690.9249877929688,710.3250122070312,146542
2023-04-11,715.9500122070312,718.8499755859375,705.625,710.8250122070312,74980
2023-04-12,710.8250122070312,721.4749755859375,707.0250244140625,719.8499755859375,88650
2023-04-13,719.8499755859375,739.0,716.3250122070312,736.9249877929688,215190
2023-04-17,737.0,751.9749755859375,737.0,748.9249877929688,136520
2023-04-18,749.2249755859375,749.375,726.7999877929688,732.0750122070312,173402
2023-04-19,732.0,736.4500122070312,723.625,734.3250122070312,126060
2023-04-20,734.625,749.4000244140625,726.5,743.5250244140625,144368
2023-04-21,743.5,751.0250244140625,734.2750244140625,740.2249755859375,51288
2023-04-24,744.5,761.4249877929688,731.75,757.875,156876
2023-04-25,743.0,753.5999755859375,738.5,740.375,140472
2023-04-26,738.625,746.9749755859375,737.5499877929688,739.0,112830
2023-04-27,739.0,742.4500122070312,732.5,734.0499877929688,118770
2023-04-28,735.9749755859375,746.75,709.5250244140625,740.0999755859375,333510
2023-05-02,775.0,775.0,726.125,732.5,640090
2023-05-03,735.0,735.3250122070312,713.7000122070312,719.125,471362
2023-05-04,725.0,729.8499755859375,713.5,718.4000244140625,312632
2023-05-05,748.9749755859375,748.9749755859375,715.5,718.7249755859375,943762
2023-05-08,724.4000244140625,724.4000244140625,710.5,713.2000122070312,305592
2023-05-09,712.5250244140625,720.0,693.5,703.2999877929688,655050
2023-05-10,695.5250244140625,722.9500122070312,695.5250244140625,705.0250244140625,855786
2023-05-11,710.0,718.7249755859375,708.3250122070312,716.5750122070312,149788
2023-05-12,716.5750122070312,718.5499877929688,704.125,708.375,399518
2023-05-15,707.6749877929688,715.6500244140625,703.7000122070312,713.9749755859375,142490
2023-05-16,714.0,717.75,705.5,711.5499877929688,208114
2023-05-17,711.5,715.9749755859375,701.25,704.1749877929688,189750
2023-05-18,707.9000244140625,724.5,705.4749755859375,715.5250244140625,159888
2023-05-19,715.0,715.0,699.25,701.6500244140625,188190
2023-05-22,702.5,709.7249755859375,699.4000244140625,705.9249877929688,75008
2023-05-23,705.9249877929688,709.6500244140625,692.5,694.4249877929688,101190
2023-05-24,696.5,723.6500244140625,695.5,718.0,642980
2023-05-25,718.5,729.0,712.4000244140625,728.0750122070312,353380
2023-05-26,729.0,733.9500122070312,723.375,730.5999755859375,312720
2023-05-29,735.0,738.9000244140625,724.5,735.625,247466
2023-05-30,735.625,738.4749755859375,722.1749877929688,729.9249877929688,782070
2023-05-31,732.5,734.4000244140625,718.5,720.9500122070312,105862
2023-06-01,720.25,726.0,710.625,722.0,157980
2023-06-02,724.8499755859375,729.7750244140625,717.0250244140625,720.75,231260
2023-06-05,720.7750244140625,724.375,713.5,720.6500244140625,120134
2023-06-06,716.0999755859375,727.625,716.0999755859375,725.5250244140625,71424
2023-06-07,726.1500244140625,736.8250122070312,725.0999755859375,733.7750244140625,101486
2023-06-08,736.5,736.5499877929688,723.7000122070312,730.0,142506
2023-06-09,735.0,739.5,724.9000244140625,729.0750122070312,98332
2023-06-12,730.4749755859375,746.5,725.5750122070312,744.4249877929688,221216
2023-06-13,746.4249877929688,760.2750244140625,743.0,759.2000122070312,419338
2023-06-14,763.5,777.4500122070312,757.4749755859375,769.0999755859375,371568
2023-06-15,774.9500122070312,775.0,748.5,762.9749755859375,387306
2023-06-16,765.0,773.875,750.0,764.8250122070312,386576
2023-06-19,780.0,780.0,759.5250244140625,762.5999755859375,249116
2023-06-20,780.0,804.4000244140625,770.1500244140625,790.2000122070312,521875
2023-06-21,795.0,808.9500122070312,783.0499877929688,800.2999877929688,168405
2023-06-22,800.2999877929688,804.0,785.25,794.0499877929688,425801
2023-06-23,798.2999877929688,820.0,771.1500244140625,785.8499755859375,331722
2023-06-26,780.0,794.0999755859375,779.1500244140625,786.5,245359
2023-06-27,784.5,797.7000122070312,773.2999877929688,779.4500122070312,241129
2023-06-28,780.0,781.5,765.0,768.2999877929688,122331
2023-06-30,768.2999877929688,784.9500122070312,758.0,767.0999755859375,152483
2023-07-03,770.0499877929688,782.0,765.0,767.3499755859375,106669
2023-07-04,769.4500122070312,776.9500122070312,762.0499877929688,774.7999877929688,187308
2023-07-05,777.0,792.6500244140625,773.3499755859375,788.4000244140625,177966
2023-07-06,792.7999877929688,792.9000244140625,783.4000244140625,790.2000122070312,121605
2023-07-07,790.0,799.7000122070312,766.7000122070312,790.2999877929688,155467
2023-07-10,792.9000244140625,792.9000244140625,777.4000244140625,790.4000244140625,98641
2023-07-11,790.0,794.0,781.7999877929688,790.75,114338
2023-07-12,791.9500122070312,799.0,780.5499877929688,784.3499755859375,88623
2023-07-13,785.5,799.0,782.6500244140625,795.2000122070312,129549
2023-07-14,800.0,809.4000244140625,787.5499877929688,793.75,112305
2023-07-17,793.7999877929688,801.25,790.0,792.1500244140625,50623
2023-07-18,796.1500244140625,799.0,784.0499877929688,789.5499877929688,44328
2023-07-19,795.0,799.0,786.0,793.8499755859375,67961
2023-07-20,790.0499877929688,799.0,787.0,791.3499755859375,39297
2023-07-21,786.0999755859375,792.7999877929688,775.0499877929688,790.3499755859375,84567
2023-07-24,782.5499877929688,789.9000244140625,779.3499755859375,785.2999877929688,73064
2023-07-25,783.0,789.1500244140625,772.0499877929688,775.6500244140625,101355
2023-07-26,770.0999755859375,787.5,770.0999755859375,779.75,207633
2023-07-27,781.0,782.9500122070312,765.0,767.5,184554
2023-07-28,767.5,774.0999755859375,761.2000122070312,764.25,68774
2023-07-31,768.0999755859375,789.8499755859375,766.0999755859375,783.5999755859375,139327
2023-08-01,789.75,805.0,781.0,784.1500244140625,161872
2023-08-02,787.5,789.4000244140625,771.0,774.9500122070312,87357
2023-08-03,768.0,784.9000244140625,763.7000122070312,769.0499877929688,110161
2023-08-04,765.0,769.4000244140625,759.2000122070312,762.4500122070312,280046
2023-08-07,764.4000244140625,766.2999877929688,718.0,735.7999877929688,397489
2023-08-08,736.0499877929688,740.4500122070312,727.9000244140625,736.2000122070312,475677
2023-08-09,736.0,749.9000244140625,729.0,745.4500122070312,214289
2023-08-10,744.0,756.4500122070312,742.7000122070312,749.5,71465
2023-08-11,750.2000122070312,752.0,740.0,742.1500244140625,49047
2023-08-14,742.1500244140625,747.5,732.0,741.3499755859375,69521
2023-08-16,739.5,745.0,737.0,743.2000122070312,31133
2023-08-17,743.7999877929688,749.9000244140625,737.5499877929688,744.3499755859375,73340
2023-08-18,742.3499755859375,754.25,740.5499877929688,747.6500244140625,75137
2023-08-21,751.3499755859375,754.0,741.25,746.2999877929688,84952
2023-08-22,746.25,747.4500122070312,733.4500122070312,737.0499877929688,62514
2023-08-23,740.9000244140625,744.1500244140625,735.0,737.5999755859375,40408
2023-08-24,737.6500244140625,741.5,725.9000244140625,729.4500122070312,99862
2023-08-25,729.4500122070312,730.5,701.7000122070312,704.7000122070312,300510
2023-08-28,710.0,731.0,710.0,727.0,124357
2023-08-29,732.9500122070312,737.2999877929688,727.0,735.25,72095
2023-08-30,738.25,743.75,738.0,740.75,44800
2023-08-31,743.0,743.75,733.7999877929688,740.4500122070312,109769
2023-09-01,739.75,747.9000244140625,728.0499877929688,745.25,68636
2023-09-04,745.0,750.6500244140625,735.5999755859375,741.5,71083
2023-09-05,741.9500122070312,746.0,738.9500122070312,742.0,41123
2023-09-06,742.25,756.7999877929688,741.5499877929688,751.25,92118
2023-09-07,754.9500122070312,800.0,750.0,793.0499877929688,339199
2023-09-08,800.0,809.5,782.2999877929688,807.0999755859375,282990
2023-09-11,814.0,816.5,791.25,807.4500122070312,152650
2023-09-12,807.4500122070312,810.4500122070312,780.0,782.1500244140625,127967
2023-09-13,782.1500244140625,803.4500122070312,772.4000244140625,795.8499755859375,115511
2023-09-14,797.5,807.6500244140625,783.5999755859375,787.0499877929688,179832
2023-09-15,791.1500244140625,804.9500122070312,784.25,794.7000122070312,198070
2023-09-18,804.5,825.9500122070312,790.25,800.0499877929688,574526
2023-09-20,816.0,946.7999877929688,802.2000122070312,907.2999877929688,10950814
2023-09-21,902.9500122070312,903.8499755859376,883.5999755859375,890.5999755859375,1076803
2023-09-22,892.9000244140625,908.4000244140624,880.0499877929688,894.2999877929688,914115
2023-09-25,901.9000244140624,950.0,894.25,911.7000122070312,1526289
2023-09-26,916.4500122070312,920.0,890.0499877929688,896.1500244140625,325524
2023-09-27,903.4500122070312,910.2000122070312,883.5499877929688,888.2000122070312,158102
2023-09-28,895.7000122070312,900.4000244140625,882.0,894.6500244140625,94332
2023-09-29,890.0,904.2000122070312,868.25,875.2000122070312,164969
2023-10-03,876.25,899.0,875.2000122070312,885.4000244140625,359351
2023-10-04,884.4500122070312,896.9500122070312,874.0499877929688,882.7999877929688,109461
2023-10-05,882.7999877929688,891.75,872.5,876.75,72735
2023-10-06,879.8499755859375,883.5999755859375,865.5499877929688,872.4000244140625,51568
2023-10-09,871.0,897.1500244140625,860.0499877929688,868.2999877929688,210654
2023-10-10,870.25,874.7999877929688,863.7000122070312,865.5499877929688,341769
2023-10-11,866.9500122070312,888.7999877929688,866.9500122070312,882.25,605985
2023-10-12,888.7000122070312,890.0,874.2000122070312,878.6500244140625,98243
2023-10-13,877.75,888.3499755859375,872.0,873.4500122070312,85637
2023-10-16,873.4500122070312,892.0,872.9000244140625,889.4000244140625,93470
2023-10-17,889.6500244140625,919.7000122070312,889.6500244140625,911.25,214389
2023-10-18,911.25,950.0,910.9500122070312,944.3499755859376,249291
2023-10-19,944.3499755859376,950.0,928.2999877929688,944.25,276769
2023-10-20,939.0,946.75,909.5999755859376,919.2999877929688,138547
2023-10-23,919.3499755859376,926.75,853.0,883.0,306427
2023-10-25,878.0,900.0,855.7000122070312,889.8499755859375,186637
2023-10-26,884.0499877929688,889.75,856.7999877929688,862.25,160222
2023-10-27,861.0499877929688,878.0,858.0499877929688,863.3499755859375,122276
2023-10-30,866.75,879.0,864.3499755859375,872.2000122070312,108127
2023-10-31,929.0,955.0,814.0,884.6500244140625,3041130
2023-11-01,888.4500122070312,949.0,888.4500122070312,934.2999877929688,1079905
2023-11-02,935.25,936.4500122070312,920.0,927.1500244140624,259981
2023-11-03,927.1500244140624,978.0,921.5499877929688,971.7000122070312,816377
2023-11-06,982.0,991.0,952.0999755859376,967.0,278402
2023-11-07,973.75,973.75,955.2999877929688,957.75,169367
2023-11-08,962.5,972.7999877929688,935.0499877929688,943.9000244140624,272349
2023-11-09,950.0,975.0,912.2000122070312,921.7999877929688,379281
2023-11-10,922.0,959.5,915.9500122070312,950.0,223767
2023-11-13,958.9000244140624,965.9000244140624,936.0499877929688,959.7000122070312,135748
2023-11-15,959.7000122070312,981.5,957.0499877929688,967.0999755859376,255675
2023-11-16,964.2999877929688,988.9500122070312,960.5,967.8499755859376,161974
2023-11-17,960.1500244140624,988.3499755859376,960.1500244140624,969.6500244140624,129467
2023-11-20,969.7000122070312,999.0499877929688,969.7000122070312,980.6500244140624,186682
2023-11-21,989.0,996.0499877929688,982.0499877929688,987.0499877929688,113535
2023-11-22,987.0,994.0,960.9000244140624,975.2999877929688,168860
2023-11-23,980.0,985.5999755859376,972.2000122070312,976.8499755859376,83538
2023-11-24,984.75,1025.0,983.9000244140624,1009.9000244140624,349192
2023-11-28,1010.0,1024.0,988.8499755859376,998.9500122070312,117046
2023-11-29,1003.7999877929688,1010.4000244140624,980.1500244140624,986.0999755859376,95162
2023-11-30,985.5999755859376,1025.5,974.5999755859376,1001.8499755859376,958653
2023-12-01,1006.0,1009.8499755859376,987.0,989.0,109354
2023-12-04,997.0,1002.4500122070312,977.4500122070312,991.9500122070312,185430
2023-12-05,997.7999877929688,1029.949951171875,991.9500122070312,1024.699951171875,373349
