Date,Open,High,Low,Close,Volume
2022-06-23,312.0,318.04998779296875,291.5,305.95001220703125,4605281
2022-06-24,308.5,315.8999938964844,296.8999938964844,302.5,2783035
2022-06-27,307.8999938964844,310.0,297.0,298.95001220703125,2417696
2022-06-28,300.95001220703125,331.70001220703125,300.5,325.75,10510042
2022-06-29,324.8999938964844,344.45001220703125,323.20001220703125,326.6000061035156,8206588
2022-06-30,324.8500061035156,324.8500061035156,310.1000061035156,313.6000061035156,2906761
2022-07-01,305.25,313.0,272.54998779296875,297.3500061035156,11057510
2022-07-04,298.8999938964844,311.6499938964844,287.45001220703125,299.54998779296875,5005063
2022-07-05,307.0,309.5,290.1499938964844,293.8500061035156,2471634
2022-07-06,270.0,282.45001220703125,262.5,269.8500061035156,6500198
2022-07-07,269.8500061035156,276.3500061035156,262.20001220703125,265.54998779296875,4219783
2022-07-08,273.0,275.8500061035156,262.70001220703125,265.8999938964844,2642627
2022-07-11,267.5,271.95001220703125,262.29998779296875,265.0,1986373
2022-07-12,266.8500061035156,273.8500061035156,265.0,270.04998779296875,2630713
2022-07-13,262.6000061035156,268.6000061035156,259.25,262.8999938964844,1885607
2022-07-14,262.29998779296875,273.70001220703125,260.75,268.5,2671832
2022-07-15,269.79998779296875,271.8500061035156,260.8500061035156,263.5,1132582
2022-07-18,265.0,266.70001220703125,260.6000061035156,262.04998779296875,1095337
2022-07-19,265.1000061035156,272.8999938964844,265.0,266.04998779296875,2285081
2022-07-20,286.6000061035156,296.6499938964844,282.79998779296875,286.54998779296875,5852759
2022-07-21,287.5,287.5,273.3999938964844,275.8500061035156,2548767
2022-07-22,276.95001220703125,280.0,268.0,278.1499938964844,2219513
2022-07-25,278.1000061035156,285.8500061035156,266.79998779296875,280.04998779296875,2894701
2022-07-26,292.0,303.20001220703125,284.54998779296875,288.25,7709104
2022-07-27,292.0,293.70001220703125,282.0,283.0,1532750
2022-07-28,287.3999938964844,287.3999938964844,279.0,281.6499938964844,1213082
2022-07-29,283.0,283.0,275.04998779296875,276.0,1150572
2022-08-01,276.0,284.79998779296875,272.20001220703125,281.25,1675368
2022-08-02,278.0,281.95001220703125,273.1000061035156,276.95001220703125,952761
2022-08-03,277.0,277.5,269.5,270.70001220703125,976227
2022-08-04,269.0,273.79998779296875,265.1499938964844,266.6499938964844,1174177
2022-08-05,266.79998779296875,272.0,266.5,269.3500061035156,751407
2022-08-08,268.8999938964844,269.25,263.0,264.1000061035156,846791
2022-08-10,261.1000061035156,261.8999938964844,248.9499969482422,249.9499969482422,1562049
2022-08-11,250.25,254.1999969482422,247.1000061035156,249.6999969482422,836397
2022-08-12,250.5,277.6499938964844,250.4499969482422,266.3999938964844,5224550
2022-08-16,265.6000061035156,268.20001220703125,261.54998779296875,264.70001220703125,962409
2022-08-17,264.3999938964844,281.5,264.1000061035156,277.5,3258734
2022-08-18,279.45001220703125,289.79998779296875,278.25,283.95001220703125,3001891
2022-08-19,284.8500061035156,299.79998779296875,278.1499938964844,283.45001220703125,5181404
2022-08-22,284.0,291.79998779296875,281.6000061035156,282.79998779296875,1419038
2022-08-23,283.0,311.5,282.6000061035156,305.6499938964844,7548722
2022-08-24,319.45001220703125,327.5,312.0,314.5,8468643
2022-08-25,317.6499938964844,318.79998779296875,307.6000061035156,310.04998779296875,2388894
2022-08-26,312.3999938964844,316.5,304.0,306.25,1599743
2022-08-29,299.5,304.75,292.70001220703125,293.70001220703125,1847472
2022-08-30,298.04998779296875,302.0,288.25,291.95001220703125,1485834
2022-09-01,287.6499938964844,287.95001220703125,277.3500061035156,280.25,2196360
2022-09-02,281.0,289.79998779296875,281.0,286.8500061035156,1630665
2022-09-05,286.8500061035156,288.25,279.1000061035156,280.3999938964844,860016
2022-09-06,285.0,287.0,277.8500061035156,280.3999938964844,1180746
2022-09-07,280.0,300.0,277.6000061035156,290.1499938964844,4508753
2022-09-08,293.0,298.5,289.0,293.45001220703125,1916840
2022-09-09,294.0,294.79998779296875,286.5,288.3500061035156,1189712
2022-09-12,289.79998779296875,294.79998779296875,287.20001220703125,292.29998779296875,1215659
2022-09-13,293.70001220703125,294.8999938964844,287.5,289.1000061035156,840075
2022-09-14,285.3999938964844,289.75,283.1000061035156,286.8999938964844,969548
2022-09-15,289.75,289.75,278.79998779296875,280.70001220703125,638115
2022-09-16,280.70001220703125,282.20001220703125,269.5,274.70001220703125,950690
2022-09-19,277.45001220703125,284.45001220703125,276.04998779296875,277.0,785801
2022-09-20,278.8999938964844,280.54998779296875,272.04998779296875,272.5,767328
2022-09-21,276.45001220703125,276.45001220703125,266.0,266.75,568915
2022-09-22,266.70001220703125,267.3500061035156,254.1999969482422,257.6000061035156,1121481
2022-09-23,259.54998779296875,263.0,244.3500061035156,247.25,1011633
2022-09-26,245.6499938964844,245.6499938964844,227.5,228.8999938964844,1275071
2022-09-27,231.8999938964844,242.0,231.8500061035156,234.0500030517578,1496102
2022-09-28,231.1999969482422,235.0,225.8000030517578,229.1999969482422,1105620
2022-09-29,233.6000061035156,237.8000030517578,227.1499938964844,230.8500061035156,655616
2022-09-30,232.0,238.8999938964844,227.25,234.8999938964844,787639
2022-10-03,237.0,245.3999938964844,235.0,236.3999938964844,1376931
2022-10-04,243.0,243.0,236.0,238.6499938964844,514390
2022-10-06,241.8999938964844,247.0500030517578,241.25,243.1999969482422,577415
2022-10-07,242.0,249.0,238.8000030517578,247.3999938964844,685028
2022-10-10,247.3999938964844,250.8999938964844,241.8500061035156,242.8999938964844,928143
2022-10-11,244.0,247.8500061035156,232.0,234.3999938964844,839559
2022-10-12,233.6000061035156,234.8999938964844,228.1499938964844,231.3500061035156,475088
2022-10-13,231.6000061035156,236.5,228.0,228.6000061035156,446337
2022-10-14,234.1499938964844,234.1499938964844,225.5500030517578,227.3500061035156,382908
2022-10-17,225.0,225.8000030517578,220.0500030517578,221.9499969482422,578456
2022-10-18,224.0,235.3500061035156,223.0500030517578,227.4499969482422,946626
2022-10-19,229.6999969482422,230.3000030517578,222.1999969482422,223.5,370022
2022-10-20,223.6999969482422,229.6999969482422,220.5500030517578,227.9499969482422,791471
2022-10-21,228.0,229.5,222.0,222.6999969482422,360624
2022-10-24,225.4499969482422,228.6999969482422,225.3999938964844,227.6499938964844,157020
2022-10-25,231.3999938964844,239.5500030517578,226.1999969482422,234.3000030517578,1224835
2022-10-27,200.0,210.5,198.1999969482422,206.1000061035156,5351706
2022-10-28,207.0,224.8999938964844,207.0,216.25,4907574
2022-10-31,216.25,218.8500061035156,207.3000030517578,208.6999969482422,1378769
2022-11-01,210.0,212.0,206.3999938964844,208.75,1005863
2022-11-02,210.3000030517578,212.0,206.5,207.3500061035156,564554
2022-11-03,207.0,208.9499969482422,205.0,205.5,454258
2022-11-04,206.0,209.5,205.5500030517578,209.0,539606
2022-11-07,210.6499938964844,211.8000030517578,208.1000061035156,209.0500030517578,441997
2022-11-09,209.0,209.6499938964844,205.1999969482422,205.8500061035156,627353
2022-11-10,205.1999969482422,205.6499938964844,200.3000030517578,200.75,495489
2022-11-11,202.9499969482422,204.6000061035156,201.5500030517578,203.8000030517578,397768
2022-11-14,204.3999938964844,205.0,201.3500061035156,203.5500030517578,379495
2022-11-15,203.9499969482422,208.5,201.1000061035156,207.4499969482422,508959
2022-11-16,207.8000030517578,213.8999938964844,207.3999938964844,209.8000030517578,654598
2022-11-17,209.6000061035156,209.6000061035156,203.8000030517578,204.1000061035156,290461
2022-11-18,204.1000061035156,205.0500030517578,199.6999969482422,200.6000061035156,442678
2022-11-21,200.3500061035156,200.5,192.0,193.8999938964844,552409
2022-11-22,194.5,196.6999969482422,193.9499969482422,194.5,335106
2022-11-23,195.4499969482422,196.3500061035156,190.5,191.5,408156
2022-11-24,193.5,205.8999938964844,193.5,199.5,1703019
2022-11-25,201.4499969482422,204.0,200.3000030517578,201.3999938964844,454668
2022-11-28,202.0,214.0,202.0,211.3999938964844,1853504
2022-11-29,212.5,214.0,207.1000061035156,209.6499938964844,763856
2022-11-30,210.0,218.3999938964844,207.5500030517578,215.8000030517578,1186824
2022-12-01,216.0,217.0,212.0,212.6999969482422,476244
2022-12-02,220.0,222.6499938964844,214.6000061035156,216.5,1108058
2022-12-05,217.3500061035156,220.8500061035156,215.0,218.1999969482422,619932
2022-12-06,217.3000030517578,217.75,212.6000061035156,213.1499938964844,354176
2022-12-07,214.1499938964844,223.0,211.75,219.75,1163454
2022-12-08,220.6999969482422,222.3000030517578,216.5,217.8000030517578,744599
2022-12-09,218.3500061035156,219.9499969482422,214.6000061035156,215.6000061035156,416006
2022-12-12,215.0,222.0,213.0,220.75,672339
2022-12-13,221.8999938964844,222.4499969482422,216.6499938964844,217.5,537150
2022-12-14,218.8000030517578,228.3000030517578,216.1000061035156,224.8500061035156,2439095
2022-12-15,225.3000030517578,231.5500030517578,221.1499938964844,222.8999938964844,1580616
2022-12-16,226.5500030517578,229.6000061035156,219.8500061035156,221.3000030517578,1316343
2022-12-19,222.4499969482422,225.25,218.6000061035156,223.5500030517578,554829
2022-12-20,220.3500061035156,223.5500030517578,217.6999969482422,220.1999969482422,352400
2022-12-21,221.3500061035156,222.5,210.0,211.6999969482422,536959
2022-12-22,212.8000030517578,214.25,201.5,202.3500061035156,572991
2022-12-23,200.9499969482422,200.9499969482422,188.0,189.1000061035156,823216
2022-12-26,190.0500030517578,199.0,186.6000061035156,197.8999938964844,645781
2022-12-27,198.8999938964844,204.8999938964844,198.8500061035156,202.9499969482422,420978
2022-12-28,203.0,208.6999969482422,201.8000030517578,204.6000061035156,367581
2022-12-29,205.1999969482422,206.25,201.75,204.3500061035156,330416
2022-12-30,205.25,211.0,204.6999969482422,206.8000030517578,404090
2023-01-02,207.8500061035156,213.1499938964844,206.8500061035156,211.75,762304
2023-01-03,209.0,212.0,207.75,208.25,640846
2023-01-04,209.0,209.8999938964844,206.0,208.9499969482422,386607
2023-01-05,210.1999969482422,211.6999969482422,207.1999969482422,208.9499969482422,425049
2023-01-06,209.8999938964844,210.1000061035156,206.0500030517578,206.8500061035156,283705
2023-01-09,208.0,211.5,208.0,209.5500030517578,251741
2023-01-10,210.0,220.6999969482422,207.8000030517578,219.6000061035156,1707199
2023-01-11,219.6000061035156,237.0,218.5,227.9499969482422,4934838
2023-01-12,229.0,233.6499938964844,223.8500061035156,226.8999938964844,1226695
2023-01-13,226.8000030517578,229.8999938964844,222.8000030517578,228.5,775364
2023-01-16,229.0,232.9499969482422,224.6000061035156,225.75,588772
2023-01-17,227.1999969482422,235.8999938964844,227.1999969482422,229.8500061035156,1965763
2023-01-18,230.3999938964844,234.25,230.0,231.1499938964844,662245
2023-01-19,229.8500061035156,231.3999938964844,227.5,229.9499969482422,279547
2023-01-20,230.25,231.9499969482422,226.3000030517578,227.3500061035156,275394
2023-01-23,228.3999938964844,237.75,226.9499969482422,236.1499938964844,1099331
2023-01-24,238.0,239.3999938964844,230.3500061035156,234.25,1042700
2023-01-25,234.8999938964844,235.6999969482422,227.0,229.5,452963
2023-01-27,234.0,243.8500061035156,231.6499938964844,241.9499969482422,4263100
2023-01-30,243.0,250.5,237.0,246.1000061035156,2018197
2023-01-31,243.25,249.5,243.25,248.3000030517578,756478
2023-02-01,249.0,249.0,230.0,235.1000061035156,938747
2023-02-02,233.1999969482422,242.6499938964844,224.8999938964844,237.25,1146498
2023-02-03,237.5,239.0,228.8500061035156,236.3000030517578,556367
2023-02-06,234.8000030517578,241.0,227.1000061035156,238.1499938964844,852013
2023-02-07,238.1000061035156,248.3999938964844,237.3500061035156,245.3000030517578,932879
2023-02-08,246.5,248.4499969482422,240.5,242.0500030517578,493233
2023-02-09,241.0,245.9499969482422,238.1499938964844,240.8000030517578,553906
2023-02-10,238.3999938964844,244.8999938964844,238.3999938964844,240.75,314579
2023-02-13,241.3500061035156,244.0500030517578,235.3500061035156,239.6999969482422,628293
2023-02-14,240.6499938964844,242.8000030517578,237.1499938964844,239.25,417417
2023-02-15,238.0,248.8500061035156,238.0,246.9499969482422,1120718
2023-02-16,250.0,258.0,249.0,251.0,1128445
2023-02-17,254.0,254.1499938964844,245.6000061035156,246.8500061035156,475103
2023-02-20,245.4499969482422,247.4499969482422,240.0500030517578,243.25,533558
2023-02-21,243.1999969482422,244.0500030517578,238.0,239.0,297113
2023-02-22,238.6499938964844,238.6499938964844,232.1999969482422,233.4499969482422,394284
2023-02-23,233.3000030517578,238.8999938964844,231.8999938964844,234.8999938964844,368763
2023-02-24,236.0,240.3999938964844,228.3000030517578,230.8000030517578,618580
2023-02-27,230.5,230.6999969482422,223.0,226.0500030517578,302531
2023-02-28,226.6000061035156,228.6000061035156,222.6499938964844,224.6000061035156,224287
2023-03-01,225.0,238.8000030517578,224.75,236.75,488404
2023-03-02,236.75,239.6499938964844,233.3999938964844,235.1499938964844,360624
2023-03-03,236.0,241.8999938964844,235.1999969482422,237.9499969482422,553090
2023-03-06,240.0,246.8000030517578,237.5,238.3999938964844,809164
2023-03-08,239.4499969482422,247.0,238.0500030517578,240.5,837766
2023-03-09,241.6999969482422,255.6499938964844,239.8999938964844,245.5500030517578,1845428
2023-03-10,244.0,255.6499938964844,242.75,245.25,2477828
2023-03-13,246.5,251.8999938964844,240.5,241.8999938964844,1125537
2023-03-14,241.6999969482422,254.3999938964844,238.1999969482422,252.3500061035156,1551983
2023-03-15,252.3500061035156,271.0,252.3500061035156,269.0,5097081
2023-03-16,270.0,271.8999938964844,250.8999938964844,253.5500030517578,2179686
2023-03-17,254.8000030517578,258.79998779296875,250.1000061035156,255.8500061035156,1066737
2023-03-20,255.6999969482422,261.0,241.8000030517578,243.6999969482422,1962898
2023-03-21,247.0,249.1999969482422,238.3500061035156,244.3000030517578,1103569
2023-03-22,243.25,245.1000061035156,238.5500030517578,240.0,832089
2023-03-23,239.6999969482422,246.5500030517578,238.8000030517578,243.6499938964844,863439
2023-03-24,243.6999969482422,247.6499938964844,241.1999969482422,242.8999938964844,876750
2023-03-27,243.1000061035156,243.8500061035156,228.0,230.5,642767
2023-03-28,231.0,239.75,228.0500030517578,237.1000061035156,759029
2023-03-29,237.1000061035156,239.0,230.6499938964844,237.1499938964844,780501
2023-03-31,238.3500061035156,241.8000030517578,236.0,237.5,719322
2023-04-03,240.6999969482422,250.6999969482422,240.0,247.3999938964844,901647
2023-04-05,257.0,258.3500061035156,248.3000030517578,249.6000061035156,893631
2023-04-06,249.0,253.3500061035156,245.8000030517578,247.5500030517578,515415
2023-04-10,248.0500030517578,252.4499969482422,245.3999938964844,251.0500030517578,440060
2023-04-11,251.8000030517578,256.5,251.1000061035156,253.8000030517578,617417
2023-04-12,253.3999938964844,256.3999938964844,251.3000030517578,253.1999969482422,521869
2023-04-13,254.0,260.5,248.1000061035156,255.3000030517578,1154555
2023-04-17,257.0,262.0,254.3000030517578,259.79998779296875,550245
2023-04-18,261.5,264.95001220703125,257.0,258.3500061035156,580677
2023-04-19,260.45001220703125,267.3999938964844,256.5,262.45001220703125,1715950
2023-04-20,263.5,277.5,261.75,275.45001220703125,2979249
2023-04-21,278.25,279.3999938964844,261.54998779296875,263.29998779296875,1584253
2023-04-24,263.29998779296875,268.0,259.79998779296875,264.6000061035156,746978
2023-04-25,265.3999938964844,266.3999938964844,256.25,259.25,640356
2023-04-26,259.54998779296875,274.1499938964844,259.54998779296875,272.1000061035156,1580528
2023-04-27,272.3999938964844,318.0,270.79998779296875,309.25,22850271
2023-04-28,306.54998779296875,309.79998779296875,297.20001220703125,303.75,7862223
2023-05-02,305.0,305.1000061035156,291.1000061035156,294.1499938964844,3753781
2023-05-03,294.0,300.5,293.70001220703125,296.8500061035156,2648291
2023-05-04,299.95001220703125,306.3999938964844,299.3999938964844,303.70001220703125,2640056
2023-05-05,304.20001220703125,309.8999938964844,304.20001220703125,306.0,2029821
2023-05-08,308.8999938964844,308.8999938964844,302.75,304.70001220703125,1074494
2023-05-09,305.04998779296875,314.29998779296875,304.04998779296875,308.54998779296875,2375930
2023-05-10,308.6000061035156,310.6499938964844,302.0,306.0,1068804
2023-05-11,306.79998779296875,310.6499938964844,305.95001220703125,307.1499938964844,873829
2023-05-12,308.6000061035156,312.5,306.1000061035156,308.1499938964844,953468
2023-05-15,309.0,313.70001220703125,308.95001220703125,309.5,1057582
2023-05-16,312.5,321.0,311.54998779296875,313.75,2380821
2023-05-17,316.5,337.5,315.1000061035156,331.70001220703125,5715710
2023-05-18,334.3999938964844,355.45001220703125,333.3999938964844,350.54998779296875,5578306
2023-05-19,353.1000061035156,364.8999938964844,345.5,350.6499938964844,3595973
2023-05-22,352.8500061035156,353.0,338.3999938964844,347.1499938964844,1445582
2023-05-23,349.0,363.3999938964844,347.79998779296875,357.6499938964844,1755469
2023-05-24,359.0,391.8999938964844,358.0,388.3999938964844,4721573
2023-05-25,388.0,399.6000061035156,375.2000122070313,396.1499938964844,4724690
2023-05-26,396.3500061035156,403.0,390.6000061035156,393.7999877929688,2132399
2023-05-29,398.0,399.6000061035156,378.0,381.6000061035156,1878879
2023-05-30,380.2999877929688,388.2000122070313,378.2000122070313,383.6000061035156,1287979
2023-05-31,383.5499877929688,384.4500122070313,371.5499877929688,375.6000061035156,1240362
2023-06-01,377.5,385.0,376.9500122070313,383.6000061035156,1102853
2023-06-02,384.7999877929688,386.3999938964844,377.6499938964844,379.8999938964844,691526
2023-06-05,381.2999877929688,383.5,375.0,376.2000122070313,811913
2023-06-06,376.2000122070313,376.2000122070313,364.2000122070313,368.3999938964844,1055505
2023-06-07,366.0,367.25,358.29998779296875,361.3999938964844,1160572
2023-06-08,363.1000061035156,371.75,361.0,362.0,1085675
2023-06-09,363.6000061035156,365.6000061035156,358.29998779296875,361.0499877929688,419132
2023-06-12,361.0499877929688,376.8999938964844,356.25,370.7999877929688,1460052
2023-06-13,372.2000122070313,377.0,368.3999938964844,372.0,748742
2023-06-14,374.0,380.7999877929688,369.2000122070313,378.5,1413715
2023-06-15,380.3999938964844,384.4500122070313,374.0,375.75,801926
2023-06-16,377.5499877929688,395.7000122070313,376.0,385.25,2455034
2023-06-19,387.2999877929688,398.8999938964844,384.2000122070313,392.3500061035156,2531144
2023-06-20,393.8500061035156,394.0,385.1000061035156,388.3999938964844,761022
2023-06-21,388.3999938964844,404.3999938964844,387.0,389.5499877929688,1876567
2023-06-22,390.3999938964844,392.3999938964844,383.1000061035156,384.4500122070313,755148
2023-06-23,384.9500122070313,385.8999938964844,376.5,377.6000061035156,509961
2023-06-26,377.9500122070313,382.7000122070313,372.0499877929688,381.25,535979
2023-06-27,382.4500122070313,391.0499877929688,381.3500061035156,389.25,797482
2023-06-28,390.7999877929688,394.7999877929688,383.2999877929688,385.6000061035156,607522
2023-06-30,387.0,397.6499938964844,386.5,387.75,866109
2023-07-03,389.8999938964844,410.7000122070313,389.2999877929688,401.3999938964844,2937170
2023-07-04,403.4500122070313,407.4500122070313,395.0499877929688,400.3999938964844,1006991
2023-07-05,401.4500122070313,443.5,400.5,427.2000122070313,9341531
2023-07-06,429.0499877929688,444.8999938964844,428.0,441.9500122070313,3177588
2023-07-07,442.0499877929688,458.5,438.3999938964844,441.5499877929688,2822543
2023-07-10,441.75,445.7000122070313,429.2000122070313,431.0499877929688,1073734
2023-07-11,430.8500061035156,448.1499938964844,427.0499877929688,443.3500061035156,1520410
2023-07-12,443.8999938964844,449.4500122070313,440.1000061035156,442.8999938964844,972301
2023-07-13,444.7999877929688,454.4500122070313,431.2999877929688,435.8500061035156,1199496
2023-07-14,439.0,447.0,438.0499877929688,442.3999938964844,969680
2023-07-17,438.0,438.0,421.8999938964844,424.6499938964844,1695670
2023-07-18,426.0,442.5,423.1000061035156,434.7999877929688,1943310
2023-07-19,437.0,443.5,432.3500061035156,442.2000122070313,1213764
2023-07-20,444.25,450.9500122070313,437.3999938964844,440.5,1408620
2023-07-21,441.4500122070313,445.5499877929688,437.7000122070313,442.8999938964844,1120660
2023-07-24,445.5499877929688,452.7000122070313,435.75,442.8999938964844,1420706
2023-07-25,400.0,413.1499938964844,397.75,400.5,4213083
2023-07-26,398.5499877929688,409.5,395.0499877929688,405.7999877929688,1564318
2023-07-27,400.2999877929688,406.0,399.0,400.3999938964844,1084216
2023-07-28,400.0,404.7999877929688,396.0499877929688,397.5,1246165
2023-07-31,398.8999938964844,405.9500122070313,398.3999938964844,403.3999938964844,1041602
2023-08-01,405.4500122070313,413.2999877929688,403.0499877929688,412.4500122070313,1353318
2023-08-02,415.9500122070313,418.5,408.5499877929688,415.1000061035156,1285373
2023-08-03,415.1000061035156,419.7000122070313,412.0499877929688,413.4500122070313,1145130
2023-08-04,391.0,392.9500122070313,384.0,385.0499877929688,1256552
2023-08-07,385.0499877929688,385.0499877929688,364.0,370.6499938964844,1627162
2023-08-08,370.6499938964844,379.75,370.6499938964844,374.5,647035
2023-08-09,376.1000061035156,376.6000061035156,371.6000061035156,373.2999877929688,369389
2023-08-10,374.0,378.4500122070313,371.6499938964844,374.6499938964844,458889
2023-08-11,375.5,379.5,374.75,376.5,439232
2023-08-14,376.7999877929688,376.7999877929688,365.5499877929688,367.3999938964844,516059
2023-08-16,364.0,364.0,348.29998779296875,350.29998779296875,1467341
2023-08-17,350.79998779296875,365.6000061035156,350.79998779296875,360.5499877929688,976233
2023-08-18,360.5499877929688,360.5499877929688,353.04998779296875,354.6000061035156,513461
2023-08-21,353.95001220703125,373.7000122070313,347.8999938964844,369.25,1862310
2023-08-22,372.9500122070313,382.0,372.8500061035156,375.9500122070313,1586536
2023-08-23,375.0,375.25,366.7999877929688,368.6000061035156,812508
2023-08-24,368.6000061035156,380.2000122070313,368.6000061035156,374.6000061035156,1072993
2023-08-25,376.5,388.5,375.0,383.6000061035156,1869479
2023-08-28,385.5499877929688,391.75,383.6000061035156,386.2000122070313,982055
2023-08-29,387.0,424.0,387.0,422.2000122070313,5795658
2023-08-30,422.1000061035156,425.2000122070313,407.6499938964844,409.5,2091309
2023-08-31,414.0,423.0,412.5,419.6499938964844,2211974
2023-09-01,418.7999877929688,418.7999877929688,406.0,412.5499877929688,1279760
2023-09-04,416.0499877929688,429.1499938964844,414.0499877929688,425.2000122070313,2767663
2023-09-05,425.2999877929688,441.25,425.2999877929688,434.1000061035156,2299687
2023-09-06,437.0,438.0,427.1000061035156,434.1000061035156,893387
2023-09-07,434.1000061035156,443.7000122070313,433.75,439.75,1125523
2023-09-08,438.0,492.0,433.7999877929688,478.5499877929688,7821348
2023-09-11,486.0,515.5,485.2000122070313,510.3500061035156,6106376
2023-09-12,513.0,535.7000122070312,492.75,510.1000061035156,6022494
2023-09-13,506.4500122070313,516.9500122070312,491.2000122070313,508.4500122070313,2540519
2023-09-14,512.0,540.0,512.0,523.9000244140625,3180892
2023-09-15,526.5499877929688,544.4000244140625,509.7999877929688,518.9500122070312,3565662
2023-09-18,512.0999755859375,519.5499877929688,503.1000061035156,509.0,1703932
2023-09-20,504.0,549.4000244140625,503.9500122070313,536.8499755859375,5179887
2023-09-21,535.0,535.0,504.0,509.4500122070313,1508172
2023-09-22,517.0,522.0,507.2999877929688,518.2999877929688,1403632
2023-09-25,517.0999755859375,520.5999755859375,508.75,510.4500122070313,668029
2023-09-26,513.0,531.4000244140625,511.6000061035156,520.9000244140625,1414540
2023-09-27,521.4500122070312,527.8499755859375,514.7000122070312,516.7000122070312,728109
2023-09-28,518.0999755859375,528.0,510.1000061035156,512.8499755859375,891764
2023-09-29,515.9500122070312,517.2000122070312,508.0,510.2000122070313,524809
2023-10-03,511.0,515.0499877929688,498.1000061035156,502.5499877929688,760002
2023-10-04,501.7999877929688,514.0499877929688,492.3999938964844,502.2999877929688,1732601
2023-10-05,503.7999877929688,509.3500061035156,497.0,498.9500122070313,569863
2023-10-06,500.0,502.0,475.2000122070313,482.8999938964844,1614868
2023-10-09,483.0,494.75,477.0499877929688,485.6499938964844,978099
2023-10-10,487.2999877929688,503.9500122070313,487.2999877929688,502.7000122070313,947703
2023-10-11,504.0,517.6500244140625,503.7999877929688,509.3999938964844,919009
2023-10-12,511.4500122070313,529.9000244140625,510.4500122070313,527.5499877929688,1714886
2023-10-13,526.0,541.5,521.2000122070312,523.7999877929688,2030733
2023-10-16,530.0,537.7999877929688,523.5,528.7999877929688,1134954
2023-10-17,530.5,612.0,530.5,585.3499755859375,14845542
2023-10-18,592.0,612.7999877929688,580.5499877929688,589.7000122070312,4727995
2023-10-19,583.5499877929688,608.8499755859375,583.5499877929688,597.9000244140625,3651044
2023-10-20,597.5,604.0,532.6500244140625,544.0999755859375,4079432
2023-10-23,548.2999877929688,548.2999877929688,512.5,520.4000244140625,2237312
2023-10-25,540.0,540.7000122070312,508.0499877929688,534.4500122070312,1656669
2023-10-26,530.0,543.7999877929688,518.0,521.7999877929688,3900049
2023-10-27,536.0,556.6500244140625,524.0,534.9500122070312,3049522
2023-10-30,538.5,594.5,537.0,582.75,8280185
2023-10-31,583.9500122070312,592.5999755859375,573.0,575.2000122070312,2139085
2023-11-01,577.0499877929688,608.8499755859375,576.5,582.75,2842134
2023-11-02,587.0,603.9000244140625,580.4500122070312,584.7000122070312,1792559
2023-11-03,589.0,616.5,588.2999877929688,592.5,3735066
2023-11-06,599.5999755859375,608.9000244140625,575.75,579.5999755859375,1665165
2023-11-07,582.9000244140625,585.0,570.4000244140625,579.9000244140625,1357913
2023-11-08,579.9000244140625,588.75,574.0999755859375,576.6500244140625,1027701
2023-11-09,579.5999755859375,582.0999755859375,570.5999755859375,572.5499877929688,677398
