Date,Open,High,Low,Close,Volume
2022-05-11,160.0500030517578,173.39999389648438,157.8000030517578,170.3000030517578,3281518
2022-05-12,170.0,170.0,163.60000610351562,165.75,1617929
2022-05-13,164.0,169.9499969482422,164.0,166.39999389648438,1745116
2022-05-16,167.0,169.6999969482422,165.8000030517578,167.39999389648438,1019136
2022-05-17,168.89999389648438,171.0,167.5,168.3000030517578,525052
2022-05-18,170.0,179.4499969482422,169.3000030517578,176.5500030517578,1340991
2022-05-19,170.0,175.6999969482422,169.10000610351562,171.75,740661
2022-05-20,176.0,178.0,170.5500030517578,172.1999969482422,702800
2022-05-23,174.25,178.14999389648438,172.0500030517578,176.1999969482422,1297249
2022-05-24,174.5500030517578,177.1999969482422,169.6999969482422,171.75,995007
2022-05-25,173.0,173.75,164.89999389648438,165.85000610351562,1697970
2022-05-26,165.89999389648438,172.5,164.6999969482422,167.5,1599178
2022-05-27,170.3000030517578,171.39999389648438,167.5,169.9499969482422,562376
2022-05-30,171.5500030517578,177.9499969482422,170.85000610351562,176.4499969482422,1002438
2022-05-31,176.5,182.8000030517578,173.0,181.9499969482422,1191450
2022-06-01,181.8999938964844,186.3999938964844,181.8000030517578,185.3000030517578,948835
2022-06-02,184.0,187.8999938964844,180.0,184.75,1145464
2022-06-03,185.0,188.0,181.8000030517578,185.1499938964844,1648746
2022-06-06,183.25,186.8000030517578,181.3999938964844,184.3500061035156,714712
2022-06-07,183.1000061035156,183.6999969482422,180.25,181.1499938964844,430023
2022-06-08,182.0500030517578,183.8500061035156,177.5500030517578,178.8000030517578,468372
2022-06-09,178.1999969482422,178.8000030517578,176.0,176.4499969482422,438062
2022-06-10,175.75,176.10000610351562,171.60000610351562,172.89999389648438,420496
2022-06-13,167.10000610351562,172.3000030517578,167.10000610351562,167.9499969482422,1045747
2022-06-14,166.0,170.89999389648438,165.9499969482422,169.0,536091
2022-06-15,170.0,173.75,166.6999969482422,171.10000610351562,673370
