Date,Open,High,Low,Close,Volume
2022-11-15,194.6999969482422,195.6999969482422,193.3000030517578,194.8999938964844,1374790
2022-11-16,195.0,195.1999969482422,191.5500030517578,193.0500030517578,1273768
2022-11-17,193.4499969482422,197.3000030517578,192.5,196.5500030517578,2417586
2022-11-18,197.3999938964844,199.25,195.1499938964844,196.8500061035156,1788867
2022-11-21,196.8999938964844,202.6000061035156,196.8999938964844,201.6499938964844,4035561
2022-11-22,202.5,204.3999938964844,199.25,201.3500061035156,1845541
2022-11-23,202.3999938964844,202.6499938964844,199.4499969482422,200.75,1203661
2022-11-24,201.5500030517578,202.3999938964844,200.5,201.5,1078996
2022-11-25,202.1999969482422,203.6999969482422,198.8000030517578,203.1000061035156,1237082
2022-11-28,203.9499969482422,205.6999969482422,202.4499969482422,203.3000030517578,1095793
2022-11-29,203.3000030517578,203.9499969482422,199.0500030517578,199.4499969482422,1280928
2022-11-30,199.4499969482422,203.4499969482422,197.5500030517578,200.3999938964844,4961973
2022-12-01,201.5,202.6499938964844,199.1499938964844,201.6499938964844,1576447
2022-12-02,201.6499938964844,204.3999938964844,201.3000030517578,202.75,1119346
2022-12-05,202.8000030517578,203.3000030517578,200.5,201.5500030517578,987246
2022-12-06,201.5500030517578,202.4499969482422,198.0,198.5,1497697
2022-12-07,199.5,199.5,194.9499969482422,195.6999969482422,1325777
2022-12-08,195.8000030517578,196.8500061035156,194.0,194.5,1032619
2022-12-09,195.3999938964844,198.0,193.6000061035156,194.6000061035156,878758
2022-12-12,195.0,195.3999938964844,192.5500030517578,194.5,1033752
2022-12-13,195.3000030517578,195.5,193.1000061035156,194.4499969482422,946161
2022-12-14,195.0,200.5,193.8500061035156,199.6999969482422,2944060
2022-12-15,199.1000061035156,201.6000061035156,198.6000061035156,200.5,1864659
2022-12-16,200.0,202.3999938964844,195.3000030517578,196.25,1902311
2022-12-19,196.8999938964844,198.8500061035156,195.25,196.5,1000864
2022-12-20,196.4499969482422,196.8500061035156,189.4499969482422,191.8999938964844,2732197
2022-12-21,192.5,193.6000061035156,189.8999938964844,190.6499938964844,1434722
2022-12-22,191.0,192.8000030517578,188.1000061035156,192.1000061035156,1599230
2022-12-23,190.75,192.6000061035156,188.6000061035156,189.5,1308319
2022-12-26,190.9499969482422,193.8500061035156,188.1999969482422,191.3999938964844,1185046
2022-12-27,192.0,195.0,191.6999969482422,194.0,966816
2022-12-28,195.0,195.0,187.25,191.6000061035156,2212578
2022-12-29,191.6000061035156,191.9499969482422,189.0,189.8000030517578,1872528
2022-12-30,190.9499969482422,191.9499969482422,189.75,190.4499969482422,781893
2023-01-02,191.5,191.5,188.4499969482422,189.9499969482422,1100291
2023-01-03,190.1499938964844,190.75,189.1499938964844,189.6999969482422,878669
2023-01-04,189.8500061035156,190.5,185.0500030517578,185.3500061035156,2557515
2023-01-05,185.9499969482422,187.8000030517578,185.8000030517578,186.4499969482422,1220510
2023-01-06,186.8500061035156,188.8000030517578,185.75,187.3500061035156,1116983
2023-01-09,188.3000030517578,188.6499938964844,184.6000061035156,185.8500061035156,1789339
2023-01-10,185.8999938964844,186.8000030517578,182.3500061035156,183.1999969482422,1464758
2023-01-11,183.1999969482422,184.3000030517578,182.0,183.6499938964844,1202429
2023-01-12,184.3000030517578,184.9499969482422,183.1499938964844,184.5,1224523
2023-01-13,185.0,185.6499938964844,182.8999938964844,184.6000061035156,2114272
2023-01-16,185.3500061035156,185.3999938964844,181.5,182.0,2039566
2023-01-17,182.0,182.0,175.6999969482422,175.9499969482422,5199324
2023-01-18,176.14999389648438,177.60000610351562,175.0500030517578,177.0500030517578,2040813
2023-01-19,177.10000610351562,178.5,175.14999389648438,176.3000030517578,1576750
2023-01-20,176.8000030517578,176.8000030517578,170.5500030517578,171.4499969482422,3122484
2023-01-23,172.3000030517578,178.3000030517578,171.5500030517578,172.89999389648438,5058097
2023-01-24,173.25,174.6999969482422,169.0,170.4499969482422,2794092
2023-01-25,164.1999969482422,171.39999389648438,155.5,157.89999389648438,15235690
2023-01-27,157.0,158.5,135.14999389648438,137.0,19274989
2023-01-30,137.60000610351562,150.6999969482422,137.60000610351562,146.9499969482422,15908857
2023-01-31,147.1999969482422,158.39999389648438,145.64999389648438,153.3000030517578,19170500
2023-02-01,154.60000610351562,155.25,140.85000610351562,144.35000610351562,11882959
2023-02-02,144.0500030517578,146.9499969482422,140.5,142.64999389648438,5407198
2023-02-03,143.39999389648438,145.3000030517578,138.4499969482422,143.64999389648438,4699945
2023-02-06,154.9499969482422,164.89999389648438,154.0,162.0500030517578,28895691
2023-02-07,163.64999389648438,163.6999969482422,156.5,160.35000610351562,12277097
2023-02-08,160.0,166.25,158.3000030517578,161.0,8956394
2023-02-09,161.9499969482422,164.5,158.0,159.39999389648438,6966090
2023-02-10,159.64999389648438,168.85000610351562,159.39999389648438,168.0,14806012
2023-02-13,167.85000610351562,168.64999389648438,162.5500030517578,164.64999389648438,6321928
2023-02-14,164.6999969482422,168.60000610351562,164.39999389648438,167.5,5689451
2023-02-15,167.5,170.60000610351562,165.0,169.6999969482422,3998752
2023-02-16,168.64999389648438,171.0,167.0,169.8000030517578,3704371
2023-02-17,168.9499969482422,170.0,165.25,166.9499969482422,2513091
2023-02-20,167.8000030517578,168.6999969482422,163.0,164.0500030517578,2953104
2023-02-21,165.0,168.39999389648438,163.35000610351562,164.10000610351562,5883164
2023-02-22,164.0,166.60000610351562,162.35000610351562,165.39999389648438,4555272
2023-02-23,165.39999389648438,175.75,162.75,173.0,11586271
2023-02-24,173.4499969482422,173.4499969482422,167.85000610351562,171.1999969482422,4644814
2023-02-27,168.5,169.4499969482422,164.89999389648438,167.0,3755716
2023-02-28,168.5,175.0,165.5500030517578,170.89999389648438,5775867
2023-03-01,170.60000610351562,172.39999389648438,166.3000030517578,171.4499969482422,3970118
2023-03-02,169.8000030517578,172.1999969482422,168.75,170.25,2529310
2023-03-03,171.39999389648438,172.35000610351562,165.5,167.0,3673562
2023-03-06,167.0500030517578,168.89999389648438,164.75,166.3000030517578,3589350
2023-03-08,166.0,167.10000610351562,160.0500030517578,160.60000610351562,4027560
2023-03-09,160.39999389648438,161.10000610351562,156.14999389648438,156.75,4425082
2023-03-10,156.25,157.14999389648438,154.3000030517578,155.3000030517578,2465157
2023-03-13,155.39999389648438,157.5,152.35000610351562,153.0500030517578,2713236
2023-03-14,153.14999389648438,154.85000610351562,150.60000610351562,151.89999389648438,3071413
2023-03-15,152.6999969482422,153.0,147.85000610351562,149.39999389648438,4333180
2023-03-16,149.89999389648438,154.6999969482422,147.10000610351562,153.1999969482422,4269554
2023-03-17,154.0,154.60000610351562,149.8000030517578,150.6999969482422,5347968
2023-03-20,150.3000030517578,153.5500030517578,148.10000610351562,152.3000030517578,3030546
2023-03-21,152.89999389648438,154.1999969482422,151.25,151.85000610351562,2708793
2023-03-22,151.85000610351562,153.14999389648438,150.0500030517578,150.89999389648438,2840370
2023-03-23,150.89999389648438,152.0,150.0,151.0,1870491
2023-03-24,151.1999969482422,153.64999389648438,147.64999389648438,148.0500030517578,2141268
2023-03-27,148.5500030517578,151.6999969482422,147.0,148.39999389648438,3273362
2023-03-28,148.8000030517578,150.4499969482422,143.5,143.9499969482422,3241712
2023-03-29,144.0,146.10000610351562,141.0500030517578,142.25,4106922
2023-03-31,143.0500030517578,144.9499969482422,142.25,143.0,2991622
2023-04-03,143.64999389648438,144.85000610351562,142.5500030517578,143.60000610351562,1510884
2023-04-05,143.75,144.89999389648438,141.39999389648438,143.1999969482422,3037257
2023-04-06,143.25,143.60000610351562,141.39999389648438,141.64999389648438,2309983
2023-04-10,142.89999389648438,143.5,141.1999969482422,142.0500030517578,1848841
2023-04-11,142.5,142.9499969482422,138.5500030517578,139.14999389648438,4647795
2023-04-12,139.75,140.0,137.64999389648438,139.5500030517578,3392103
2023-04-13,139.89999389648438,140.14999389648438,136.5,137.39999389648438,3179142
2023-04-17,138.25,139.1999969482422,136.75,137.10000610351562,3167197
2023-04-18,137.10000610351562,138.9499969482422,136.5,136.89999389648438,2823576
2023-04-19,137.25,137.89999389648438,136.3000030517578,136.75,3413882
2023-04-20,136.89999389648438,138.64999389648438,135.8000030517578,137.6999969482422,2710999
2023-04-21,138.25,144.6999969482422,137.85000610351562,139.10000610351562,17513812
2023-04-24,140.0500030517578,140.10000610351562,137.5,138.85000610351562,3961080
2023-04-25,139.3000030517578,139.5,136.8000030517578,138.0,5455345
2023-04-26,138.0,143.5,138.0,143.0,12326822
2023-04-27,145.25,148.75,142.8000030517578,144.85000610351562,19412303
2023-04-28,144.85000610351562,160.39999389648438,144.85000610351562,155.0,46124871
2023-05-02,158.0,160.85000610351562,155.6999969482422,156.4499969482422,10897706
2023-05-03,154.89999389648438,155.75,151.0,151.39999389648438,7998933
2023-05-04,151.9499969482422,154.64999389648438,151.10000610351562,152.8000030517578,4419649
2023-05-05,153.0,154.1999969482422,150.60000610351562,152.0500030517578,3204340
2023-05-08,152.0,152.0500030517578,147.8000030517578,150.6999969482422,3708001
2023-05-09,151.75,155.1999969482422,151.0500030517578,152.14999389648438,6192341
2023-05-10,152.64999389648438,153.89999389648438,151.60000610351562,153.0,2386697
2023-05-11,152.5500030517578,153.4499969482422,150.60000610351562,151.4499969482422,1956855
2023-05-12,150.39999389648438,150.85000610351562,147.85000610351562,148.14999389648438,3963941
2023-05-15,148.64999389648438,151.5500030517578,148.25,150.39999389648438,2401247
2023-05-16,151.0500030517578,156.14999389648438,150.4499969482422,154.60000610351562,7345718
2023-05-17,155.5,156.0,150.39999389648438,151.4499969482422,4689694
2023-05-18,151.8000030517578,152.5500030517578,147.0,147.5,5723714
2023-05-19,148.14999389648438,148.4499969482422,144.5500030517578,144.89999389648438,2768878
2023-05-22,145.0500030517578,145.1999969482422,141.89999389648438,143.10000610351562,2575811
2023-05-23,143.10000610351562,146.6999969482422,141.60000610351562,145.25,5136071
2023-05-24,145.39999389648438,145.4499969482422,142.14999389648438,142.75,6228920
2023-05-25,142.75,149.6999969482422,142.14999389648438,147.64999389648438,15730072
2023-05-26,147.9499969482422,157.64999389648438,147.0500030517578,156.64999389648438,20174493
2023-05-29,157.89999389648438,158.64999389648438,154.8000030517578,155.6999969482422,9249811
2023-05-30,155.0,157.25,153.3000030517578,156.75,6076133
2023-05-31,153.25,158.3000030517578,152.35000610351562,153.85000610351562,91351515
2023-06-01,156.0,160.6999969482422,155.85000610351562,158.5500030517578,14342857
2023-06-02,159.0,160.5,157.39999389648438,160.0500030517578,11760689
2023-06-05,160.0500030517578,162.1999969482422,157.10000610351562,157.64999389648438,9485886
2023-06-06,157.64999389648438,158.4499969482422,155.5500030517578,157.25,8295147
2023-06-07,156.64999389648438,164.8000030517578,154.64999389648438,161.5500030517578,17338074
2023-06-08,161.5,162.89999389648438,156.5500030517578,157.25,9181217
2023-06-09,157.25,161.1999969482422,155.64999389648438,157.25,8783170
2023-06-12,158.89999389648438,163.89999389648438,158.0,163.35000610351562,9901664
2023-06-13,164.64999389648438,167.10000610351562,162.5500030517578,166.3000030517578,10249011
2023-06-14,172.1999969482422,172.9499969482422,166.25,166.75,23432403
2023-06-15,166.8000030517578,168.75,163.10000610351562,163.5,11834286
2023-06-16,164.10000610351562,165.64999389648438,163.35000610351562,163.6999969482422,4336673
2023-06-19,164.0,164.60000610351562,160.3000030517578,160.8000030517578,3976280
2023-06-20,160.8000030517578,162.4499969482422,159.5,161.5500030517578,3802675
2023-06-21,161.8000030517578,171.75,160.5500030517578,167.0,31946660
2023-06-22,167.25,169.6999969482422,164.6999969482422,165.3000030517578,5231435
2023-06-23,164.0,164.89999389648438,160.64999389648438,161.89999389648438,5940041
2023-06-26,162.0,165.89999389648438,159.6999969482422,165.35000610351562,7492375
2023-06-27,165.14999389648438,167.35000610351562,161.64999389648438,162.64999389648438,9571105
2023-06-28,162.64999389648438,167.60000610351562,162.35000610351562,164.35000610351562,17952480
2023-06-30,165.0,165.9499969482422,158.35000610351562,164.25,20441559
2023-07-03,164.25,167.14999389648438,163.0500030517578,165.4499969482422,10161546
2023-07-04,165.5500030517578,166.39999389648438,161.75,162.35000610351562,5210276
2023-07-05,163.0,164.10000610351562,162.25,162.89999389648438,3864967
2023-07-06,163.0500030517578,166.9499969482422,162.39999389648438,165.89999389648438,7517412
2023-07-07,165.89999389648438,166.39999389648438,161.5,163.39999389648438,7801020
2023-07-10,163.39999389648438,164.14999389648438,160.5500030517578,162.5,3561645
2023-07-11,162.5500030517578,167.75,162.5500030517578,164.89999389648438,6869098
2023-07-12,165.0,166.4499969482422,163.3000030517578,164.10000610351562,5823583
2023-07-13,164.4499969482422,166.5,160.8000030517578,162.60000610351562,6420420
2023-07-14,162.6999969482422,164.5500030517578,160.8000030517578,163.8000030517578,7851865
2023-07-17,164.5500030517578,172.39999389648438,163.5,171.5500030517578,21682161
2023-07-18,172.5,175.0,168.6999969482422,169.39999389648438,14435781
2023-07-19,170.5,171.1999969482422,167.64999389648438,168.39999389648438,7234252
2023-07-20,169.10000610351562,172.0,166.35000610351562,168.14999389648438,4894739
2023-07-21,166.60000610351562,170.5500030517578,163.60000610351562,169.10000610351562,7130889
2023-07-24,169.85000610351562,171.89999389648438,168.64999389648438,169.4499969482422,4472837
2023-07-25,171.0,174.25,169.9499969482422,171.8000030517578,6162426
2023-07-26,174.0,183.0,172.10000610351562,180.6999969482422,19735250
2023-07-27,182.5,182.5,175.14999389648438,176.0,8395409
2023-07-28,179.5,179.5,172.0,174.0,12035009
2023-07-31,175.0,175.85000610351562,171.64999389648438,172.0,6537141
2023-08-01,173.1999969482422,175.75,171.1999969482422,173.6999969482422,6701530
2023-08-02,173.64999389648438,173.64999389648438,167.85000610351562,169.85000610351562,6734719
2023-08-03,170.0,172.14999389648438,168.60000610351562,171.10000610351562,5364885
2023-08-04,171.8000030517578,175.14999389648438,170.60000610351562,173.0,4483074
2023-08-07,174.4499969482422,175.75,172.89999389648438,173.6999969482422,4161910
2023-08-08,173.64999389648438,174.39999389648438,169.5,172.0500030517578,5004956
2023-08-09,171.89999389648438,172.10000610351562,169.60000610351562,171.39999389648438,2828155
2023-08-10,172.0,173.0,168.35000610351562,169.1999969482422,3648146
2023-08-11,170.0,172.89999389648438,168.60000610351562,171.5500030517578,4513129
2023-08-14,171.85000610351562,171.85000610351562,167.60000610351562,170.39999389648438,3098756
2023-08-16,169.5,169.89999389648438,160.0,160.5,10184159
2023-08-17,161.9499969482422,163.1999969482422,160.5500030517578,161.9499969482422,5557084
2023-08-18,161.89999389648438,162.0,157.35000610351562,158.9499969482422,5571194
2023-08-21,158.75,160.0,157.8000030517578,158.9499969482422,1918408
2023-08-22,159.25,163.0,157.5500030517578,161.64999389648438,6886124
2023-08-23,164.0,164.75,162.0,162.75,7256015
2023-08-24,163.75,167.4499969482422,163.10000610351562,163.5500030517578,7352581
2023-08-25,164.3000030517578,170.6999969482422,164.3000030517578,168.35000610351562,19375280
2023-08-28,169.0,175.0,166.35000610351562,172.60000610351562,16338055
2023-08-29,174.0500030517578,177.8000030517578,173.25,174.9499969482422,11556508
2023-08-30,175.9499969482422,180.5,175.10000610351562,179.39999389648438,11802434
2023-08-31,179.89999389648438,179.89999389648438,174.25,175.1999969482422,4893907
2023-09-01,176.0,183.8500061035156,174.6999969482422,181.6999969482422,13256940
2023-09-04,182.8500061035156,183.3000030517578,176.9499969482422,179.10000610351562,8293911
2023-09-05,180.25,181.4499969482422,177.0,177.39999389648438,3864788
2023-09-06,177.60000610351562,187.3999938964844,175.5,184.8500061035156,10894830
2023-09-07,184.8500061035156,185.8500061035156,181.5,184.1499938964844,7427796
2023-09-08,185.0,191.5,184.8000030517578,188.0,14985676
2023-09-11,188.9499969482422,194.9499969482422,186.1000061035156,192.5,11877352
2023-09-12,194.0,194.6499938964844,181.25,181.9499969482422,8731630
2023-09-13,181.9499969482422,185.0,179.4499969482422,183.6000061035156,16711511
2023-09-14,184.1000061035156,185.6000061035156,182.0,183.8500061035156,13541956
2023-09-15,184.9499969482422,192.3999938964844,183.6000061035156,188.25,29291456
2023-09-18,193.1000061035156,195.1999969482422,183.75,185.1000061035156,15620575
2023-09-20,183.9499969482422,187.5,179.9499969482422,181.6999969482422,7585974
2023-09-21,181.6999969482422,183.1499938964844,176.35000610351562,178.5,6586823
2023-09-22,178.5,186.8999938964844,176.8000030517578,183.3999938964844,16997539
2023-09-25,183.6499938964844,187.4499969482422,182.1999969482422,186.1000061035156,8287146
2023-09-26,186.8999938964844,190.1999969482422,186.1000061035156,189.6499938964844,8966087
2023-09-27,190.1499938964844,193.3500061035156,188.5,191.1499938964844,10950417
2023-09-28,191.0,193.5,188.1000061035156,189.6000061035156,19276798
2023-09-29,191.0,197.1499938964844,191.0,191.6999969482422,11088675
2023-10-03,192.8999938964844,193.1999969482422,189.0,190.75,5978259
2023-10-04,190.0,192.0,183.5,186.8000030517578,5663584
2023-10-05,186.8999938964844,188.6499938964844,182.3999938964844,183.3500061035156,5325801
2023-10-06,183.5,184.75,180.3999938964844,180.8000030517578,3999034
2023-10-09,180.10000610351562,182.8000030517578,177.0,179.25,6436174
2023-10-10,181.0,189.1999969482422,178.9499969482422,187.4499969482422,16429730
2023-10-11,188.25,193.5,186.6499938964844,192.8000030517578,12615088
2023-10-12,193.6999969482422,198.1499938964844,191.6999969482422,195.25,11961294
2023-10-13,194.0,197.1499938964844,190.3999938964844,191.3000030517578,6685992
2023-10-16,191.3500061035156,193.1000061035156,187.6999969482422,188.8500061035156,5815234
2023-10-17,189.0500030517578,194.3000030517578,188.3999938964844,192.1000061035156,7432089
2023-10-18,193.1999969482422,193.1999969482422,187.3000030517578,187.8999938964844,7434947
2023-10-19,187.5,191.5,186.4499969482422,189.5500030517578,5163481
2023-10-20,189.8999938964844,189.8999938964844,183.0500030517578,184.1499938964844,4177757
2023-10-23,185.0,185.0,176.6999969482422,177.8000030517578,5870095
2023-10-25,181.0,181.1000061035156,171.6999969482422,174.25,6886337
2023-10-26,173.9499969482422,177.10000610351562,168.8000030517578,170.1999969482422,9398072
2023-10-27,172.0,173.1999969482422,166.6999969482422,168.60000610351562,7811228
