Date,Open,High,Low,Close,Volume
2022-06-17,697.0,715.5,665.75,703.7000122070312,23581
2022-06-20,707.25,707.25,662.4000244140625,667.75,18954
2022-06-21,671.0999755859375,705.0,671.0,689.8499755859375,16610
2022-06-22,692.7999877929688,712.5,673.9000244140625,706.5999755859375,16803
2022-06-23,706.6500244140625,754.7000122070312,697.2000122070312,737.1500244140625,61785
2022-06-24,735.0,752.3499755859375,724.0,745.5499877929688,73754
2022-06-27,753.0,753.0,733.0,738.75,18017
2022-06-28,730.5499877929688,740.2000122070312,725.0499877929688,737.3499755859375,70569
2022-06-29,741.0,753.5999755859375,728.7999877929688,736.2000122070312,22454
2022-06-30,725.7999877929688,777.9500122070312,725.7999877929688,750.8499755859375,109180
2022-07-01,750.9000244140625,769.1500244140625,729.4000244140625,739.9000244140625,23654
2022-07-04,739.7999877929688,749.5,732.4500122070312,740.5499877929688,50936
2022-07-05,744.0,776.9500122070312,729.0,742.5999755859375,30322
2022-07-06,745.0,754.0,735.0,741.0999755859375,61460
2022-07-07,744.7999877929688,748.2999877929688,730.5999755859375,737.9500122070312,13758
2022-07-08,741.6500244140625,752.0,735.0,736.75,52937
2022-07-11,736.75,742.4500122070312,729.3499755859375,735.2999877929688,11134
2022-07-12,735.2999877929688,741.0,729.25,730.8499755859375,14363
2022-07-13,732.0,735.0,719.0,729.7000122070312,40702
2022-07-14,723.0499877929688,749.0,723.0499877929688,738.75,27159
2022-07-15,740.5999755859375,742.4500122070312,731.4000244140625,735.3499755859375,7694
2022-07-18,735.0999755859375,770.0,734.6500244140625,765.1500244140625,31876
2022-07-19,766.0,778.25,752.0,774.4500122070312,28185
2022-07-20,778.3499755859375,790.0,772.0,777.9000244140625,33250
2022-07-21,783.0,785.7999877929688,762.0,770.0499877929688,19622
2022-07-22,770.6500244140625,784.9500122070312,767.0,779.8499755859375,16776
2022-07-25,770.0,777.6500244140625,728.0,736.5499877929688,91409
2022-07-26,740.0,747.75,730.0,739.75,30330
2022-07-27,744.0,748.5,730.0,737.8499755859375,11946
2022-07-28,741.5499877929688,741.5499877929688,732.25,737.25,9936
2022-07-29,735.0499877929688,753.9500122070312,723.1500244140625,730.25,34802
2022-08-01,733.9500122070312,740.0,730.5,735.3499755859375,20956
2022-08-02,732.0,745.5,729.4500122070312,738.0499877929688,65063
2022-08-03,741.75,763.75,728.4500122070312,754.5999755859375,37948
2022-08-04,768.0,783.8499755859375,725.5,737.5999755859375,234978
2022-08-05,736.0,737.0,725.0,727.2000122070312,24011
2022-08-08,720.0,737.5999755859375,710.0,730.4500122070312,28508
2022-08-10,738.0,755.0,731.0,735.1500244140625,95630
2022-08-11,736.0,747.0,735.2999877929688,740.7999877929688,29679
2022-08-12,744.5499877929688,748.2000122070312,729.0,732.7000122070312,48515
2022-08-16,732.7000122070312,738.2999877929688,732.7000122070312,734.0,31637
2022-08-17,737.7000122070312,737.7000122070312,727.5499877929688,731.9000244140625,29536
2022-08-18,731.6500244140625,760.0,731.6500244140625,752.2000122070312,158339
2022-08-19,749.0,773.1500244140625,738.0,748.3499755859375,184307
2022-08-22,748.0,762.0,737.4000244140625,751.9000244140625,64940
2022-08-23,751.9000244140625,780.0,742.0,743.4000244140625,72813
2022-08-24,747.0,754.5499877929688,738.0,741.5499877929688,30342
2022-08-25,741.5499877929688,747.2000122070312,738.1500244140625,740.0999755859375,21414
2022-08-26,740.8499755859375,765.0,740.8499755859375,758.3499755859375,125263
2022-08-29,746.9000244140625,904.0,739.5499877929688,868.25,629033
2022-08-30,890.0,890.0,836.7999877929688,851.7999877929688,331321
2022-09-01,851.7999877929688,939.9000244140624,850.0,933.4000244140624,768799
2022-09-02,930.0,933.3499755859376,891.25,899.5,158645
2022-09-05,900.0,908.8499755859376,866.0,872.25,36398
2022-09-06,884.0,888.0,845.0,873.4500122070312,21534
2022-09-07,873.4500122070312,877.2000122070312,852.5999755859375,860.2999877929688,31918
2022-09-08,868.2999877929688,896.2999877929688,867.0499877929688,885.4500122070312,33796
2022-09-09,890.0,890.0,860.0,867.4000244140625,12801
2022-09-12,870.0,884.75,867.4500122070312,878.9000244140625,14449
2022-09-13,875.0,915.0,875.0,896.5999755859375,62134
2022-09-14,888.2000122070312,916.4000244140624,881.6500244140625,886.4000244140625,23404
2022-09-15,914.9500122070312,960.0,901.0,910.8499755859376,307232
2022-09-16,919.7999877929688,946.0499877929688,902.0,933.0,114544
2022-09-19,920.0,942.0499877929688,883.9000244140625,899.0499877929688,54446
2022-09-20,909.0,914.5499877929688,899.3499755859375,906.75,19340
2022-09-21,902.7999877929688,929.0,868.0,879.5999755859375,47703
2022-09-22,884.0,906.7000122070312,874.8499755859375,894.1500244140625,30891
2022-09-23,886.2999877929688,903.4500122070312,886.2999877929688,895.2000122070312,16206
2022-09-26,890.75,895.2000122070312,848.0,862.4000244140625,29921
2022-09-27,874.3499755859375,883.4500122070312,847.0,854.9500122070312,27093
2022-09-28,850.0,869.5499877929688,845.0,851.9000244140625,34144
2022-09-29,851.9000244140625,912.0,849.6500244140625,881.7000122070312,158565
2022-09-30,877.0999755859375,879.0,859.2999877929688,865.2000122070312,25034
2022-10-03,866.7999877929688,895.2000122070312,866.7999877929688,888.25,34842
2022-10-04,904.0,930.0,890.1500244140625,913.7999877929688,53623
2022-10-06,918.4000244140624,957.5499877929688,918.4000244140624,951.8499755859376,101380
2022-10-07,954.5499877929688,1020.0,954.5499877929688,1010.6500244140624,334900
2022-10-10,1008.7000122070312,1030.0,991.0,996.5499877929688,101323
2022-10-11,1003.2999877929688,1003.3499755859376,955.5499877929688,966.5,62891
2022-10-12,966.5,997.7000122070312,955.5499877929688,986.4500122070312,69187
2022-10-13,990.0,993.1500244140624,958.0,962.25,47682
2022-10-14,968.25,982.0999755859376,930.0,936.5499877929688,55597
2022-10-17,934.7999877929688,957.7000122070312,920.2999877929688,940.0999755859376,38885
2022-10-18,944.8499755859376,967.4500122070312,935.2999877929688,960.2000122070312,33027
2022-10-19,960.2000122070312,965.0,931.0,933.75,18533
2022-10-20,943.0,952.0,930.9500122070312,942.25,16751
2022-10-21,942.25,951.75,918.2999877929688,924.0,12440
2022-10-24,933.1500244140624,933.2999877929688,919.9500122070312,921.2000122070312,6602
2022-10-25,925.7999877929688,948.0,910.5499877929688,931.9500122070312,30379
2022-10-27,941.7000122070312,960.0,927.6500244140624,938.5,21798
2022-10-28,931.0,952.1500244140624,915.5499877929688,921.75,24908
2022-10-31,926.4000244140624,930.9000244140624,905.5499877929688,921.3499755859376,38694
2022-11-01,925.0,930.0,905.25,908.5,28524
2022-11-02,908.0,913.9500122070312,902.1500244140624,907.8499755859376,11655
2022-11-03,909.0,917.2999877929688,899.0,905.5499877929688,15227
2022-11-04,906.9000244140624,967.0,905.3499755859376,952.5,302223
2022-11-07,957.2999877929688,989.2999877929688,953.1500244140624,962.4000244140624,128134
2022-11-09,968.9500122070312,1045.0,965.5,1031.3499755859375,380475
2022-11-10,1030.0,1038.25,985.0,998.8499755859376,185700
2022-11-11,1003.8499755859376,1006.0,975.5499877929688,1001.4500122070312,64043
2022-11-14,994.0499877929688,997.0,976.6500244140624,977.7000122070312,32715
2022-11-15,982.4000244140624,982.5999755859376,963.0,973.2000122070312,29231
2022-11-16,977.9000244140624,985.0,958.1500244140624,977.9000244140624,35758
2022-11-17,977.2999877929688,989.4000244140624,964.8499755859376,971.75,22998
2022-11-18,976.6500244140624,976.9500122070312,960.0,963.9000244140624,18596
2022-11-21,963.9000244140624,971.9000244140624,960.0,966.2000122070312,7993
2022-11-22,971.0499877929688,971.0499877929688,936.25,944.7000122070312,21133
2022-11-23,945.2999877929688,958.7999877929688,935.5499877929688,950.4000244140624,15239
2022-11-24,959.8499755859376,984.0499877929688,959.7999877929688,975.3499755859376,49150
2022-11-25,978.0499877929688,982.9000244140624,951.0999755859376,959.9500122070312,22856
2022-11-28,959.9500122070312,980.0,958.0,977.0499877929688,22511
2022-11-29,978.5999755859376,995.4500122070312,970.2999877929688,975.1500244140624,42775
2022-11-30,983.9500122070312,983.9500122070312,957.0499877929688,977.7000122070312,26779
2022-12-01,983.0,983.0,962.0499877929688,964.75,21420
2022-12-02,968.5999755859376,974.5999755859376,957.0499877929688,964.0,12652
2022-12-05,964.0,967.9500122070312,952.0,956.0,16706
2022-12-06,957.0,973.0,951.0,953.6500244140624,14117
2022-12-07,963.0,963.0,936.7000122070312,941.0499877929688,12033
2022-12-08,944.0,950.0,938.0,939.2999877929688,8948
2022-12-09,948.7999877929688,948.7999877929688,922.0,926.7999877929688,12378
2022-12-12,917.6500244140624,935.25,912.5,924.6500244140624,15563
2022-12-13,926.0,932.0,917.0499877929688,919.25,15516
2022-12-14,919.25,928.4000244140624,910.5499877929688,914.0999755859376,21178
2022-12-15,919.25,923.4500122070312,909.0,911.5499877929688,13258
2022-12-16,909.0,921.0499877929688,885.0,903.0999755859376,40386
2022-12-19,900.0,909.4500122070312,888.0,893.5499877929688,16425
2022-12-20,890.0499877929688,925.0,890.0499877929688,909.2999877929688,46665
2022-12-21,918.5499877929688,918.75,890.0,899.25,55137
2022-12-22,900.7000122070312,948.4000244140624,892.25,902.0999755859376,119471
2022-12-23,911.0,930.0,870.0,879.5,79039
2022-12-26,874.9000244140625,906.4000244140624,870.0499877929688,888.5999755859375,22043
2022-12-27,887.9500122070312,895.0,880.2999877929688,883.7000122070312,16886
2022-12-28,880.25,888.7999877929688,880.0499877929688,881.5,9087
2022-12-29,880.0,905.0,880.0,896.9500122070312,27372
2022-12-30,896.2999877929688,918.9000244140624,893.0,897.8499755859375,19380
2023-01-02,902.0499877929688,915.0,891.0,906.8499755859376,20487
2023-01-03,911.3499755859376,914.7999877929688,900.0,906.5999755859376,15327
2023-01-04,900.1500244140625,918.5999755859376,900.0,902.1500244140624,20835
2023-01-05,897.6500244140625,910.7999877929688,897.6500244140625,905.4000244140624,13615
2023-01-06,906.4000244140624,918.0,905.0,907.7999877929688,14890
2023-01-09,906.4500122070312,935.5,906.4500122070312,926.0499877929688,67163
2023-01-10,926.0,928.5499877929688,902.0,908.4500122070312,12820
2023-01-11,915.7999877929688,919.5999755859376,900.25,903.9500122070312,7857
2023-01-12,903.9500122070312,914.1500244140624,891.0,897.75,18023
2023-01-13,904.75,910.1500244140624,890.0,893.7999877929688,15804
2023-01-16,894.9000244140625,899.5,870.0999755859375,874.2000122070312,13611
2023-01-17,880.0,884.0,864.0499877929688,869.9000244140625,31110
2023-01-18,881.9500122070312,881.9500122070312,868.5499877929688,874.9000244140625,8331
2023-01-19,874.9000244140625,875.2000122070312,860.7999877929688,866.0999755859375,10363
2023-01-20,874.75,880.0,861.2000122070312,876.8499755859375,12762
2023-01-23,876.8499755859375,878.4500122070312,863.0,870.0499877929688,5431
2023-01-24,870.0,882.0,861.8499755859375,863.4000244140625,14573
2023-01-25,864.5999755859375,869.4500122070312,860.5499877929688,862.9000244140625,9154
2023-01-27,860.7999877929688,875.0,860.7999877929688,871.4500122070312,12783
2023-01-30,881.4500122070312,884.0499877929688,850.0,855.5499877929688,22349
2023-01-31,850.0,910.0,846.0,895.3499755859375,74447
2023-02-01,886.0,908.5,862.8499755859375,870.2000122070312,31176
2023-02-02,860.0,882.5499877929688,860.0,865.2000122070312,12082
2023-02-03,862.0,870.0499877929688,860.0999755859375,862.9500122070312,15916
2023-02-06,862.9500122070312,865.5499877929688,823.0499877929688,832.5499877929688,25036
2023-02-07,835.0,876.6500244140625,820.2999877929688,868.7000122070312,31643
2023-02-08,866.0499877929688,895.75,863.2000122070312,890.7000122070312,36583
2023-02-09,881.8499755859375,887.9500122070312,873.0,877.6500244140625,12671
2023-02-10,872.5499877929688,918.0,872.5499877929688,901.9500122070312,47591
2023-02-13,900.0,906.9500122070312,885.0,891.9500122070312,13298
2023-02-14,865.0499877929688,895.3499755859375,865.0499877929688,884.8499755859375,12279
2023-02-15,883.8499755859375,888.9500122070312,875.0499877929688,880.5,6375
2023-02-16,885.4000244140625,908.0499877929688,880.2000122070312,898.2000122070312,17559
2023-02-17,898.2000122070312,905.0,885.0,891.5999755859375,9753
2023-02-20,891.5999755859375,931.75,884.5499877929688,924.4500122070312,43806
2023-02-21,922.4500122070312,947.4500122070312,920.0,938.9000244140624,45126
2023-02-22,939.9500122070312,955.0,925.5499877929688,949.7999877929688,31632
2023-02-23,956.9500122070312,970.0,944.2999877929688,965.2999877929688,59717
2023-02-24,968.0,975.0,930.5499877929688,968.9500122070312,31819
2023-02-27,977.4000244140624,980.0,916.2999877929688,946.3499755859376,76137
2023-02-28,948.0,955.5,927.0,936.8499755859376,13191
2023-03-01,944.4000244140624,1015.0,944.4000244140624,1002.7999877929688,717259
2023-03-02,992.0499877929688,1007.6500244140624,966.9500122070312,975.2000122070312,82797
2023-03-03,977.0499877929688,1004.0,951.0999755859376,960.4500122070312,107857
2023-03-06,960.0,1002.0,960.0,973.8499755859376,74285
2023-03-08,975.0,999.9500122070312,968.4000244140624,975.4500122070312,41866
2023-03-09,975.4500122070312,1002.0,945.5,946.9500122070312,95689
2023-03-10,941.0,1011.0,925.5499877929688,989.25,402951
2023-03-13,986.0,987.0499877929688,950.0,958.5499877929688,48051
2023-03-14,958.0,1025.0,950.5,1004.4500122070312,176323
2023-03-15,1029.5999755859375,1045.0,941.25,954.9500122070312,218606
2023-03-16,947.9500122070312,979.9500122070312,922.0,968.5499877929688,177246
2023-03-17,977.7999877929688,988.7000122070312,954.2000122070312,962.4500122070312,41219
2023-03-20,961.0,973.9500122070312,931.0,939.9500122070312,33316
2023-03-21,948.0499877929688,948.1500244140624,922.0,928.0999755859376,30432
2023-03-22,927.0,979.7999877929688,923.0,968.75,111991
2023-03-23,966.0499877929688,978.9500122070312,950.25,963.3499755859376,38019
2023-03-24,956.0,974.4500122070312,942.7000122070312,954.0999755859376,26681
2023-03-27,950.0,985.9000244140624,930.0499877929688,969.0499877929688,129471
2023-03-28,962.7999877929688,989.0999755859376,947.0499877929688,971.7999877929688,107192
2023-03-29,963.0,984.9000244140624,924.0,941.8499755859376,78963
2023-03-31,947.0,967.0,937.0499877929688,952.6500244140624,95556
2023-04-03,957.7000122070312,957.7000122070312,935.0,939.0999755859376,32463
2023-04-05,942.9500122070312,960.0,933.0,941.3499755859376,47772
2023-04-06,942.0,949.3499755859376,934.0,939.9000244140624,16783
2023-04-10,948.0,950.0,939.9000244140624,945.1500244140624,44241
2023-04-11,941.0,948.25,939.25,941.8499755859376,10967
2023-04-12,942.0,952.7000122070312,931.0,934.4000244140624,35177
2023-04-13,934.4000244140624,944.0,927.0,931.0,14017
2023-04-17,925.0,960.0,924.0499877929688,941.7000122070312,50725
2023-04-18,945.0,947.9500122070312,921.0999755859376,927.7000122070312,26461
2023-04-19,930.0,994.8499755859376,925.0,951.9000244140624,156413
2023-04-20,962.0,969.2000122070312,952.0499877929688,961.7999877929688,36193
2023-04-21,958.5999755859376,974.0,946.0,967.2999877929688,28647
2023-04-24,966.9500122070312,977.3499755859376,959.1500244140624,965.3499755859376,29427
2023-04-25,965.0,980.0,959.1500244140624,968.8499755859376,23126
2023-04-26,976.0,994.9500122070312,959.6500244140624,967.5999755859376,54837
2023-04-27,980.0,1001.0,967.8499755859376,975.8499755859376,94698
2023-04-28,984.0999755859376,984.2000122070312,970.0,978.7999877929688,24282
2023-05-02,978.7999877929688,994.5,972.0,984.0,71615
2023-05-03,980.0,989.8499755859376,973.4000244140624,983.0499877929688,21752
2023-05-04,985.0,985.3499755859376,970.8499755859376,978.9000244140624,28710
2023-05-05,974.0,984.5499877929688,966.9000244140624,974.0,23661
2023-05-08,972.0,982.6500244140624,972.0,978.8499755859376,17151
2023-05-09,980.0499877929688,988.0,950.0,966.2000122070312,240414
2023-05-10,974.7999877929688,985.0,952.0,966.4500122070312,35454
2023-05-11,974.7000122070312,980.0,967.7000122070312,977.2000122070312,23749
2023-05-12,985.0,986.0499877929688,968.4500122070312,977.6500244140624,62130
2023-05-15,977.6500244140624,985.0,975.0,981.5499877929688,63463
2023-05-16,985.0,985.0,972.5499877929688,976.0,18785
2023-05-17,984.4500122070312,990.0,974.2999877929688,983.2999877929688,21112
2023-05-18,984.0,1015.0,974.2000122070312,980.0999755859376,222850
2023-05-19,980.0,984.0,967.7000122070312,971.9500122070312,40014
2023-05-22,970.0,977.0,945.0,967.6500244140624,39020
2023-05-23,969.5,989.5,969.5,972.0,48970
2023-05-24,977.9000244140624,982.25,967.5999755859376,975.5999755859376,38578
2023-05-25,978.0,980.0,960.0,966.5999755859376,15449
2023-05-26,970.0,978.0,970.0,975.2000122070312,27917
2023-05-29,980.0,985.0,972.2000122070312,977.75,185896
2023-05-30,970.2000122070312,981.0,966.0,970.0999755859376,23726
2023-05-31,975.0499877929688,980.5,968.0499877929688,975.2999877929688,139982
2023-06-01,981.8499755859376,981.8499755859376,971.0,973.2000122070312,71438
2023-06-02,975.9500122070312,981.0,966.3499755859376,969.7000122070312,20002
2023-06-05,969.0,977.9000244140624,965.0,968.1500244140624,14330
2023-06-06,975.0,975.0,963.0,965.7000122070312,12249
2023-06-07,973.0,977.0,964.0,970.1500244140624,24002
2023-06-08,970.1500244140624,999.0,970.1500244140624,993.0499877929688,119123
2023-06-09,993.0499877929688,1027.699951171875,974.7000122070312,986.9000244140624,203598
2023-06-12,992.75,996.4500122070312,980.0,983.2000122070312,30123
2023-06-13,990.0,994.7999877929688,979.0,984.7000122070312,33305
2023-06-14,983.9000244140624,1001.1500244140624,983.8499755859376,997.3499755859376,25915
2023-06-15,1008.0,1150.0,1005.0,1126.449951171875,3237751
2023-06-16,1119.949951171875,1153.0,1094.8499755859375,1146.3499755859375,514147
2023-06-19,1154.0,1157.949951171875,1125.050048828125,1143.5999755859375,210111
2023-06-20,1140.0,1150.800048828125,1128.0,1148.8499755859375,80010
2023-06-21,1173.949951171875,1189.9000244140625,1129.0,1151.199951171875,226633
2023-06-22,1142.0,1163.0999755859375,1133.5,1150.199951171875,127061
2023-06-23,1158.949951171875,1158.949951171875,1119.25,1150.4000244140625,105473
2023-06-26,1150.0,1154.449951171875,1130.0,1135.800048828125,28055
2023-06-27,1131.300048828125,1162.949951171875,1131.300048828125,1148.4000244140625,70542
2023-06-28,1152.0,1158.300048828125,1133.1500244140625,1149.6500244140625,84989
2023-06-30,1164.0,1184.6500244140625,1133.0,1149.9000244140625,115600
2023-07-03,1159.0,1159.0,1135.5,1149.449951171875,176792
2023-07-04,1150.0,1155.4000244140625,1136.5,1149.5999755859375,92936
2023-07-05,1162.75,1174.550048828125,1149.050048828125,1155.300048828125,88812
2023-07-06,1159.300048828125,1160.1500244140625,1120.0,1135.0999755859375,130507
2023-07-07,1134.050048828125,1154.8499755859375,1121.1500244140625,1147.9000244140625,67881
2023-07-10,1147.9000244140625,1161.8499755859375,1136.550048828125,1144.550048828125,102423
2023-07-11,1140.800048828125,1170.0,1137.0,1144.800048828125,119477
2023-07-12,1140.5999755859375,1314.699951171875,1075.0,1104.050048828125,1459678
2023-07-13,1134.050048828125,1199.300048828125,1120.0,1125.699951171875,575264
2023-07-14,1130.0,1131.0999755859375,1104.75,1115.9000244140625,74390
2023-07-17,1125.3499755859375,1160.949951171875,1075.25,1085.3499755859375,90317
2023-07-18,1101.6500244140625,1159.0,1092.0,1107.9000244140625,397982
2023-07-19,1109.0,1127.0,1100.0,1109.25,55402
2023-07-20,1113.0,1119.0999755859375,1091.25,1106.25,47619
2023-07-21,1107.8499755859375,1133.9000244140625,1100.0,1128.550048828125,45850
2023-07-24,1132.75,1185.0,1130.300048828125,1145.199951171875,458484
2023-07-25,1151.9000244140625,1160.050048828125,1145.0,1155.9000244140625,55536
2023-07-26,1162.9000244140625,1179.3499755859375,1135.0999755859375,1145.5,68410
2023-07-27,1152.550048828125,1270.449951171875,1145.5,1222.199951171875,603102
2023-07-28,1225.0,1240.0,1207.050048828125,1232.5999755859375,116289
2023-07-31,1242.0999755859375,1242.0999755859375,1221.199951171875,1236.1500244140625,66154
2023-08-01,1244.8499755859375,1244.8499755859375,1208.0,1212.3499755859375,36322
2023-08-02,1213.0,1276.0,1201.6500244140625,1264.449951171875,235653
2023-08-03,1279.0,1300.0,1263.0,1272.300048828125,139686
2023-08-04,1283.0,1283.0,1247.9000244140625,1271.4000244140625,48874
2023-08-07,1282.9000244140625,1494.699951171875,1260.449951171875,1455.3499755859375,2047356
2023-08-08,1454.0,1454.0,1380.0,1391.5,252315
2023-08-09,1405.4000244140625,1506.75,1382.550048828125,1431.4000244140625,437147
2023-08-10,1473.949951171875,1494.0,1451.5999755859375,1475.4000244140625,401995
2023-08-11,1460.0,1476.5999755859375,1431.300048828125,1447.5,91217
2023-08-14,1450.0,1499.0,1422.050048828125,1464.199951171875,128124
2023-08-16,1455.050048828125,1457.949951171875,1381.0,1396.8499755859375,155500
2023-08-17,1408.0999755859375,1409.3499755859375,1370.1500244140625,1382.199951171875,57873
2023-08-18,1387.0999755859375,1394.699951171875,1330.0,1340.949951171875,58081
2023-08-21,1330.0,1453.8499755859375,1321.050048828125,1428.9000244140625,352981
2023-08-22,1435.25,1476.9000244140625,1406.25,1438.3499755859375,200699
2023-08-23,1451.550048828125,1575.0,1398.0,1411.3499755859375,974594
2023-08-24,1418.8499755859375,1445.0,1406.0,1420.550048828125,128647
2023-08-25,1425.0,1425.0,1386.0,1412.0,109432
2023-08-28,1425.0,1453.9000244140625,1416.25,1440.6500244140625,60679
2023-08-29,1440.6500244140625,1451.75,1412.050048828125,1426.9000244140625,33617
2023-08-30,1439.699951171875,1439.699951171875,1415.0999755859375,1420.3499755859375,29530
2023-08-31,1430.9000244140625,1492.949951171875,1410.75,1464.5999755859375,61572
2023-09-01,1465.0,1465.949951171875,1390.0,1394.3499755859375,174371
2023-09-04,1409.9000244140625,1410.1500244140625,1376.0,1397.5999755859375,88789
2023-09-05,1391.050048828125,1424.949951171875,1390.0,1398.25,67441
2023-09-06,1410.050048828125,1410.050048828125,1364.800048828125,1370.0999755859375,100594
2023-09-07,1370.25,1392.25,1370.0,1372.1500244140625,98880
2023-09-08,1382.449951171875,1394.0,1373.0,1388.0999755859375,30875
2023-09-11,1388.0999755859375,1404.949951171875,1366.5999755859375,1378.3499755859375,44842
2023-09-12,1379.9000244140625,1390.050048828125,1331.050048828125,1339.5,49783
2023-09-13,1340.0,1443.949951171875,1339.5999755859375,1424.75,593208
2023-09-14,1430.9000244140625,1472.0,1430.9000244140625,1459.9000244140625,132630
2023-09-15,1470.4000244140625,1545.0,1440.050048828125,1498.5,139057
2023-09-18,1507.949951171875,1516.4000244140625,1450.0,1454.300048828125,70141
2023-09-20,1459.0,1459.9000244140625,1416.050048828125,1429.0999755859375,165415
2023-09-21,1428.0,1448.0,1405.5,1413.6500244140625,37134
2023-09-22,1413.6500244140625,1420.6500244140625,1350.0,1382.5999755859375,125454
2023-09-25,1396.949951171875,1407.0,1370.050048828125,1378.6500244140625,263914
2023-09-26,1380.0,1415.949951171875,1375.1500244140625,1385.949951171875,31881
2023-09-27,1379.0,1404.699951171875,1376.699951171875,1385.6500244140625,34732
2023-09-28,1396.25,1411.550048828125,1378.4000244140625,1382.9000244140625,31523
2023-09-29,1388.800048828125,1390.5999755859375,1364.300048828125,1374.1500244140625,41238
2023-10-03,1374.1500244140625,1448.0,1373.949951171875,1423.800048828125,172555
2023-10-04,1400.0999755859375,1420.25,1385.050048828125,1411.050048828125,37918
2023-10-05,1401.800048828125,1420.0,1391.8499755859375,1408.0,28442
2023-10-06,1408.0,1425.0,1404.449951171875,1418.75,29827
2023-10-09,1410.0,1410.9000244140625,1362.0,1372.25,43161
2023-10-10,1372.25,1412.8499755859375,1372.25,1405.550048828125,25499
2023-10-11,1414.0,1414.0,1362.0,1367.800048828125,103007
2023-10-12,1379.9000244140625,1388.800048828125,1342.0,1380.300048828125,111000
2023-10-13,1388.0,1390.0,1370.0,1372.3499755859375,16929
2023-10-16,1381.9000244140625,1387.75,1357.9000244140625,1370.050048828125,31644
2023-10-17,1370.050048828125,1387.0,1360.0,1379.550048828125,19110
2023-10-18,1379.550048828125,1399.0,1371.0999755859375,1380.0999755859375,31218
2023-10-19,1380.0,1401.3499755859375,1365.75,1379.949951171875,49973
2023-10-20,1389.0,1398.0,1376.1500244140625,1383.3499755859375,28763
2023-10-23,1389.5,1389.5,1298.0,1304.0999755859375,87585
2023-10-25,1250.0999755859375,1350.0,1250.0999755859375,1343.3499755859375,104592
2023-10-26,1340.0,1367.949951171875,1276.0,1356.6500244140625,109922
2023-10-27,1356.6500244140625,1379.0,1332.25,1375.4000244140625,78569
2023-10-30,1379.75,1398.300048828125,1360.550048828125,1386.199951171875,21796
2023-10-31,1390.25,1415.0,1379.050048828125,1405.800048828125,102837
2023-11-01,1411.0,1424.9000244140625,1382.449951171875,1401.4000244140625,30581
2023-11-02,1391.050048828125,1467.0,1391.050048828125,1454.699951171875,119204
2023-11-03,1459.1500244140625,1475.0,1444.1500244140625,1462.449951171875,125977
2023-11-06,1439.949951171875,1439.949951171875,1365.25,1372.4000244140625,179616
2023-11-07,1375.0,1421.199951171875,1362.8499755859375,1409.75,134025
2023-11-08,1411.300048828125,1454.0,1411.300048828125,1432.0,110024
2023-11-09,1432.0,1555.0,1432.0,1469.0,759170
2023-11-10,1479.9000244140625,1494.0,1435.0,1440.199951171875,71685
2023-11-13,1448.300048828125,1469.949951171875,1415.0,1420.3499755859375,56762
2023-11-15,1434.199951171875,1506.0,1429.050048828125,1483.050048828125,135928
2023-11-16,1491.5,1528.0,1453.0,1518.4000244140625,113458
2023-11-17,1509.9000244140625,1550.0,1493.25,1540.0,106301
2023-11-20,1535.0,1581.0,1531.0,1554.3499755859375,74892
2023-11-21,1567.75,1567.75,1511.0,1519.0,37412
