Date,Open,High,Low,Close,Volume
2022-05-11,1588.0,1598.800048828125,1562.75,1586.3499755859375,483439
2022-05-12,1578.0,1590.0,1538.0999755859375,1554.4000244140625,544245
2022-05-13,1545.0,1607.4000244140625,1537.449951171875,1550.0,1163134
2022-05-16,1550.0,1650.0,1550.0,1645.300048828125,1019153
2022-05-17,1641.0,1656.800048828125,1605.5,1618.8499755859375,499034
2022-05-18,1617.0,1648.0,1615.0,1622.3499755859375,334915
2022-05-19,1597.0,1606.5,1580.5999755859375,1598.3499755859375,261033
2022-05-20,1610.0,1641.5,1610.0,1637.4000244140625,187401
2022-05-23,1645.550048828125,1683.6500244140625,1626.4000244140625,1635.1500244140625,397346
2022-05-24,1639.0,1664.4000244140625,1588.5,1598.8499755859375,226443
2022-05-25,1600.0,1613.449951171875,1566.949951171875,1573.550048828125,322197
2022-05-26,1572.199951171875,1614.0,1564.0,1609.4000244140625,276244
2022-05-27,1626.699951171875,1637.699951171875,1612.5,1626.300048828125,182455
2022-05-30,1634.4000244140625,1651.1500244140625,1620.800048828125,1637.949951171875,210535
2022-05-31,1632.0,1645.3499755859375,1575.199951171875,1629.949951171875,609008
2022-06-01,1646.25,1646.25,1590.0,1595.0,401840
2022-06-02,1585.0,1619.449951171875,1583.25,1616.3499755859375,144473
2022-06-03,1620.0999755859375,1627.949951171875,1592.199951171875,1602.949951171875,227322
2022-06-06,1602.949951171875,1605.25,1577.050048828125,1595.25,181133
2022-06-07,1585.0,1609.800048828125,1577.800048828125,1601.449951171875,230493
2022-06-08,1609.800048828125,1633.300048828125,1577.550048828125,1598.8499755859375,286958
2022-06-09,1590.0,1596.6500244140625,1565.0,1577.199951171875,186804
2022-06-10,1560.0,1585.949951171875,1551.199951171875,1576.5999755859375,351725
2022-06-13,1564.0,1564.5999755859375,1534.5999755859375,1546.550048828125,182111
2022-06-14,1535.25,1567.0,1535.25,1545.4000244140625,122655
2022-06-15,1562.0,1578.1500244140625,1538.050048828125,1568.550048828125,143930
2022-06-16,1584.0,1604.699951171875,1548.0999755859375,1559.75,281916
2022-06-17,1546.0,1550.0,1491.449951171875,1500.9000244140625,547680
2022-06-20,1490.050048828125,1507.0,1468.0,1484.699951171875,373852
2022-06-21,1485.0,1518.0,1476.0,1511.8499755859375,187461
2022-06-22,1508.4000244140625,1513.1500244140625,1468.9000244140625,1479.550048828125,190118
2022-06-23,1479.0,1518.9000244140625,1470.0999755859375,1509.4000244140625,237066
2022-06-24,1519.5999755859375,1536.5999755859375,1506.6500244140625,1520.050048828125,514950
2022-06-27,1532.0,1548.699951171875,1522.199951171875,1544.9000244140625,296882
