Date,Open,High,Low,Close,Volume
2022-05-11,125.81909942626952,125.81909942626952,97.47303009033205,99.07752990722656,86999483
2022-05-12,97.16104888916016,108.97190856933594,94.21947479248048,105.76292419433594,68905798
2022-05-13,107.85767364501952,111.86891174316406,103.40074920654295,104.9606704711914,23360110
2022-05-16,106.52059936523438,107.59026336669922,102.19738006591795,105.94120025634766,13869328
2022-05-17,106.96629333496094,107.76853942871094,104.38127136230467,107.0108642578125,11016945
2022-05-18,107.85767364501952,110.48726654052734,107.4119873046875,108.83820343017578,9154264
2022-05-19,104.24756622314452,105.80748748779295,102.33108520507812,103.6681671142578,7865188
2022-05-20,106.0749053955078,109.68502044677734,104.60411834716795,107.2782745361328,7968115
2022-05-23,105.18351745605467,107.05542755126952,103.48988342285156,104.2921371459961,10890477
2022-05-24,105.18351745605467,105.85205841064452,100.37003326416016,101.66254425048828,8641002
2022-05-25,102.06366729736328,102.64307403564452,97.16104888916016,98.40898895263672,8842223
2022-05-26,98.94381713867188,105.22808837890624,94.75431060791016,104.0692901611328,23733025
2022-05-27,105.45093536376952,106.25318145751952,102.5539321899414,104.5595474243164,11251801
2022-05-30,105.58464050292967,108.65992736816406,104.9606704711914,107.45655059814452,8927145
2022-05-31,106.96629333496094,108.92733764648438,104.2921371459961,105.18351745605467,8985650
2022-06-01,104.82696533203124,105.8966293334961,102.77677917480467,103.08876037597656,10294183
2022-06-02,103.31160736083984,105.18351745605467,102.19738006591795,104.6932601928711,8410821
2022-06-03,105.85205841064452,115.12247467041016,105.62921142578124,109.28389739990234,55473969
2022-06-06,109.1056137084961,109.46217346191406,100.50374603271484,103.48988342285156,27164500
2022-06-07,101.92996215820312,107.5011215209961,101.92996215820312,104.91610717773438,18897332
2022-06-08,105.45093536376952,107.63483428955078,103.53445434570312,106.83258056640624,15700426
2022-06-09,106.0749053955078,106.2977523803711,102.91048431396484,104.4704132080078,12611204
2022-06-10,103.40074920654295,103.40074920654295,99.43408203125,100.05805206298828,21928437
2022-06-13,97.20561981201172,97.33932495117188,91.63445281982422,93.72920989990234,20861932
2022-06-14,90.92134857177734,95.15543365478516,80.89325714111328,90.69850158691406,82812967
2022-06-15,91.4561767578125,93.14981079101562,88.02434539794922,90.34194946289062,24565382
2022-06-16,91.8572998046875,93.41722869873048,85.3947525024414,86.77640533447266,19875941
2022-06-17,86.24156951904297,87.71235656738281,83.7902603149414,85.84044647216797,17854137
2022-06-20,86.46441650390625,87.62322235107422,82.27490234375,83.70112609863281,13232736
2022-06-21,84.68164825439453,91.7681655883789,83.87940216064453,90.9659194946289,19249174
2022-06-22,88.69288635253906,90.02996063232422,86.64269256591797,88.15805053710938,12795635
2022-06-23,88.3363265991211,90.20823669433594,87.08838653564453,88.69288635253906,10489834
2022-06-24,89.4505615234375,92.21385955810548,88.87116241455078,89.98538970947266,12250820
2022-06-27,91.3670425415039,93.46179962158205,90.60935974121094,93.06067657470705,11386215
2022-06-28,91.81273651123048,92.83782958984376,89.31685638427734,91.14419555664062,16997439
2022-06-29,89.94082641601562,90.6539306640625,86.3307113647461,87.1329574584961,22551745
2022-06-30,87.1329574584961,88.11347961425781,83.3891372680664,84.45880126953125,22427824
2022-07-01,84.23595428466797,85.9295883178711,82.9880142211914,85.48389434814453,13951556
2022-07-04,84.94906616210938,88.69288635253906,83.52284240722656,84.3250961303711,17118172
2022-07-05,84.81535339355469,86.7318344116211,80.49213409423828,81.873779296875,18588422
2022-07-06,82.00749206542969,83.70112609863281,79.33333587646484,83.21086120605469,27478485
2022-07-07,84.23595428466797,86.91011047363281,83.83483123779297,86.06329345703125,19448898
2022-07-08,87.35580444335938,87.71235656738281,83.34456634521484,83.96853637695312,16689477
2022-07-11,83.52284240722656,87.5340805053711,83.52284240722656,87.0438232421875,16725858
2022-07-12,86.01872253417969,86.3307113647461,83.7902603149414,84.54794311523438,15169565
2022-07-13,84.9936294555664,86.37528228759766,84.01310729980469,85.35018920898438,11554947
2022-07-14,85.57303619384766,85.75131225585938,82.54232025146484,82.85430908203125,11866264
2022-07-15,83.25543212890625,83.70112609863281,80.31385803222656,82.00749206542969,14534198
2022-07-18,83.43370819091797,86.46441650390625,82.85430908203125,85.30561828613281,17170203
2022-07-19,84.68164825439453,88.42546844482422,84.23595428466797,87.62322235107422,15374552
2022-07-20,88.60374450683594,91.5898895263672,87.40037536621094,89.36141967773438,20954015
2022-07-21,89.1385726928711,91.23332977294922,88.47003936767578,90.38651275634766,15021831
2022-07-22,90.87677764892578,92.03558349609376,88.60374450683594,89.53970336914062,17225478
2022-07-25,89.1385726928711,90.47565460205078,87.57865142822266,90.11910247802734,10434605
2022-07-26,90.11910247802734,90.5647964477539,88.3363265991211,89.27228546142578,8252198
2022-07-27,89.31685638427734,92.61498260498048,87.89063262939453,91.5898895263672,12210709
2022-07-28,92.12471771240234,104.38127136230467,91.0550537109375,102.28651428222656,47563392
2022-07-29,103.84644317626952,103.93557739257812,96.75992584228516,98.09700012207033,30285614
2022-08-01,99.032958984375,106.60973358154295,97.60674285888672,104.60411834716795,32005859
2022-08-02,103.40074920654295,109.55130767822266,102.68763732910156,107.4119873046875,27670012
