Date,Open,High,Low,Close,Volume
2022-07-08,331.3999938964844,331.3999938964844,323.0,324.0249938964844,101432
2022-07-11,326.95001220703125,333.0,322.0,323.3999938964844,257636
2022-07-12,326.0,332.5,324.45001220703125,326.20001220703125,362404
2022-07-13,337.20001220703125,341.9750061035156,325.0,325.25,834384
2022-07-14,328.8500061035156,328.8500061035156,317.625,324.7250061035156,220820
2022-07-15,326.5,327.82501220703125,318.25,319.1499938964844,66468
2022-07-18,320.0,323.20001220703125,317.5,317.8999938964844,59018
2022-07-19,319.4750061035156,320.5,313.7749938964844,315.1000061035156,107402
2022-07-20,317.5,318.0,313.625,314.7250061035156,193522
2022-07-21,315.0,318.5,314.5,316.82501220703125,100648
2022-07-22,318.2749938964844,320.0,313.54998779296875,317.625,166426
2022-07-25,319.32501220703125,319.32501220703125,314.0,314.625,64948
2022-07-26,316.5,319.7749938964844,314.42498779296875,317.3999938964844,74942
2022-07-27,317.3999938964844,321.45001220703125,315.0,320.5249938964844,65992
2022-07-28,322.0,324.4750061035156,319.75,320.32501220703125,103778
2022-07-29,324.0,324.92498779296875,317.5,320.5249938964844,70328
2022-08-01,322.5,332.0,319.75,326.95001220703125,456430
2022-08-02,326.95001220703125,334.45001220703125,326.57501220703125,328.875,94232
2022-08-03,330.75,332.0,327.5,328.75,42312
2022-08-04,332.375,334.25,326.75,331.875,226526
2022-08-05,334.0,337.5,331.0,332.8500061035156,51164
2022-08-08,334.9750061035156,346.4750061035156,332.375,336.17498779296875,211202
2022-08-10,337.45001220703125,341.95001220703125,336.0,339.2749938964844,70826
2022-08-11,342.5,346.92498779296875,332.5,334.67498779296875,166734
2022-08-12,336.5,337.9750061035156,334.25,335.82501220703125,38926
2022-08-16,337.875,340.9750061035156,335.5,336.8999938964844,38080
2022-08-17,338.4750061035156,339.0,334.25,335.04998779296875,34426
2022-08-18,335.0,336.4750061035156,333.0,333.2749938964844,21808
2022-08-19,334.70001220703125,335.8999938964844,329.5,330.0249938964844,33478
2022-08-22,328.04998779296875,329.07501220703125,325.0,325.04998779296875,20554
2022-08-23,324.75,326.57501220703125,320.0,321.70001220703125,96634
2022-08-24,321.70001220703125,330.0,319.75,325.75,139758
2022-08-25,327.4750061035156,328.375,324.125,324.45001220703125,60580
2022-08-26,326.0,327.2250061035156,321.70001220703125,325.0,57772
2022-08-29,324.5,327.20001220703125,323.375,325.375,23396
2022-08-30,327.0,330.0,325.0,328.25,27550
2022-09-01,328.0,329.4750061035156,323.6499938964844,324.54998779296875,40086
2022-09-02,325.0,326.95001220703125,322.5,324.8500061035156,37060
2022-09-05,327.5,330.7749938964844,325.0,328.92498779296875,35568
2022-09-06,329.5,332.42498779296875,326.95001220703125,327.45001220703125,27468
2022-09-07,327.0,329.45001220703125,325.04998779296875,326.25,24514
2022-09-08,326.2250061035156,329.70001220703125,326.2250061035156,328.07501220703125,28922
2022-09-09,329.9750061035156,334.45001220703125,322.0,324.125,230134
2022-09-12,327.32501220703125,330.70001220703125,325.4750061035156,329.3500061035156,37970
2022-09-13,328.5,336.8999938964844,328.5,331.625,125740
2022-09-14,331.0,332.8500061035156,330.57501220703125,331.67498779296875,55520
2022-09-15,331.70001220703125,334.79998779296875,330.5,330.67498779296875,43180
2022-09-16,331.9750061035156,333.75,329.04998779296875,332.29998779296875,70642
2022-09-19,331.0,333.0,328.75,330.67498779296875,44326
2022-09-20,331.0,337.5,329.0249938964844,329.75,97450
2022-09-21,330.0,331.6000061035156,329.54998779296875,330.25,34930
2022-09-22,330.8999938964844,335.0,329.5,331.04998779296875,94956
2022-09-23,331.04998779296875,333.125,327.375,330.95001220703125,465966
2022-09-26,331.0,332.42498779296875,328.5,328.92498779296875,44010
2022-09-27,330.5,332.42498779296875,329.8999938964844,330.8999938964844,37402
2022-09-28,331.5,332.5,327.75,330.17498779296875,221998
2022-09-29,331.95001220703125,336.0,329.25,330.04998779296875,95928
2022-09-30,330.0,334.45001220703125,327.4750061035156,328.0,411944
2022-10-03,331.2749938964844,332.375,329.0,329.57501220703125,34856
2022-10-04,330.0249938964844,333.0,330.0249938964844,332.3999938964844,64394
2022-10-06,336.5,336.5,331.54998779296875,332.54998779296875,54672
2022-10-07,333.5,334.8999938964844,330.45001220703125,332.32501220703125,62612
2022-10-10,332.25,332.25,327.0,330.375,263846
2022-10-11,331.5,331.5,328.75,330.0,48092
2022-10-12,331.20001220703125,331.6499938964844,329.7250061035156,331.0249938964844,46174
2022-10-13,334.4750061035156,345.6499938964844,330.0249938964844,340.5249938964844,268192
2022-10-14,355.5,366.0,336.3500061035156,347.32501220703125,2945302
2022-10-17,351.3500061035156,356.20001220703125,346.0,351.875,246154
2022-10-18,353.45001220703125,360.5,352.07501220703125,354.04998779296875,351258
2022-10-19,356.4750061035156,356.4750061035156,349.0,352.32501220703125,176656
2022-10-20,350.0,352.0,347.54998779296875,348.20001220703125,43462
2022-10-21,350.0,351.6499938964844,348.2749938964844,349.5,68082
2022-10-24,354.5,355.5,351.0,351.70001220703125,35754
2022-10-25,352.0,354.1000061035156,349.25,350.0,45898
2022-10-27,352.3500061035156,359.0,350.0,350.79998779296875,113858
2022-10-28,350.0249938964844,361.4750061035156,350.0,357.82501220703125,95424
2022-10-31,369.0,369.7000122070313,358.57501220703125,361.3250122070313,150864
2022-11-01,364.875,364.875,357.29998779296875,358.04998779296875,95802
2022-11-02,358.04998779296875,361.0,351.2749938964844,352.4750061035156,58248
2022-11-03,354.95001220703125,358.54998779296875,351.2749938964844,355.7250061035156,64946
2022-11-04,358.8500061035156,358.8500061035156,353.0,356.125,74240
2022-11-07,360.375,360.375,349.75,351.3500061035156,266964
2022-11-09,356.0,356.95001220703125,348.875,352.5,73764
2022-11-10,350.04998779296875,353.875,350.04998779296875,352.7250061035156,24062
2022-11-11,356.875,356.875,352.0249938964844,353.7250061035156,29752
2022-11-14,354.5,355.79998779296875,350.1499938964844,351.9750061035156,64708
2022-11-15,354.375,354.375,351.0,351.67498779296875,27546
2022-11-16,353.4750061035156,353.4750061035156,349.0,349.29998779296875,29582
2022-11-17,349.75,353.5,349.57501220703125,352.8500061035156,26876
2022-11-18,354.375,354.375,350.0249938964844,351.29998779296875,41722
2022-11-21,352.8500061035156,356.45001220703125,350.3999938964844,352.0249938964844,57570
2022-11-22,351.0249938964844,355.0,351.0249938964844,353.32501220703125,35440
2022-11-23,353.3500061035156,355.5,351.54998779296875,353.32501220703125,41750
2022-11-24,353.3500061035156,359.2250061035156,351.82501220703125,353.82501220703125,51692
2022-11-25,357.375,357.375,352.79998779296875,354.92498779296875,27966
2022-11-28,357.25,357.25,351.82501220703125,354.1000061035156,44804
2022-11-29,355.0,356.0,352.5,353.1499938964844,25164
2022-11-30,353.1499938964844,355.70001220703125,351.5,352.9750061035156,45768
2022-12-01,353.04998779296875,355.5,353.0,353.5,33920
2022-12-02,354.95001220703125,357.5,352.625,355.3999938964844,22210
2022-12-05,356.5,358.0,353.04998779296875,353.79998779296875,55742
2022-12-06,355.3999938964844,355.3999938964844,353.04998779296875,354.20001220703125,30402
2022-12-07,350.125,354.0,349.5,350.20001220703125,54372
2022-12-08,350.5,352.375,344.70001220703125,347.29998779296875,88706
2022-12-09,350.0,351.45001220703125,345.0,346.7749938964844,48596
2022-12-12,346.7749938964844,347.5,341.7749938964844,346.375,31788
2022-12-13,347.5,348.0,340.0,344.6499938964844,106054
2022-12-14,347.875,348.17498779296875,341.8999938964844,344.79998779296875,86592
2022-12-15,347.375,347.375,340.29998779296875,343.1000061035156,44522
2022-12-16,343.1000061035156,344.3500061035156,330.0,340.2749938964844,83674
2022-12-19,337.125,344.0,336.8999938964844,339.07501220703125,54298
2022-12-20,339.07501220703125,346.20001220703125,337.25,339.82501220703125,320122
2022-12-21,341.9750061035156,344.9750061035156,336.2749938964844,339.875,75780
2022-12-22,338.75,341.7749938964844,328.25,334.82501220703125,95794
2022-12-23,334.0,335.0,327.875,331.82501220703125,75594
2022-12-26,330.125,344.9750061035156,329.375,342.95001220703125,85398
2022-12-27,345.0,348.5,342.375,347.6499938964844,43246
2022-12-28,346.0,348.7250061035156,345.0,345.92498779296875,17720
2022-12-29,346.42498779296875,350.0,345.79998779296875,349.75,23222
2022-12-30,351.0,353.42498779296875,349.07501220703125,350.7749938964844,28786
2023-01-02,353.375,353.375,350.42498779296875,351.625,18386
2023-01-03,352.875,352.875,350.875,352.17498779296875,38522
2023-01-04,352.17498779296875,359.0249938964844,352.17498779296875,358.0249938964844,706094
2023-01-05,360.2999877929688,377.9750061035156,360.2999877929688,366.9500122070313,401930
2023-01-06,369.5,373.0,367.5249938964844,370.8250122070313,163430
2023-01-09,376.0,379.9750061035156,371.0499877929688,377.2000122070313,275518
2023-01-10,376.0750122070313,384.0,371.5499877929688,373.0249938964844,134354
2023-01-11,372.5,376.0,369.1000061035156,370.6000061035156,87626
2023-01-12,376.3500061035156,380.0,373.0499877929688,377.2749938964844,207730
2023-01-13,377.5,390.0,368.0249938964844,386.375,734326
2023-01-16,392.5,399.9500122070313,389.75,396.4249877929688,494802
2023-01-17,398.8500061035156,422.3500061035156,394.3999938964844,405.5499877929688,576708
2023-01-18,409.6000061035156,419.5,405.0,408.4750061035156,393724
2023-01-19,407.5,424.5,407.2749938964844,422.1000061035156,592082
2023-01-20,426.3999938964844,427.125,418.0,422.0249938964844,127344
2023-01-23,421.5,421.5,413.875,415.875,90706
2023-01-24,418.5,424.4249877929688,416.625,422.8250122070313,117202
2023-01-25,424.7250061035156,426.3250122070313,417.75,419.3250122070313,243570
2023-01-27,420.2749938964844,421.7749938964844,407.25,414.0249938964844,155820
2023-01-30,416.8500061035156,418.0249938964844,410.2000122070313,416.0,219790
2023-01-31,416.0,420.7250061035156,414.5,416.25,51042
2023-02-01,418.5,431.25,394.375,399.25,672446
2023-02-02,402.0,405.3500061035156,376.5,381.4500122070313,518456
2023-02-03,377.625,384.7999877929688,376.2749938964844,381.5750122070313,439202
2023-02-06,384.9750061035156,399.5,377.5,395.1749877929688,489106
2023-02-07,399.5,403.0499877929688,392.7250061035156,396.2749938964844,79556
2023-02-08,398.875,405.1749877929688,397.75,399.8999938964844,94490
2023-02-09,405.0,414.0,400.3999938964844,407.3999938964844,152740
2023-02-10,408.25,409.5,401.0,403.0249938964844,73106
2023-02-13,409.0,409.0,393.8500061035156,399.875,138040
2023-02-14,399.5,401.7000122070313,391.5,396.8999938964844,89176
2023-02-15,400.875,400.875,394.4750061035156,397.125,65058
2023-02-16,398.5750122070313,399.0,388.5,389.7000122070313,160716
2023-02-17,391.625,397.8999938964844,387.25,391.1499938964844,147224
2023-02-20,392.375,397.3500061035156,386.25,392.2999877929688,80700
2023-02-21,395.0,395.0,387.0499877929688,392.375,60134
2023-02-22,394.0,396.3999938964844,387.0,387.2749938964844,130176
2023-02-23,393.0,393.0,379.5,386.0,51764
2023-02-24,389.5,389.5,380.7749938964844,384.0499877929688,44856
2023-02-27,385.0,385.375,372.5,375.6000061035156,146214
2023-02-28,375.6000061035156,377.9249877929688,367.7749938964844,376.0499877929688,90014
2023-03-01,378.0,382.2999877929688,371.0,379.0,105742
2023-03-02,379.0,396.0499877929688,377.125,386.7999877929688,70314
2023-03-03,392.0,395.5,387.5,392.0249938964844,94788
2023-03-06,394.0,399.5,389.5,392.8500061035156,68366
2023-03-08,392.0,402.5,391.8999938964844,398.5,92124
2023-03-09,402.0,402.2250061035156,393.4500122070313,397.5249938964844,28366
2023-03-10,397.3500061035156,404.6000061035156,393.5499877929688,400.7000122070313,61426
2023-03-13,397.5,399.875,384.5,389.7999877929688,46274
2023-03-14,389.5,399.5750122070313,389.5,394.5499877929688,64588
2023-03-15,392.5499877929688,402.1749877929688,392.5499877929688,398.4750061035156,36976
2023-03-16,394.5,407.5,394.5,397.8999938964844,87988
2023-03-17,401.7000122070313,412.5,397.5,406.3250122070313,113994
2023-03-20,402.6000061035156,411.5,402.6000061035156,403.8999938964844,58920
2023-03-21,407.0,409.3999938964844,395.8250122070313,399.2749938964844,54314
2023-03-22,402.5,409.0,400.3500061035156,406.2749938964844,71232
2023-03-23,400.625,412.8250122070313,399.0,400.7999877929688,85698
2023-03-24,404.0,408.1499938964844,401.5499877929688,407.0249938964844,76842
2023-03-27,409.8500061035156,409.875,401.0,405.7999877929688,82694
2023-03-28,405.5,409.2000122070313,401.8250122070313,408.25,49578
2023-03-29,404.0249938964844,409.0,402.7749938964844,408.1749877929688,112856
2023-03-31,408.9500122070313,413.9500122070313,401.5,403.8500061035156,119326
2023-04-03,407.0,410.9500122070313,403.0499877929688,405.1749877929688,112564
2023-04-05,405.0,409.0,397.6000061035156,404.875,140036
2023-04-06,403.4249877929688,407.1000061035156,403.0,405.3999938964844,139116
2023-04-10,406.5,407.4249877929688,403.125,405.0,138540
2023-04-11,405.2000122070313,407.5,403.75,406.6000061035156,199462
2023-04-12,407.5,417.75,403.0,415.125,426312
2023-04-13,419.4500122070313,442.2749938964844,417.6749877929688,425.9249877929688,1719908
2023-04-17,425.9249877929688,429.5,420.2250061035156,427.125,195786
2023-04-18,429.5,429.5,424.5,427.1749877929688,118274
2023-04-19,427.0,435.5249938964844,424.5,429.7250061035156,252816
2023-04-20,429.7250061035156,432.75,429.0750122070313,430.375,63812
2023-04-21,430.25,432.375,428.0,429.1749877929688,45408
2023-04-24,429.25,431.3250122070313,426.0249938964844,427.4500122070313,51268
2023-04-25,429.8500061035156,430.0,424.5,427.0499877929688,79534
2023-04-26,429.375,429.5,426.0,427.625,30232
2023-04-27,431.375,431.375,427.125,428.125,27486
2023-04-28,427.5,438.9500122070313,425.3999938964844,431.7749938964844,154886
2023-05-02,431.75,450.4750061035156,431.7250061035156,436.0,301792
2023-05-03,437.8999938964844,442.1749877929688,435.9750061035156,438.9750061035156,85464
2023-05-04,441.0,444.875,438.25,439.2749938964844,83710
2023-05-05,439.7250061035156,443.0,436.75,438.2250061035156,61818
2023-05-08,442.375,443.5,434.25,434.9750061035156,146218
2023-05-09,439.0,439.5,434.25,435.3250122070313,68114
2023-05-10,435.5499877929688,440.25,433.0,435.3500061035156,91164
2023-05-11,433.125,444.0,433.125,440.7749938964844,130010
2023-05-12,442.5,442.5,435.5,435.75,64782
2023-05-15,435.75,438.0,419.875,421.4500122070313,176418
2023-05-16,422.5,426.4249877929688,417.875,420.2999877929688,119678
2023-05-17,420.0,426.1749877929688,420.0,425.4249877929688,37676
2023-05-18,429.7000122070313,429.7000122070313,423.5750122070313,426.6499938964844,38266
2023-05-19,430.0,431.5,423.625,431.2250061035156,37960
2023-05-22,431.5,432.75,427.5,432.1749877929688,27660
2023-05-23,431.0249938964844,435.25,424.75,426.9249877929688,95572
2023-05-24,428.625,429.9500122070313,421.6499938964844,425.0,79320
2023-05-25,426.6749877929688,426.7999877929688,422.5,424.9500122070313,30036
2023-05-26,425.7999877929688,427.5,423.5,425.4500122070313,24120
2023-05-29,423.5,431.0,422.5249938964844,429.7999877929688,32306
2023-05-30,431.0,431.0,427.0249938964844,429.2000122070313,27584
2023-05-31,430.0,431.0,427.0,430.0750122070313,45384
2023-06-01,430.0,430.0750122070313,424.25,425.7000122070313,43702
2023-06-02,427.3500061035156,431.0,425.7000122070313,428.375,44020
2023-06-05,429.5,429.5,424.0499877929688,425.1749877929688,39320
2023-06-06,422.5499877929688,429.1499938964844,422.5499877929688,426.6000061035156,42438
2023-06-07,428.25,432.5499877929688,426.75,430.1749877929688,132068
2023-06-08,432.75,433.5,429.0249938964844,432.5249938964844,37828
2023-06-09,434.2250061035156,436.4750061035156,429.5249938964844,435.5249938964844,66722
2023-06-12,436.5,439.0,432.5,437.7999877929688,49706
2023-06-13,439.5,444.25,434.25,440.6499938964844,66054
2023-06-14,439.6499938964844,442.6499938964844,432.5,434.2000122070313,48942
2023-06-15,434.0,435.5,431.75,433.125,20580
2023-06-16,439.625,439.625,431.75,432.8999938964844,29878
2023-06-19,440.0,440.5,429.25,430.1000061035156,73352
2023-06-20,431.7999877929688,433.4500122070313,427.375,429.6749877929688,50870
2023-06-21,431.375,433.0,427.5750122070313,430.8999938964844,37342
2023-06-22,431.75,436.5,427.375,428.5750122070313,64218
2023-06-23,428.5750122070313,432.2749938964844,427.375,430.5,33970
2023-06-26,425.5499877929688,436.2250061035156,425.5499877929688,434.125,43024
2023-06-27,437.3500061035156,437.3500061035156,427.5499877929688,433.4500122070313,57280
2023-06-28,433.4500122070313,435.0,430.5249938964844,434.25,23358
2023-06-30,434.2250061035156,437.3999938964844,431.8250122070313,432.9750061035156,48884
2023-07-03,437.5,445.5,432.0,434.0499877929688,93938
2023-07-04,435.2000122070313,437.4750061035156,433.5,435.25,25772
2023-07-05,435.0,455.5,435.0,452.2250061035156,350218
2023-07-06,452.25,457.9249877929688,448.0,449.125,103264
2023-07-07,453.8500061035156,461.0,451.2250061035156,456.4500122070313,184340
2023-07-10,458.75,468.5,457.5,465.5750122070313,232826
2023-07-11,469.3999938964844,472.8250122070313,465.0249938964844,469.2000122070313,211846
2023-07-12,474.3500061035156,474.3500061035156,462.8999938964844,466.5,181688
2023-07-13,492.5,546.3250122070312,487.5,501.1749877929688,3911806
2023-07-14,512.5,526.0,492.0249938964844,521.4000244140625,1034624
2023-07-17,531.4000244140625,541.9749755859375,505.625,507.7000122070313,443634
2023-07-18,514.9000244140625,514.9000244140625,500.7999877929688,510.125,159834
2023-07-19,514.4500122070312,524.4500122070312,507.5750122070313,512.4500122070312,427038
2023-07-20,514.5,520.0,510.625,518.2999877929688,97780
2023-07-21,520.9000244140625,528.4500122070312,517.8250122070312,524.2000122070312,132128
2023-07-24,524.5,530.7750244140625,523.2750244140625,529.2999877929688,82938
2023-07-25,532.4500122070312,537.5,528.375,533.7999877929688,163264
2023-07-26,535.4749755859375,552.0,533.2000122070312,550.4000244140625,258542
2023-07-27,552.5,562.5,549.0250244140625,560.8499755859375,186932
2023-07-28,562.5,572.3499755859375,550.0,570.5750122070312,172140
2023-07-31,571.0,589.9749755859375,561.1749877929688,581.7000122070312,355902
2023-08-01,584.5,637.4249877929688,584.4749755859375,627.7750244140625,366400
2023-08-02,625.0,633.5,606.2000122070312,617.5499877929688,227104
2023-08-03,617.9500122070312,627.5,610.3250122070312,618.25,85620
2023-08-04,624.5,647.125,620.0250244140625,644.0999755859375,320332
2023-08-07,649.0,659.4000244140625,628.625,645.6500244140625,208518
2023-08-08,649.6500244140625,654.125,644.7249755859375,649.7249755859375,107206
2023-08-09,649.75,650.9749755859375,642.5,644.0999755859375,59022
2023-08-10,650.125,650.125,644.5250244140625,646.375,74450
2023-08-11,650.0,746.5,645.0999755859375,713.1500244140625,1220820
2023-08-14,713.0,723.9249877929688,693.3250122070312,709.0999755859375,228596
2023-08-16,716.625,726.5,702.5250244140625,712.2000122070312,147682
2023-08-17,717.0,718.375,700.0250244140625,703.0499877929688,159242
2023-08-18,700.0,706.2000122070312,675.0,695.9749755859375,327094
2023-08-21,695.9749755859375,712.625,694.2750244140625,711.2249755859375,111790
2023-08-22,712.5,716.9249877929688,700.0,704.4500122070312,125354
2023-08-23,709.5,712.5,700.0,704.2249755859375,90754
2023-08-24,712.0,729.0,704.2750244140625,714.1500244140625,136068
2023-08-25,714.8499755859375,724.0250244140625,702.5,710.0,90494
2023-08-28,716.0,716.0,703.0250244140625,705.25,103202
2023-08-29,711.9749755859375,715.4500122070312,703.2999877929688,709.4500122070312,97300
2023-08-30,716.5499877929688,766.0499877929688,708.0499877929688,715.9749755859375,353486
2023-08-31,717.4249877929688,729.7999877929688,687.5,713.25,613128
2023-09-01,702.6500244140625,720.4000244140625,696.0,699.4000244140625,156460
2023-09-04,705.4749755859375,705.4749755859375,696.5,700.0999755859375,134648
2023-09-05,704.9000244140625,715.0,685.0,696.9749755859375,169064
2023-09-06,696.5,696.5,685.0,689.9749755859375,720050
2023-09-07,689.9749755859375,699.2999877929688,687.5250244140625,691.5499877929688,133304
2023-09-08,691.5,719.0,689.0,691.3250122070312,338416
2023-09-11,697.5,697.5,676.8250122070312,685.4500122070312,141434
2023-09-12,685.4500122070312,693.0750122070312,675.5,683.8499755859375,159348
2023-09-13,682.5,693.5,676.5,690.7000122070312,105636
2023-09-14,690.9749755859375,708.7750244140625,690.9749755859375,702.2999877929688,96844
2023-09-15,705.0,714.3499755859375,702.0,705.7999877929688,77590
2023-09-18,707.5,746.9749755859375,705.875,734.7000122070312,264756
2023-09-20,732.125,780.5,732.125,762.375,437756
2023-09-21,759.0,802.1500244140625,757.5750122070312,793.4500122070312,316284
2023-09-22,790.0,790.0,771.4249877929688,779.9500122070312,185582
2023-09-25,790.9749755859375,822.0,781.0250244140625,812.7249755859375,224946
2023-09-26,813.4000244140625,856.9249877929688,808.6500244140625,848.6500244140625,332754
2023-09-27,850.0,854.4749755859375,825.5499877929688,843.9500122070312,171868
2023-09-28,850.0,864.9749755859375,832.9749755859375,845.4749755859375,174248
2023-09-29,854.9749755859375,857.4749755859375,835.4500122070312,840.4000244140625,126276
2023-10-03,844.6500244140625,880.0,826.0,867.9749755859375,255026
2023-10-04,868.9749755859375,899.9249877929688,856.0499877929688,888.9500122070312,420352
2023-10-05,891.9000244140625,892.8250122070312,881.0499877929688,887.5250244140625,175190
2023-10-06,903.5,917.4500122070312,885.5,909.8250122070312,220828
2023-10-09,909.0,986.0,882.1749877929688,945.0499877929688,846110
2023-10-10,955.0,968.1749877929688,933.0250244140624,949.625,289356
2023-10-11,942.5250244140624,959.3499755859376,936.75,954.5250244140624,162384
2023-10-12,961.9500122070312,962.875,922.7249755859376,957.6500244140624,256800
2023-10-13,945.0,965.0,901.5250244140624,942.0499877929688,576722
2023-10-16,942.5,949.9500122070312,900.6500244140625,907.7999877929688,153496
2023-10-17,927.5,931.0250244140624,885.0750122070312,892.75,159148
2023-10-18,908.9749755859376,955.0,892.4749755859375,942.0,232944
2023-10-19,959.9749755859376,963.5,923.5,946.1500244140624,142374
2023-10-20,935.0499877929688,954.5,930.0,945.4000244140624,89174
2023-10-23,944.3250122070312,950.0,922.4000244140624,936.9749755859376,134874
2023-10-25,936.9749755859376,960.2999877929688,907.0,915.2999877929688,88788
2023-10-26,910.0,927.4749755859376,869.9500122070312,910.9500122070312,134004
2023-10-27,919.5,940.0,915.0999755859376,926.2249755859376,70274
2023-10-30,970.0,973.0750122070312,935.5250244140624,950.25,89312
2023-10-31,950.25,962.375,947.0250244140624,954.5499877929688,78984
2023-11-01,954.5499877929688,1038.5250244140625,954.5499877929688,1012.1749877929688,430786
2023-11-02,1050.0,1050.0,988.5,994.8499755859376,149450
2023-11-03,1014.375,1024.0,982.5999755859376,1012.2999877929688,128044
2023-11-06,1024.875,1050.0,1015.5750122070312,1024.199951171875,113630
2023-11-07,1039.5,1039.5,1015.5,1024.050048828125,52786
2023-11-08,1022.5250244140624,1030.0250244140625,1002.5,1007.0750122070312,46796
2023-11-09,1008.4749755859376,1024.125,991.7000122070312,1005.0250244140624,56784
2023-11-10,1000.0,1050.0,1000.0,1034.574951171875,99820
2023-11-13,1055.925048828125,1055.925048828125,1038.2750244140625,1044.125,64804
2023-11-15,1053.0250244140625,1072.5,1053.0,1066.2750244140625,47032
2023-11-16,1066.2750244140625,1074.824951171875,1050.0,1053.800048828125,58926
2023-11-17,1053.800048828125,1092.75,1045.699951171875,1087.4749755859375,94662
2023-11-20,1102.375,1196.2249755859375,1098.0,1173.1500244140625,307948
2023-11-21,1188.0,1188.375,1100.5999755859375,1143.0250244140625,202306
2023-11-22,1149.5,1232.0,1110.5250244140625,1215.5,246644
2023-11-23,1229.0,1270.0,1205.4000244140625,1253.699951171875,174140
2023-11-24,1245.0,1274.5,1236.050048828125,1257.375,128576
2023-11-28,1257.824951171875,1273.949951171875,1257.375,1265.7249755859375,107574
2023-11-29,1266.0,1272.5,1230.050048828125,1242.800048828125,83156
2023-11-30,1247.5,1322.3499755859375,1241.5999755859375,1297.75,323012
2023-12-01,1350.0,1350.0,1262.5999755859375,1298.5,120996
2023-12-04,1342.375,1356.0,1308.0,1333.800048828125,103846
2023-12-05,1346.4749755859375,1346.4749755859375,1302.550048828125,1313.125,96794
2023-12-06,1315.0,1324.175048828125,1280.0,1298.925048828125,87580
2023-12-07,1309.949951171875,1309.9749755859375,1282.5,1290.699951171875,53376
2023-12-08,1290.699951171875,1290.699951171875,1235.0250244140625,1247.699951171875,97426
2023-12-11,1275.0,1282.699951171875,1221.7750244140625,1247.9749755859375,120218
2023-12-12,1247.9749755859375,1264.9749755859375,1237.5,1250.25,52838
2023-12-13,1250.0,1288.625,1240.5,1256.675048828125,94478
2023-12-14,1297.0,1349.9749755859375,1265.9749755859375,1295.9749755859375,172668
2023-12-15,1300.0,1324.0,1255.550048828125,1278.5999755859375,79264
2023-12-18,1294.9749755859375,1299.5,1228.6500244140625,1270.4000244140625,127642
