Date,Open,High,Low,Close,Volume
2022-05-11,1929.949951171875,1929.949951171875,1842.0999755859373,1876.75,513224
2022-05-12,1876.0,1899.550048828125,1823.0,1840.050048828125,402347
2022-05-13,1857.0,1861.0,1751.0,1770.050048828125,525367
2022-05-16,1782.800048828125,1806.699951171875,1752.699951171875,1761.0,355309
2022-05-17,1772.800048828125,1815.0,1744.050048828125,1811.4000244140625,355760
2022-05-18,1818.0999755859373,1830.5999755859373,1770.1500244140625,1775.0999755859375,386514
2022-05-19,1753.6500244140625,1753.6500244140625,1701.4000244140625,1706.75,454497
2022-05-20,1724.9000244140625,1736.1500244140625,1704.0,1706.800048828125,461456
2022-05-23,1712.0,1758.9000244140625,1702.5,1735.25,505475
2022-05-24,1736.3499755859375,1739.449951171875,1690.0,1702.3499755859375,778181
2022-05-25,1712.3499755859375,1720.0,1693.0999755859375,1704.4000244140625,394964
2022-05-26,1705.0,1743.5999755859375,1690.949951171875,1738.1500244140625,719268
2022-05-27,1751.949951171875,1814.6500244140625,1742.5,1807.199951171875,973424
2022-05-30,1820.9000244140625,1843.75,1809.199951171875,1835.300048828125,731502
2022-05-31,1826.800048828125,1945.199951171875,1808.1500244140625,1896.800048828125,6788518
2022-06-01,1855.0,1888.6500244140625,1835.0,1854.25,675732
2022-06-02,1835.0999755859373,1890.050048828125,1835.0999755859373,1885.050048828125,408162
2022-06-03,1886.0,1898.0,1857.050048828125,1862.050048828125,605078
2022-06-06,1846.199951171875,1874.3499755859373,1818.0,1858.0,572717
2022-06-07,1835.199951171875,1877.4000244140625,1811.5,1870.8499755859373,547969
2022-06-08,1872.0,1918.0,1857.449951171875,1900.8499755859373,749904
2022-06-09,1851.0,1885.449951171875,1841.199951171875,1881.0999755859373,570643
2022-06-10,1856.0,1872.0,1843.25,1868.3499755859373,528035
2022-06-13,1834.0999755859373,1846.75,1800.0,1813.800048828125,601176
2022-06-14,1805.0,1826.0,1798.8499755859375,1820.6500244140625,545533
2022-06-15,1815.0,1832.9000244140625,1798.050048828125,1829.0,369751
2022-06-16,1838.5,1856.699951171875,1776.0999755859375,1784.949951171875,583590
2022-06-17,1768.0,1779.449951171875,1713.0999755859375,1768.25,783177
2022-06-20,1768.0,1794.949951171875,1756.0,1787.3499755859375,284912
2022-06-21,1796.0,1863.050048828125,1784.300048828125,1855.050048828125,287952
2022-06-22,1841.0,1849.199951171875,1819.75,1828.5,248738
2022-06-23,1828.0,1840.449951171875,1804.5,1815.800048828125,279256
2022-06-24,1835.0,1847.8499755859373,1806.199951171875,1816.050048828125,306362
2022-06-27,1813.0,1841.5999755859373,1751.5,1757.949951171875,1285209
2022-06-28,1753.0,1790.6500244140625,1744.0,1750.0999755859375,743510
2022-06-29,1769.699951171875,1774.6500244140625,1737.8499755859375,1744.8499755859375,557376
2022-06-30,1750.0,1798.0,1750.0,1792.3499755859375,633532
2022-07-01,1782.0,1839.0,1779.699951171875,1834.0999755859373,447884
2022-07-04,1837.800048828125,1876.800048828125,1832.5999755859373,1870.25,227102
2022-07-05,1880.0,1893.75,1857.0,1862.800048828125,260971
2022-07-06,1870.0,1914.9000244140625,1860.199951171875,1910.9000244140625,221066
2022-07-07,1912.5,1924.449951171875,1899.0,1906.0,201876
2022-07-08,1915.0,1962.75,1914.6500244140625,1957.25,634656
2022-07-11,1950.0,1968.4000244140625,1935.050048828125,1958.75,449747
2022-07-12,1954.9000244140625,1954.9000244140625,1908.800048828125,1917.0999755859373,191362
2022-07-13,1927.949951171875,1934.050048828125,1895.949951171875,1906.8499755859373,138265
2022-07-14,1906.8499755859373,1933.0,1889.949951171875,1897.699951171875,265885
2022-07-15,1907.800048828125,1916.949951171875,1885.050048828125,1897.9000244140625,127178
2022-07-18,1910.0,1935.0,1904.4000244140625,1930.550048828125,147379
2022-07-19,1928.0,1936.9000244140625,1915.1500244140625,1931.550048828125,89618
2022-07-20,1944.0,1953.449951171875,1917.0,1921.699951171875,106222
2022-07-21,1920.0,1937.0,1891.0,1925.050048828125,273387
2022-07-22,1938.0,1939.800048828125,1872.0,1901.75,673444
2022-07-25,1889.5,1906.25,1840.0,1860.3499755859373,650149
2022-07-26,1865.0,1889.0,1848.1500244140625,1862.300048828125,531666
2022-07-27,1860.0,1916.0,1852.3499755859373,1906.199951171875,634649
2022-07-28,1924.449951171875,1958.0,1912.1500244140625,1945.1500244140625,448907
2022-07-29,1969.0,1985.0,1937.449951171875,1947.300048828125,365354
2022-08-01,1961.4000244140625,2022.1500244140625,1943.0,1999.8499755859373,394694
2022-08-02,1999.8499755859373,2018.0,1992.5999755859373,2009.5999755859373,292946
2022-08-03,2009.699951171875,2032.0,1989.0,2001.550048828125,538320
2022-08-04,2001.550048828125,2023.0999755859373,1965.0,1987.3499755859373,324198
2022-08-05,1992.5999755859373,2008.800048828125,1975.5999755859373,2002.050048828125,191580
2022-08-08,2000.0,2016.9000244140625,1984.050048828125,2004.699951171875,223183
2022-08-10,2012.4000244140625,2013.8499755859373,1978.0,1984.5,124810
2022-08-11,1998.3499755859373,2046.0,1986.0,2027.199951171875,444511
2022-08-12,2031.0,2039.949951171875,1948.1500244140625,1956.5,932487
