Date,Open,High,Low,Close,Volume
2022-05-11,162.25,162.9499969482422,139.0,145.5,3059502
2022-05-12,144.85000610351562,145.39999389648438,131.9499969482422,142.9499969482422,1636939
2022-05-13,146.39999389648438,153.3000030517578,143.14999389648438,145.4499969482422,1573226
2022-05-16,146.10000610351562,149.89999389648438,142.10000610351562,143.0,978350
2022-05-17,145.14999389648438,154.85000610351562,145.0,153.64999389648438,994089
2022-05-18,154.85000610351562,156.0,147.25,147.85000610351562,1114936
2022-05-19,146.0,146.5,135.10000610351562,144.4499969482422,564403
2022-05-20,148.3000030517578,155.0,148.0500030517578,153.39999389648438,643351
2022-05-23,146.0,146.0500030517578,123.6500015258789,125.6500015258789,5288962
2022-05-24,126.9499969482422,129.4499969482422,115.3499984741211,118.8499984741211,3490261
2022-05-25,120.0,121.3000030517578,112.0,113.1999969482422,1983402
2022-05-26,113.5,118.3000030517578,112.4000015258789,117.1999969482422,2125289
2022-05-27,119.0,121.5999984741211,116.25,117.9000015258789,1314416
2022-05-30,120.0,120.25,114.0500030517578,115.1500015258789,1535335
2022-05-31,115.75,115.75,110.8499984741211,112.0,2908386
2022-06-01,113.0,115.6999969482422,111.0,113.0999984741211,2112266
2022-06-02,113.6999969482422,115.3000030517578,113.3000030517578,114.3000030517578,1590687
2022-06-03,115.75,117.0500030517578,114.0500030517578,116.0999984741211,1024367
2022-06-06,115.3000030517578,116.0500030517578,112.5500030517578,114.6500015258789,772663
2022-06-07,114.0,114.0,112.4000015258789,113.0999984741211,877429
2022-06-08,114.0999984741211,116.6500015258789,112.5999984741211,115.9499969482422,1132245
2022-06-09,115.9000015258789,116.1999969482422,112.8000030517578,113.6500015258789,537005
2022-06-10,112.25,114.0,112.0999984741211,113.3000030517578,608904
2022-06-13,110.3499984741211,111.3000030517578,107.0,107.75,728535
2022-06-14,105.0999984741211,108.3000030517578,104.0,104.9499969482422,719208
2022-06-15,104.5999984741211,105.4499969482422,101.0500030517578,104.4499969482422,1116229
2022-06-16,107.0,107.1999969482422,96.8499984741211,97.9499969482422,1855005
2022-06-17,97.9499969482422,102.6999969482422,95.8000030517578,101.6999969482422,1434038
2022-06-20,101.6999969482422,102.5,95.0500030517578,97.5999984741211,1203167
2022-06-21,98.0500030517578,103.9000015258789,97.1999969482422,103.0,1347803
2022-06-22,103.0,103.0,97.1999969482422,97.8499984741211,1463770
2022-06-23,98.8000030517578,102.4000015258789,97.9000015258789,99.5999984741211,1516991
2022-06-24,101.5999984741211,101.6999969482422,98.0500030517578,98.8000030517578,911318
2022-06-27,101.0,101.5500030517578,99.5500030517578,99.9000015258789,1622137
2022-06-28,100.0999984741211,101.0,98.6999969482422,99.4499969482422,954239
2022-06-29,99.4499969482422,104.1999969482422,98.8000030517578,103.0999984741211,1933228
2022-06-30,103.75,105.75,99.0,99.8000030517578,891997
2022-07-01,100.0,100.5999984741211,97.3499984741211,99.8000030517578,492895
2022-07-04,100.0,101.5,98.5,100.25,409706
2022-07-05,101.0500030517578,102.5,99.0999984741211,100.8000030517578,565508
2022-07-06,101.1999969482422,101.25,97.4499969482422,99.8000030517578,466856
2022-07-07,100.3000030517578,104.6999969482422,100.0,103.5999984741211,1298101
2022-07-08,104.1999969482422,104.9000015258789,102.1500015258789,103.3000030517578,689199
2022-07-11,102.8499984741211,108.1500015258789,102.0,104.3499984741211,2106833
2022-07-12,104.25,107.3000030517578,102.8499984741211,105.3000030517578,1320003
2022-07-13,106.0,107.6999969482422,104.8499984741211,107.1999969482422,866464
2022-07-14,107.6999969482422,112.5999984741211,107.1999969482422,111.75,1483664
2022-07-15,113.0,113.4000015258789,108.4000015258789,108.9499969482422,944041
2022-07-18,110.0,115.0,109.75,114.4499969482422,1228153
2022-07-19,114.1999969482422,116.8499984741211,114.0,114.9499969482422,988579
2022-07-20,116.3000030517578,116.8000030517578,113.6999969482422,114.6500015258789,928779
2022-07-21,114.8000030517578,117.4499969482422,114.6999969482422,116.0,834525
2022-07-22,116.8000030517578,120.75,115.4000015258789,120.0,1242491
2022-07-25,120.0,123.8000030517578,116.25,122.0,1694334
2022-07-26,123.0,123.0,114.3000030517578,115.4499969482422,1370516
2022-07-27,115.9499969482422,116.6999969482422,112.6999969482422,116.1999969482422,783844
2022-07-28,116.0500030517578,117.0,113.6999969482422,114.4000015258789,923889
2022-07-29,115.0,119.4000015258789,114.5,118.8499984741211,1282667
2022-08-01,119.6500015258789,121.9499969482422,117.5500030517578,121.0,1372191
2022-08-02,120.8499984741211,120.8499984741211,117.1999969482422,118.8499984741211,1109842
2022-08-03,118.5999984741211,119.5,113.8000030517578,116.6500015258789,1202165
2022-08-04,117.1999969482422,120.5,116.6999969482422,118.25,1391156
2022-08-05,119.0500030517578,119.6500015258789,116.0999984741211,116.6999969482422,752905
2022-08-08,117.0,121.0,115.5999984741211,120.1500015258789,1605459
2022-08-10,120.8499984741211,121.0,117.1999969482422,117.75,934868
2022-08-11,118.8499984741211,119.9000015258789,116.0,116.1999969482422,1254288
2022-08-12,116.0500030517578,122.0,115.9000015258789,118.1500015258789,2153582
2022-08-16,118.9000015258789,120.3000030517578,117.5,120.0,869400
2022-08-17,120.0999984741211,122.4499969482422,119.1500015258789,121.0500030517578,1086469
2022-08-18,120.9000015258789,132.89999389648438,120.1999969482422,130.0500030517578,4163534
2022-08-19,130.6999969482422,130.85000610351562,125.0999984741211,125.9499969482422,1313885
2022-08-22,124.8499984741211,124.8499984741211,120.0500030517578,121.8000030517578,1305692
2022-08-23,120.1999969482422,124.6500015258789,120.0999984741211,121.9499969482422,902775
2022-08-24,122.6500015258789,125.4000015258789,122.5500030517578,124.8499984741211,556654
2022-08-25,125.8000030517578,127.5,124.6500015258789,126.9499969482422,671852
2022-08-26,128.0,130.0,127.5,128.9499969482422,712669
2022-08-29,124.0,126.8499984741211,123.1500015258789,126.0,747121
2022-08-30,126.4000015258789,128.5,125.9499969482422,128.0,808183
2022-09-01,128.0,130.75,126.0,129.9499969482422,1083968
2022-09-02,133.0,133.0,127.75,129.0,663483
2022-09-05,129.0,130.85000610351562,128.5,129.0,405875
2022-09-06,129.14999389648438,132.5,127.3000030517578,130.39999389648438,988402
2022-09-07,130.1999969482422,133.0,128.10000610351562,132.60000610351562,980250
2022-09-08,133.89999389648438,137.39999389648438,132.39999389648438,133.8000030517578,1044436
2022-09-09,134.89999389648438,135.0,130.10000610351562,132.64999389648438,465253
2022-09-12,133.0,135.35000610351562,132.0500030517578,132.5,567217
2022-09-13,133.0,134.5,132.9499969482422,133.3000030517578,449741
2022-09-14,129.14999389648438,141.89999389648438,129.14999389648438,138.9499969482422,2132731
2022-09-15,139.89999389648438,139.89999389648438,136.1999969482422,137.39999389648438,957292
2022-09-16,137.39999389648438,139.64999389648438,133.14999389648438,137.85000610351562,1815230
2022-09-19,137.75,137.75,134.0,134.5500030517578,541914
2022-09-20,135.89999389648438,139.60000610351562,134.85000610351562,136.0,1166515
2022-09-21,136.9499969482422,141.14999389648438,135.9499969482422,138.3000030517578,1154502
2022-09-22,138.3000030517578,146.6999969482422,137.8000030517578,141.0,3516996
2022-09-23,141.9499969482422,142.89999389648438,136.5,137.10000610351562,799871
2022-09-26,135.0,135.8000030517578,124.0,129.85000610351562,1352096
2022-09-27,129.89999389648438,133.10000610351562,125.0500030517578,125.6500015258789,828665
2022-09-28,125.0,126.9499969482422,121.8000030517578,122.25,582957
2022-09-29,124.9499969482422,126.0,120.0,121.0500030517578,699296
2022-09-30,122.4000015258789,128.0,120.5,125.25,968125
2022-10-03,125.0500030517578,129.5500030517578,123.6500015258789,128.0500030517578,693756
2022-10-04,130.39999389648438,131.60000610351562,129.0,130.85000610351562,555506
