Date,Open,High,Low,Close,Volume
2022-05-11,719.0,724.6500244140625,701.0499877929688,716.7999877929688,1815949
2022-05-12,714.0,714.9000244140625,682.5499877929688,694.1500244140625,1338840
2022-05-13,700.0,708.2000122070312,691.0,696.3499755859375,894546
2022-05-16,698.0,700.3499755859375,672.5,685.0499877929688,1174257
2022-05-17,690.0,693.0,675.0499877929688,690.9000244140625,1027474
2022-05-18,691.0,702.6500244140625,680.7000122070312,683.2999877929688,1432014
2022-05-19,635.25,654.75,620.0,634.8499755859375,7828844
2022-05-20,636.0,646.0,626.0,638.4000244140625,2631657
2022-05-23,641.7999877929688,650.4500122070312,616.2000122070312,618.5,1858512
2022-05-24,618.2000122070312,626.0499877929688,596.5499877929688,600.8499755859375,2265789
2022-05-25,602.5,609.2000122070312,583.0,590.25,1315217
2022-05-26,591.2000122070312,604.0,584.25,600.5,982546
2022-05-27,605.0,608.0,596.0499877929688,605.75,920769
2022-05-30,610.3499755859375,617.0999755859375,609.0499877929688,612.9000244140625,964272
2022-05-31,610.0,625.0,603.75,618.5999755859375,3069486
2022-06-01,621.5499877929688,624.0499877929688,604.25,607.9500122070312,1686662
2022-06-02,606.0499877929688,614.5,602.0,612.7000122070312,894347
2022-06-03,612.6500244140625,621.9000244140625,606.2000122070312,611.1500244140625,1497965
2022-06-06,611.1500244140625,613.4000244140625,599.0,605.4500122070312,1548501
2022-06-07,604.7999877929688,611.0,598.0499877929688,609.6500244140625,864321
2022-06-08,606.1500244140625,614.9000244140625,603.0,613.2000122070312,908704
2022-06-09,612.7000122070312,627.9500122070312,609.0,618.4000244140625,955120
2022-06-10,613.7000122070312,623.4000244140625,612.0,618.6500244140625,489515
2022-06-13,612.0,617.4500122070312,604.0,612.25,795186
2022-06-14,607.5,620.0,606.5,609.3499755859375,801599
2022-06-15,614.3499755859375,616.5,608.0,613.7000122070312,524096
2022-06-16,615.5,618.2999877929688,600.25,603.0,1304335
2022-06-17,600.0,605.5499877929688,592.9000244140625,597.5999755859375,908185
2022-06-20,598.0499877929688,609.9500122070312,595.0,606.7999877929688,621098
2022-06-21,610.0,634.9000244140625,608.9500122070312,629.8499755859375,1735545
2022-06-22,629.8499755859375,636.0,609.25,613.1500244140625,1283868
2022-06-23,615.4500122070312,631.7999877929688,613.7000122070312,628.7999877929688,556155
2022-06-24,633.7999877929688,637.1500244140625,621.25,629.4000244140625,1133553
2022-06-27,630.3499755859375,640.9000244140625,628.5,630.0,819634
2022-06-28,625.0,635.3499755859375,621.5,633.4500122070312,503079
2022-06-29,628.9500122070312,632.5999755859375,618.0,620.6500244140625,585868
2022-06-30,615.0,619.7000122070312,607.5,610.9500122070312,1191662
2022-07-01,613.0999755859375,630.5499877929688,608.7000122070312,628.2999877929688,908035
2022-07-04,626.9000244140625,634.1500244140625,621.2000122070312,628.2999877929688,386921
2022-07-05,633.0,637.2000122070312,625.5999755859375,628.0,707377
2022-07-06,626.0,634.0,621.0999755859375,629.9500122070312,528205
2022-07-07,645.0,651.0,622.3499755859375,633.0,1702861
2022-07-08,640.0,641.25,630.0499877929688,635.0,679920
2022-07-11,631.5999755859375,644.5999755859375,631.5999755859375,642.5499877929688,551206
2022-07-12,643.2999877929688,644.0,631.0,633.2999877929688,440534
2022-07-13,639.4500122070312,651.0,632.8499755859375,647.0,908379
2022-07-14,649.8499755859375,653.8499755859375,637.0499877929688,643.25,1202079
2022-07-15,643.25,646.2000122070312,636.0999755859375,640.8499755859375,566608
2022-07-18,642.0999755859375,648.75,638.5,645.4000244140625,708007
2022-07-19,645.0,650.0,640.5499877929688,643.7999877929688,786644
2022-07-20,647.0,661.8499755859375,643.7000122070312,657.5,661743
2022-07-21,660.0,665.2999877929688,647.0499877929688,650.0,1012272
2022-07-22,653.0,654.0,636.0,639.4500122070312,868452
2022-07-25,643.3499755859375,643.3499755859375,626.0,632.4500122070312,820286
2022-07-26,635.7000122070312,636.0,625.0,627.75,695563
2022-07-27,625.0,641.75,623.0999755859375,640.5499877929688,584598
2022-07-28,645.0,645.0,637.25,641.5999755859375,485945
2022-07-29,642.0999755859375,648.6500244140625,631.0,644.0999755859375,1231092
2022-08-01,649.0999755859375,652.4500122070312,635.0499877929688,641.1500244140625,1124106
2022-08-02,639.5999755859375,640.9500122070312,629.2999877929688,638.6500244140625,1140729
2022-08-03,639.0,644.0,624.6500244140625,627.5999755859375,1186040
2022-08-04,612.0,664.25,603.0,659.9500122070312,13258447
2022-08-05,658.9000244140625,670.0,653.9500122070312,668.0999755859375,2986757
2022-08-08,670.0,673.0499877929688,658.0999755859375,666.6500244140625,1379795
2022-08-10,666.5999755859375,672.7999877929688,660.0999755859375,669.8499755859375,893159
2022-08-11,673.0,694.0,672.2000122070312,690.25,1089880
2022-08-12,693.4500122070312,694.0,681.0,682.8499755859375,751684
2022-08-16,687.9500122070312,689.9000244140625,675.0,683.5499877929688,844454
2022-08-17,685.0,692.5,679.3499755859375,687.9500122070312,1022273
2022-08-18,687.9500122070312,692.0,678.3499755859375,688.7999877929688,890706
2022-08-19,685.0,696.4500122070312,685.0,688.9500122070312,1078615
2022-08-22,684.0,689.2000122070312,676.0,682.9000244140625,974313
2022-08-23,675.0,699.5,675.0,695.4500122070312,1372908
2022-08-24,698.0,703.7999877929688,675.0999755859375,677.5999755859375,1473249
2022-08-25,681.0,681.0,661.9500122070312,664.9000244140625,2373005
2022-08-26,672.0,672.0,650.8499755859375,652.7000122070312,1655489
2022-08-29,640.0,664.4000244140625,634.6500244140625,661.9500122070312,1442822
2022-08-30,664.9000244140625,671.9500122070312,661.7000122070312,669.0999755859375,1281083
2022-09-01,666.0,669.0,658.5,660.7000122070312,608875
2022-09-02,661.6500244140625,665.2999877929688,652.0499877929688,653.7000122070312,531472
2022-09-05,653.7000122070312,657.5499877929688,651.0,653.1500244140625,341865
2022-09-06,653.5,659.0,648.5999755859375,652.5499877929688,393872
2022-09-07,652.5499877929688,667.7999877929688,647.1500244140625,666.2999877929688,693918
2022-09-08,673.0,673.0,664.0499877929688,666.75,477250
2022-09-09,669.0,673.7000122070312,666.0,668.5499877929688,584825
2022-09-12,668.5499877929688,674.7999877929688,667.6500244140625,671.6500244140625,315997
2022-09-13,674.0,675.0499877929688,668.5,673.9500122070312,528712
2022-09-14,666.0,671.5,663.5999755859375,666.4000244140625,417992
2022-09-15,669.75,670.7999877929688,657.2999877929688,662.9000244140625,540944
2022-09-16,662.9000244140625,663.75,630.0,632.1500244140625,2005747
2022-09-19,633.0,645.7999877929688,623.0,641.25,1154043
2022-09-20,644.5,673.9500122070312,642.25,671.25,1894583
2022-09-21,670.0,681.9000244140625,660.0,661.3499755859375,1271390
2022-09-22,655.7999877929688,665.5,654.0,663.2999877929688,703087
2022-09-23,666.2999877929688,668.0,647.0,648.3499755859375,532388
2022-09-26,643.5,660.4000244140625,637.5,653.9500122070312,1019861
2022-09-27,659.9000244140625,661.0499877929688,644.2000122070312,656.3499755859375,799635
2022-09-28,651.0,672.4000244140625,646.3499755859375,670.2000122070312,1166934
2022-09-29,673.5999755859375,674.0999755859375,644.7999877929688,654.7999877929688,4410562
2022-09-30,660.0,682.7999877929688,660.0,679.8499755859375,4009424
2022-10-03,679.0,726.7000122070312,678.9500122070312,722.0999755859375,6624301
2022-10-04,725.0,750.5499877929688,712.1500244140625,742.25,4221009
2022-10-06,744.9500122070312,744.9500122070312,720.9000244140625,723.2000122070312,2058528
2022-10-07,717.6500244140625,727.9000244140625,713.2999877929688,721.2000122070312,1521206
2022-10-10,718.2000122070312,718.7000122070312,703.5,707.2000122070312,862977
2022-10-11,708.0,710.0,679.5999755859375,680.9500122070312,1687438
2022-10-12,684.4000244140625,685.3499755859375,673.2999877929688,679.2999877929688,696667
2022-10-13,679.2999877929688,689.9000244140625,677.0,687.1500244140625,1220383
2022-10-14,694.0,698.75,681.5999755859375,690.6500244140625,1099831
2022-10-17,691.0,695.75,686.0999755859375,690.6500244140625,441511
2022-10-18,694.1500244140625,695.9500122070312,682.25,693.7999877929688,682092
2022-10-19,695.0,697.9500122070312,685.4000244140625,689.1500244140625,478399
2022-10-20,672.0,691.4000244140625,671.2999877929688,679.7000122070312,1593310
2022-10-21,680.5,688.3499755859375,675.0,678.7999877929688,435914
2022-10-24,682.0,686.5999755859375,678.7999877929688,680.75,79098
