Date,Open,High,Low,Close,Volume
2022-10-12,505.1000061035156,523.9000244140625,503.0,521.0499877929688,565300
2022-10-13,521.0,529.0,516.9000244140625,524.9000244140625,297901
2022-10-14,532.9000244140625,544.9000244140625,525.0,528.2999877929688,932391
2022-10-17,521.0499877929688,529.7000122070312,517.9500122070312,523.7999877929688,184937
2022-10-18,531.0,533.5,521.2000122070312,523.4000244140625,210271
2022-10-19,524.0,524.9500122070312,510.2000122070313,512.0499877929688,175519
2022-10-20,511.0,519.0999755859375,508.0499877929688,512.9500122070312,230320
2022-10-21,515.5499877929688,517.0999755859375,504.8500061035156,511.5,275863
2022-10-24,516.5,516.5,505.0499877929688,511.7000122070313,51551
2022-10-25,510.0,512.5499877929688,499.7000122070313,500.6499938964844,255742
2022-10-27,504.0,512.4000244140625,499.4500122070313,507.1000061035156,317557
2022-10-28,507.0,511.7999877929688,498.0499877929688,500.6000061035156,265126
2022-10-31,477.5,477.5,427.3500061035156,431.6000061035156,6384567
2022-11-01,437.0,438.0,421.0,425.1000061035156,3049513
2022-11-02,427.0,428.8999938964844,421.0499877929688,423.7999877929688,938581
2022-11-03,421.0,425.75,411.5,416.2999877929688,1142584
2022-11-04,412.0,435.9500122070313,407.4500122070313,431.9500122070313,2500183
2022-11-07,431.9500122070313,446.0,430.0,436.1000061035156,2627357
2022-11-09,440.7000122070313,442.0,425.0,427.0,570871
2022-11-10,428.3999938964844,431.5,418.5,424.0,490698
2022-11-11,434.4500122070313,457.5,429.0,445.25,1364971
2022-11-14,444.9500122070313,457.1000061035156,443.0,453.0,901052
2022-11-15,453.6499938964844,460.2999877929688,449.5,458.0499877929688,420296
2022-11-16,459.5,463.8999938964844,440.5,443.5499877929688,566127
2022-11-17,438.1000061035156,451.3999938964844,438.1000061035156,448.5499877929688,529179
2022-11-18,450.6499938964844,450.7000122070313,435.5,439.0,489385
2022-11-21,441.2000122070313,445.8999938964844,434.1000061035156,442.3500061035156,293127
2022-11-22,442.3999938964844,445.8999938964844,430.75,434.4500122070313,354565
2022-11-23,434.9500122070313,440.0499877929688,432.3500061035156,438.0499877929688,438066
2022-11-24,440.25,448.0,437.75,445.7000122070313,322205
2022-11-25,447.1499938964844,453.7000122070313,438.5,443.7999877929688,345020
2022-11-28,447.0,458.7999877929688,442.25,457.0,523569
2022-11-29,458.0,459.8500061035156,449.0,450.8500061035156,300847
2022-11-30,451.9500122070313,462.25,449.0,459.4500122070313,533485
2022-12-01,462.4500122070313,476.7999877929688,462.4500122070313,468.0,1049706
2022-12-02,466.5,472.3999938964844,461.2999877929688,470.2999877929688,358226
2022-12-05,472.0,476.0,460.0,464.6000061035156,692294
2022-12-06,462.0,465.5499877929688,453.75,456.3999938964844,313951
2022-12-07,455.0,457.7999877929688,444.3999938964844,446.6499938964844,362743
2022-12-08,448.4500122070313,454.5499877929688,444.6499938964844,452.1499938964844,250141
2022-12-09,454.0,454.1499938964844,424.0,427.5499877929688,952584
2022-12-12,428.0,431.3999938964844,423.0,430.0,453881
2022-12-13,432.1499938964844,434.0,427.0,428.8500061035156,385799
2022-12-14,431.0,443.1499938964844,429.2000122070313,438.9500122070313,1302030
2022-12-15,441.1499938964844,441.1499938964844,428.75,430.0499877929688,409349
2022-12-16,427.0,430.0,413.3999938964844,420.75,536423
2022-12-19,420.0,429.2000122070313,416.0,425.5,299798
2022-12-20,425.5499877929688,435.6000061035156,419.0,433.2000122070313,510512
2022-12-21,436.3500061035156,439.25,424.8500061035156,427.75,504417
2022-12-22,429.1499938964844,435.6499938964844,424.0,431.9500122070313,454913
2022-12-23,427.0499877929688,431.2000122070313,416.2000122070313,424.8999938964844,643579
2022-12-26,423.1000061035156,442.7999877929688,423.1000061035156,437.8500061035156,805727
2022-12-27,440.0499877929688,446.3999938964844,436.0499877929688,443.0,785800
2022-12-28,440.0,447.75,437.4500122070313,442.0,300872
2022-12-29,442.5,442.7999877929688,434.0,440.8999938964844,382036
2022-12-30,441.0,455.8999938964844,441.0,446.2000122070313,536915
2023-01-02,448.4500122070313,450.8500061035156,441.2999877929688,447.7000122070313,190812
2023-01-03,447.0,452.25,445.2000122070313,447.6000061035156,292101
2023-01-04,447.6000061035156,449.2000122070313,436.5499877929688,438.7999877929688,240806
2023-01-05,440.0,440.4500122070313,426.2999877929688,428.8500061035156,251346
2023-01-06,428.3999938964844,431.9500122070313,419.9500122070313,421.8500061035156,226919
2023-01-09,423.9500122070313,445.0,422.1499938964844,440.0499877929688,882451
2023-01-10,440.5,440.5,422.0,425.8500061035156,540870
2023-01-11,427.6499938964844,435.0,424.25,427.0499877929688,335688
2023-01-12,428.9500122070313,433.3999938964844,415.6499938964844,422.2000122070313,329139
2023-01-13,424.3500061035156,426.75,415.0,423.3500061035156,666228
2023-01-16,423.5,431.5,419.0,420.3999938964844,313530
2023-01-17,420.0,422.5,415.0,419.3500061035156,256017
2023-01-18,419.0,429.7999877929688,419.0,426.5499877929688,337594
2023-01-19,424.7999877929688,425.0,417.5,419.7000122070313,260771
2023-01-20,419.7000122070313,424.7999877929688,408.6000061035156,411.4500122070313,355440
2023-01-23,412.25,430.8500061035156,410.25,428.75,699868
2023-01-24,430.3999938964844,436.8500061035156,424.2000122070313,426.7000122070313,604181
2023-01-25,422.7999877929688,429.0,405.6000061035156,410.25,519381
2023-01-27,412.25,419.7000122070313,393.4500122070313,401.2999877929688,614581
2023-01-30,403.3999938964844,433.0499877929688,393.8999938964844,431.5,1328324
2023-01-31,427.1000061035156,442.75,420.2999877929688,439.7999877929688,777253
2023-02-01,440.7999877929688,446.8999938964844,423.2999877929688,428.8999938964844,342400
2023-02-02,430.3999938964844,447.0,427.0,439.7999877929688,399151
2023-02-03,443.1000061035156,444.4500122070313,432.1000061035156,437.1000061035156,380067
2023-02-06,430.0,438.75,415.0499877929688,421.4500122070313,744965
2023-02-07,422.6000061035156,445.6499938964844,420.5499877929688,441.2000122070313,1191125
2023-02-08,441.25,464.3500061035156,434.8999938964844,461.8500061035156,1443441
2023-02-09,465.7000122070313,469.4500122070313,459.0499877929688,465.6000061035156,813699
2023-02-10,467.0,467.0,451.3500061035156,464.2999877929688,610872
2023-02-13,464.3500061035156,464.5,452.3500061035156,457.25,334822
2023-02-14,457.0,474.0,456.0499877929688,457.6499938964844,534003
2023-02-15,456.5,465.5499877929688,453.75,463.6499938964844,232841
2023-02-16,464.0,473.0,463.3500061035156,470.7999877929688,567648
2023-02-17,468.0,471.75,456.7999877929688,461.3999938964844,617427
2023-02-20,460.8999938964844,474.0,456.0,465.3999938964844,472034
2023-02-21,466.5,473.1000061035156,462.2000122070313,464.8500061035156,346885
2023-02-22,462.0,464.7000122070313,456.3500061035156,459.6499938964844,228238
2023-02-23,461.2999877929688,464.6499938964844,453.0,458.6000061035156,266641
2023-02-24,460.8999938964844,468.0,454.3999938964844,461.6000061035156,282311
2023-02-27,463.3999938964844,463.3999938964844,445.8500061035156,450.3500061035156,258931
2023-02-28,453.7000122070313,456.5,447.3999938964844,449.8999938964844,239547
2023-03-01,453.1499938964844,458.1499938964844,451.0499877929688,456.9500122070313,141421
2023-03-02,456.8999938964844,458.0,442.1000061035156,444.8500061035156,386587
2023-03-03,448.0,459.7000122070313,444.4500122070313,457.5,305696
2023-03-06,459.0,465.25,453.2000122070313,454.1000061035156,263167
2023-03-08,453.1000061035156,456.2999877929688,444.7999877929688,453.7000122070313,262056
2023-03-09,454.2999877929688,455.8999938964844,444.5499877929688,445.75,189974
2023-03-10,443.9500122070313,443.9500122070313,425.1000061035156,429.3999938964844,517095
2023-03-13,431.3500061035156,438.0,421.0,423.1000061035156,398678
2023-03-14,425.0,426.0,392.6499938964844,403.4500122070313,1313238
2023-03-15,409.8999938964844,414.8999938964844,398.0499877929688,399.5499877929688,470926
2023-03-16,400.0,403.8999938964844,388.6499938964844,401.6499938964844,484857
2023-03-17,405.25,423.0,404.7000122070313,415.8500061035156,1304999
2023-03-20,405.0,415.0,403.0,407.6499938964844,378207
2023-03-21,412.2999877929688,415.0,405.25,409.7999877929688,282645
2023-03-22,412.0,417.7999877929688,407.7000122070313,409.2999877929688,164630
2023-03-23,410.0,412.7999877929688,404.6499938964844,406.9500122070313,331263
2023-03-24,407.8500061035156,414.0,400.5,402.75,394878
2023-03-27,403.0,411.7000122070313,397.3500061035156,398.5499877929688,492341
2023-03-28,398.9500122070313,401.9500122070313,392.9500122070313,397.0,433176
2023-03-29,396.75,401.7000122070313,393.25,397.75,412029
2023-03-31,400.0,412.8999938964844,400.0,410.6000061035156,545795
2023-04-03,415.0,427.3999938964844,412.3999938964844,424.75,336490
2023-04-05,427.4500122070313,431.7000122070313,421.1000061035156,428.6499938964844,210622
2023-04-06,428.0,432.5499877929688,423.3500061035156,430.2999877929688,204179
2023-04-10,420.0499877929688,435.7000122070313,420.0499877929688,433.4500122070313,267822
2023-04-11,435.0,440.25,424.5,426.6000061035156,920801
2023-04-12,426.6000061035156,438.2000122070313,426.25,434.6000061035156,390789
2023-04-13,432.0,434.8999938964844,426.1000061035156,431.7000122070313,227743
2023-04-17,425.0,436.5,412.9500122070313,432.7999877929688,461311
2023-04-18,433.9500122070313,439.25,427.3999938964844,437.5499877929688,241886
2023-04-19,439.7000122070313,440.5,427.75,430.0,238870
2023-04-20,430.0,435.0,425.6000061035156,426.7999877929688,157878
2023-04-21,432.4500122070313,432.4500122070313,423.0499877929688,428.2999877929688,204590
2023-04-24,432.0,440.3999938964844,424.2000122070313,436.2999877929688,307413
2023-04-25,437.0,446.8999938964844,428.2999877929688,433.25,423358
2023-04-26,430.2999877929688,438.25,428.5,430.7000122070313,144252
2023-04-27,430.7000122070313,446.75,429.0499877929688,439.25,479881
2023-04-28,443.0,450.5,440.0499877929688,445.8999938964844,433496
2023-05-02,450.7000122070313,457.1000061035156,444.0,448.7000122070313,484811
2023-05-03,446.0,451.1499938964844,443.7000122070313,448.4500122070313,244303
2023-05-04,447.6000061035156,457.3999938964844,446.3999938964844,452.6499938964844,372235
2023-05-05,453.0,455.0,446.2999877929688,450.6000061035156,227443
2023-05-08,451.75,460.8500061035156,451.75,457.2000122070313,253681
2023-05-09,459.6000061035156,475.0,457.75,464.3500061035156,824716
2023-05-10,468.0,469.7000122070313,456.5,458.6499938964844,402540
2023-05-11,460.0,470.9500122070313,460.0,466.3999938964844,489038
2023-05-12,484.0,534.2000122070312,478.0499877929688,531.3499755859375,13952767
2023-05-15,535.0,555.0,530.0,542.5499877929688,5305737
2023-05-16,546.9500122070312,548.0,534.0,540.1500244140625,1524492
2023-05-17,543.0,550.0,534.9500122070312,546.2999877929688,1146240
2023-05-18,546.9500122070312,558.0,543.75,551.2000122070312,1071961
2023-05-19,552.9000244140625,554.4000244140625,539.9500122070312,546.7000122070312,859528
2023-05-22,540.0,568.0,540.0,560.5999755859375,1218909
2023-05-23,563.0499877929688,565.7999877929688,553.0499877929688,557.7000122070312,741395
2023-05-24,552.5,568.7999877929688,551.4000244140625,564.6500244140625,780794
2023-05-25,564.6500244140625,568.0,558.0499877929688,564.9500122070312,513683
2023-05-26,566.0,577.9500122070312,565.0,567.0,806979
2023-05-29,569.2000122070312,575.4500122070312,563.0999755859375,566.5,560074
2023-05-30,566.5,573.9500122070312,563.5499877929688,569.4000244140625,320856
2023-05-31,567.5,589.0499877929688,565.25,586.0,872996
2023-06-01,587.0499877929688,605.0,586.75,602.5,1025639
2023-06-02,606.0,607.9500122070312,592.0,595.7000122070312,479303
2023-06-05,597.9500122070312,602.9500122070312,592.5999755859375,597.3499755859375,403636
2023-06-06,597.0,597.0,584.0499877929688,590.5499877929688,601096
2023-06-07,594.0,596.0499877929688,578.7000122070312,587.2999877929688,409555
2023-06-08,589.9000244140625,590.0,572.5,574.2999877929688,471727
2023-06-09,574.2999877929688,583.8499755859375,572.0,577.4000244140625,300911
2023-06-12,580.4000244140625,604.9000244140625,579.0,597.7000122070312,1319484
2023-06-13,602.7999877929688,607.9500122070312,593.3499755859375,605.25,732052
2023-06-14,610.0,616.5999755859375,601.5,613.7999877929688,863190
2023-06-15,613.7999877929688,614.5999755859375,600.1500244140625,604.75,348202
2023-06-16,605.0,613.25,601.2999877929688,608.4500122070312,307799
2023-06-19,607.0499877929688,619.9500122070312,607.0,615.9500122070312,608662
2023-06-20,615.0,624.5,612.2999877929688,614.0999755859375,524866
2023-06-21,614.0499877929688,626.4500122070312,613.75,618.5499877929688,681886
2023-06-22,620.0,620.0,598.0,599.0999755859375,477746
2023-06-23,597.0,602.25,591.2999877929688,596.4500122070312,338024
2023-06-26,595.0,612.7999877929688,594.0999755859375,609.7000122070312,538020
2023-06-27,610.25,617.5499877929688,607.5499877929688,612.2000122070312,463619
2023-06-28,612.2000122070312,624.5999755859375,609.4500122070312,621.5999755859375,635672
2023-06-30,621.5999755859375,638.7999877929688,621.5999755859375,628.5999755859375,820751
2023-07-03,631.75,633.2000122070312,615.1500244140625,621.3499755859375,719026
2023-07-04,621.0,625.9500122070312,608.1500244140625,610.0999755859375,356393
2023-07-05,613.2999877929688,621.3499755859375,604.8499755859375,607.7999877929688,261918
2023-07-06,607.7999877929688,625.0,607.0999755859375,623.5499877929688,801446
2023-07-07,615.0,615.0,575.0,601.7999877929688,5481141
2023-07-10,605.0,611.9000244140625,583.2000122070312,588.8499755859375,760149
2023-07-11,582.0,602.3499755859375,582.0,597.8499755859375,1148516
2023-07-12,599.9000244140625,604.4500122070312,594.0999755859375,597.5,355773
2023-07-13,599.9000244140625,618.0,599.2999877929688,605.9000244140625,1044242
2023-07-14,608.0499877929688,644.5,608.0499877929688,640.8499755859375,2511476
2023-07-17,645.0,653.9500122070312,632.25,638.5499877929688,1488628
2023-07-18,641.0,649.0499877929688,635.5999755859375,639.5999755859375,472836
2023-07-19,640.0,648.4000244140625,635.0,637.7999877929688,484681
2023-07-20,641.2000122070312,644.0,634.3499755859375,635.75,277956
2023-07-21,630.0,634.9500122070312,620.0,632.2000122070312,374409
2023-07-24,632.2000122070312,644.7999877929688,626.5,630.5999755859375,895494
2023-07-25,630.5999755859375,634.7000122070312,615.0,618.8499755859375,771621
2023-07-26,619.0499877929688,622.9000244140625,592.2999877929688,599.9500122070312,1222884
2023-07-27,604.7000122070312,608.7000122070312,572.0,577.2000122070312,1329320
2023-07-28,604.5,692.5999755859375,599.0999755859375,690.9000244140625,16495461
2023-07-31,687.0,693.75,651.5,674.6500244140625,6801551
2023-08-01,668.5,688.9500122070312,665.0,667.5,1438142
2023-08-02,665.5,679.4000244140625,656.0,661.2000122070312,831832
2023-08-03,665.0,674.2000122070312,659.2000122070312,663.7000122070312,571711
2023-08-04,669.0,715.5,668.8499755859375,691.9500122070312,4303002
2023-08-07,696.75,709.9500122070312,692.4500122070312,699.6500244140625,1091816
2023-08-08,703.25,706.9500122070312,670.0,675.5,635050
2023-08-09,674.9500122070312,693.9000244140625,668.5499877929688,687.9500122070312,524147
2023-08-10,687.9500122070312,697.0,679.6500244140625,687.8499755859375,282380
2023-08-11,690.5999755859375,708.25,689.0,694.0999755859375,601417
2023-08-14,693.9000244140625,707.9500122070312,675.5,704.4000244140625,612450
2023-08-16,705.0,731.0,696.6500244140625,715.0,874066
2023-08-17,715.0,719.9000244140625,700.0999755859375,702.6500244140625,286204
2023-08-18,702.6500244140625,702.6500244140625,670.7000122070312,678.5,517812
2023-08-21,685.0,695.0,678.0,689.9000244140625,259253
2023-08-22,692.4000244140625,700.0,683.5,686.4500122070312,213847
2023-08-23,687.9500122070312,713.0,687.9500122070312,695.9000244140625,590836
2023-08-24,699.7999877929688,719.0,689.0,692.2000122070312,686052
2023-08-25,691.0,700.0,685.0999755859375,692.2000122070312,222059
2023-08-28,694.0499877929688,704.5,686.0999755859375,701.8499755859375,268717
2023-08-29,701.0,704.9500122070312,691.0,693.0999755859375,146757
2023-08-30,695.3499755859375,718.25,693.7000122070312,707.5,927084
2023-08-31,709.0,742.4000244140625,709.0,735.0,1554855
2023-09-01,740.8499755859375,741.0,727.5999755859375,733.0499877929688,453500
2023-09-04,736.9000244140625,739.4000244140625,723.8499755859375,729.5999755859375,372698
2023-09-05,730.0999755859375,747.0,728.0,730.2999877929688,472434
2023-09-06,730.2999877929688,743.0,726.6500244140625,732.5499877929688,267045
2023-09-07,734.9000244140625,743.0,725.0499877929688,730.7999877929688,356350
2023-09-08,733.8499755859375,739.0,695.0,724.9000244140625,286968
2023-09-11,725.0,731.7000122070312,705.0,709.7000122070312,390253
2023-09-12,713.75,716.2999877929688,660.0,670.3499755859375,702446
2023-09-13,672.9500122070312,684.4500122070312,664.5999755859375,671.4000244140625,271332
2023-09-14,675.0,705.0,675.0,685.4000244140625,525668
2023-09-15,691.5999755859375,734.2000122070312,689.0499877929688,717.4000244140625,1564385
2023-09-18,718.9500122070312,730.0,705.5999755859375,723.0,557175
2023-09-20,722.5499877929688,735.0,719.0,723.9500122070312,340394
2023-09-21,724.0999755859375,732.9500122070312,698.7999877929688,709.0499877929688,347250
2023-09-22,710.9500122070312,722.5999755859375,701.5499877929688,719.25,253058
2023-09-25,719.6500244140625,734.0,714.0,728.5,563077
2023-09-26,729.5,739.7000122070312,715.0,717.4000244140625,456443
2023-09-27,717.0,724.0,707.0,718.0499877929688,163774
2023-09-28,719.25,731.7000122070312,708.5499877929688,712.7999877929688,266458
2023-09-29,716.0,719.5,702.7000122070312,706.2999877929688,193800
2023-10-03,706.5999755859375,714.9500122070312,698.0499877929688,701.2999877929688,138448
2023-10-04,700.5,700.9000244140625,682.0,689.9000244140625,226541
2023-10-05,690.25,708.0,690.25,706.4000244140625,185834
2023-10-06,707.8499755859375,714.75,693.0,697.0999755859375,164230
2023-10-09,695.0499877929688,708.9500122070312,676.0999755859375,687.9000244140625,254974
2023-10-10,693.2000122070312,705.0,686.0999755859375,687.9500122070312,168073
2023-10-11,692.7000122070312,704.7999877929688,686.0999755859375,688.1500244140625,541405
2023-10-12,691.7999877929688,703.9000244140625,690.0499877929688,693.2000122070312,186061
2023-10-13,685.0,692.5499877929688,671.0,676.5999755859375,389203
2023-10-16,675.0499877929688,692.1500244140625,666.0,671.25,320617
2023-10-17,674.75,681.0,658.0,670.75,666083
2023-10-18,674.5499877929688,709.0,673.9500122070312,693.7000122070312,1391045
2023-10-19,695.0,697.4000244140625,681.5999755859375,684.8499755859375,192052
2023-10-20,689.7999877929688,696.9500122070312,671.0499877929688,675.0499877929688,296963
2023-10-23,671.0,679.1500244140625,627.25,635.7999877929688,516687
2023-10-25,639.0,651.0,628.5999755859375,644.4500122070312,304375
2023-10-26,639.9500122070312,662.9000244140625,625.0,658.3499755859375,336125
2023-10-27,669.0,670.75,640.0499877929688,644.1500244140625,441117
2023-10-30,630.0,695.5,630.0,679.4500122070312,1769726
2023-10-31,682.0499877929688,712.9500122070312,674.9500122070312,679.2999877929688,957057
2023-11-01,682.5,693.5,660.9500122070312,664.3499755859375,319800
2023-11-02,671.0,677.0,649.0,651.8499755859375,269768
2023-11-03,656.9000244140625,666.3499755859375,646.5,658.0999755859375,238714
2023-11-06,661.0,671.75,655.0,665.7999877929688,262718
2023-11-07,666.0,671.5499877929688,655.1500244140625,664.2999877929688,212759
2023-11-08,669.0499877929688,671.2000122070312,657.2000122070312,662.9500122070312,172619
2023-11-09,664.7999877929688,684.0,662.0,665.2999877929688,499797
2023-11-10,658.2000122070312,670.0,658.2000122070312,661.25,114297
2023-11-13,670.9500122070312,672.25,663.8499755859375,667.5499877929688,83520
2023-11-15,675.0,695.0,673.7999877929688,689.9000244140625,467428
2023-11-16,693.0,701.7999877929688,688.0499877929688,694.8499755859375,290698
2023-11-17,696.0,701.0,685.5,689.6500244140625,209147
2023-11-20,688.0499877929688,697.9000244140625,683.5,687.1500244140625,155142
2023-11-21,690.25,707.0,688.2000122070312,699.5999755859375,283521
2023-11-22,703.0,705.4500122070312,693.0,701.5499877929688,179876
2023-11-23,704.0,718.9500122070312,695.0,696.0999755859375,359308
2023-11-24,699.0,716.8499755859375,698.9000244140625,710.2000122070312,321698
2023-11-28,711.2000122070312,723.9000244140625,700.0,701.9000244140625,265133
2023-11-29,704.9500122070312,711.5999755859375,695.0499877929688,697.8499755859375,192139
