Date,Open,High,Low,Close,Volume
2022-08-11,913.5,956.9000244140624,913.5,946.8499755859376,534430
2022-08-12,946.6500244140624,961.0,928.4500122070312,937.0,270132
2022-08-16,935.0,957.9000244140624,930.0,953.0499877929688,225012
2022-08-17,959.9500122070312,967.7999877929688,942.5499877929688,945.25,195522
2022-08-18,946.0,969.7000122070312,941.0,960.4500122070312,255319
2022-08-19,963.4000244140624,971.0,951.0,956.7999877929688,140313
2022-08-22,950.0,974.4000244140624,942.6500244140624,963.0,204760
2022-08-23,963.5,998.0,957.1500244140624,992.0999755859376,429023
2022-08-24,1000.0,1039.75,1000.0,1029.5999755859375,852612
2022-08-25,1047.0,1069.1500244140625,1031.25,1037.199951171875,736066
2022-08-26,1045.0,1051.550048828125,1026.0,1037.550048828125,319608
2022-08-29,996.0999755859376,1065.0,996.0999755859376,1055.8499755859375,483822
2022-08-30,1067.6500244140625,1067.6500244140625,1044.0,1046.9000244140625,238215
2022-09-01,1045.0,1061.5999755859375,1024.699951171875,1038.0999755859375,234820
2022-09-02,1043.9000244140625,1050.0,1021.2999877929688,1026.5999755859375,99223
2022-09-05,1032.0,1052.0,1021.25,1037.8499755859375,154021
2022-09-06,1038.0,1045.550048828125,1027.0,1031.550048828125,72812
2022-09-07,1032.5999755859375,1053.800048828125,1023.2000122070312,1031.9000244140625,128447
2022-09-08,1032.25,1048.1500244140625,1018.0,1020.5999755859376,271669
2022-09-09,1024.0,1083.5,1022.0,1066.5999755859375,767947
2022-09-12,1084.800048828125,1143.800048828125,1072.0,1135.25,1284252
2022-09-13,1135.25,1138.3499755859375,1107.4000244140625,1111.949951171875,834919
2022-09-14,1100.0,1125.0,1087.0,1096.25,268883
2022-09-15,1106.0,1108.9000244140625,1075.0,1091.550048828125,112229
2022-09-16,1097.050048828125,1105.699951171875,1067.0,1080.8499755859375,278906
2022-09-19,1086.0,1086.0,1043.25,1050.1500244140625,151394
2022-09-20,1064.4000244140625,1084.699951171875,1057.0,1080.75,142007
2022-09-21,1079.800048828125,1134.0,1071.25,1112.9000244140625,750180
2022-09-22,1112.9000244140625,1112.9000244140625,1076.25,1098.25,240692
2022-09-23,1101.0,1112.699951171875,1080.6500244140625,1091.0,190835
2022-09-26,1076.0,1088.800048828125,1042.25,1068.199951171875,171228
2022-09-27,1066.9000244140625,1093.5999755859375,1028.0,1052.199951171875,261077
2022-09-28,1050.699951171875,1066.4000244140625,1025.199951171875,1035.1500244140625,119451
2022-09-29,1045.449951171875,1064.449951171875,1033.300048828125,1039.0999755859375,156666
2022-09-30,1040.0,1055.25,1025.0999755859375,1044.800048828125,136458
2022-10-03,1044.0,1085.9000244140625,1042.25,1078.5,352257
2022-10-04,1093.5999755859375,1095.0,1075.0,1079.8499755859375,149788
2022-10-06,1086.300048828125,1100.0,1066.0,1073.3499755859375,115408
2022-10-07,1060.0,1094.0,1057.949951171875,1063.949951171875,214869
2022-10-10,1060.0,1073.25,1050.050048828125,1055.6500244140625,73494
2022-10-11,1060.949951171875,1063.5,1026.0999755859375,1033.6500244140625,102017
2022-10-12,1025.050048828125,1050.0,1022.0,1045.300048828125,70507
2022-10-13,1050.550048828125,1066.800048828125,1045.75,1062.8499755859375,170935
2022-10-14,1065.0,1085.0,1030.050048828125,1034.949951171875,252307
2022-10-17,1034.0,1044.0,1024.0,1033.0,62605
2022-10-18,1040.0,1060.0,1030.5999755859375,1053.300048828125,141560
2022-10-19,1058.5999755859375,1090.0,1053.0,1062.300048828125,157021
2022-10-20,1058.5999755859375,1072.75,1047.0999755859375,1053.449951171875,77412
2022-10-21,1058.75,1065.8499755859375,1031.199951171875,1036.1500244140625,86654
2022-10-24,1046.699951171875,1051.0,1043.0,1046.5999755859375,17336
2022-10-25,1051.8499755859375,1069.0,1042.050048828125,1061.5999755859375,162229
2022-10-27,1063.050048828125,1078.5999755859375,1046.5,1055.699951171875,78044
2022-10-28,1065.0,1065.699951171875,1032.25,1036.1500244140625,104074
2022-10-31,1041.3499755859375,1058.050048828125,1026.050048828125,1041.8499755859375,167439
2022-11-01,1044.0,1054.25,1037.25,1050.0,80864
2022-11-02,1054.949951171875,1085.0,1047.050048828125,1068.6500244140625,273265
2022-11-03,1068.0,1083.9000244140625,1060.550048828125,1066.3499755859375,172900
2022-11-04,1071.699951171875,1071.949951171875,1026.300048828125,1037.75,389518
2022-11-07,1045.9000244140625,1057.75,1005.0,1024.949951171875,227681
2022-11-09,1025.4000244140625,1047.9000244140625,1025.0,1041.550048828125,130755
2022-11-10,1044.9000244140625,1055.050048828125,1001.0,1008.1500244140624,278595
2022-11-11,1019.0,1035.699951171875,995.0,1001.0499877929688,266668
2022-11-14,1004.9000244140624,1007.8499755859376,977.2000122070312,983.75,139536
2022-11-15,969.9000244140624,984.7999877929688,930.0,978.3499755859376,792169
2022-11-16,985.0,985.0,940.7000122070312,950.9500122070312,632706
2022-11-17,950.9500122070312,961.9500122070312,929.2999877929688,958.3499755859376,249946
2022-11-18,930.2999877929688,989.9000244140624,930.2999877929688,983.6500244140624,393462
2022-11-21,980.3499755859376,1022.2000122070312,966.0,1019.1500244140624,516235
2022-11-22,1024.6500244140625,1029.800048828125,997.0999755859376,1020.7000122070312,264601
2022-11-23,1025.0,1037.0,1015.0,1031.5,137787
2022-11-24,1031.5,1057.1500244140625,1031.0,1047.949951171875,203063
2022-11-25,1051.0,1064.449951171875,1042.5,1051.0999755859375,137522
2022-11-28,1051.0999755859375,1070.699951171875,1047.050048828125,1066.0,140224
2022-11-29,1066.0,1074.0,1055.75,1063.0,113213
2022-11-30,1063.0,1080.449951171875,1049.6500244140625,1059.3499755859375,188340
2022-12-01,1064.5999755859375,1068.699951171875,1056.25,1059.4000244140625,143677
2022-12-02,1064.3499755859375,1150.0,1058.0,1134.1500244140625,1531794
2022-12-05,1130.0,1130.0,1096.0,1110.449951171875,304637
2022-12-06,1111.0,1118.5999755859375,1090.0,1095.699951171875,244998
2022-12-07,1100.0,1106.050048828125,1061.0999755859375,1068.3499755859375,170945
2022-12-08,1068.0,1094.0,1068.0,1084.699951171875,226887
2022-12-09,1083.9000244140625,1096.449951171875,1077.199951171875,1089.449951171875,245928
2022-12-12,1089.449951171875,1094.9000244140625,1060.0,1089.75,182294
2022-12-13,1097.6500244140625,1097.9000244140625,1069.0,1072.1500244140625,153761
2022-12-14,1073.1500244140625,1089.0,1063.0,1067.4000244140625,131953
2022-12-15,1071.0,1092.0,1067.050048828125,1070.800048828125,139298
2022-12-16,1070.800048828125,1072.949951171875,1050.0,1053.800048828125,119975
2022-12-19,1054.949951171875,1058.75,1040.0999755859375,1046.800048828125,92898
2022-12-20,1049.699951171875,1060.0,1042.4000244140625,1055.199951171875,82936
2022-12-21,1058.0,1064.949951171875,1016.3499755859376,1036.699951171875,150233
2022-12-22,1028.050048828125,1041.0,979.0499877929688,1021.5999755859376,446479
2022-12-23,1000.0,1018.0,968.7000122070312,977.8499755859376,173623
2022-12-26,977.0499877929688,1018.0,965.0,1011.0999755859376,106351
2022-12-27,1019.9000244140624,1019.9000244140624,991.0,998.5499877929688,139145
2022-12-28,998.0,998.5499877929688,982.0,984.9000244140624,129144
2022-12-29,985.0,1009.5,982.0,984.1500244140624,141658
2022-12-30,996.6500244140624,1025.0,994.1500244140624,1012.4000244140624,483005
2023-01-02,1024.0,1034.0,1017.0,1025.300048828125,132512
2023-01-03,1030.449951171875,1047.75,1021.0499877929688,1043.5,225048
2023-01-04,1040.050048828125,1052.6500244140625,1022.75,1048.550048828125,171488
2023-01-05,1050.0,1055.699951171875,1008.1500244140624,1013.5999755859376,144103
2023-01-06,1014.9000244140624,1084.800048828125,1014.8499755859376,1072.25,811865
2023-01-09,1065.0,1070.0999755859375,1050.0,1066.050048828125,153354
2023-01-10,1065.0,1079.75,1052.0,1074.4000244140625,144829
2023-01-11,1079.0,1079.0,1065.0,1071.9000244140625,83723
2023-01-12,1075.0,1075.0,1055.449951171875,1066.4000244140625,135258
2023-01-13,1060.0,1087.0,1060.0,1069.8499755859375,100710
2023-01-16,1070.0,1082.449951171875,1065.0,1069.6500244140625,595546
2023-01-17,1070.4000244140625,1115.949951171875,1068.449951171875,1099.6500244140625,470998
2023-01-18,1093.0,1117.800048828125,1065.0,1069.050048828125,466047
2023-01-19,1068.0,1077.949951171875,1042.0,1066.5999755859375,138041
2023-01-20,1061.9000244140625,1061.9000244140625,1045.0,1051.0,92183
2023-01-23,1059.949951171875,1059.949951171875,1025.5,1041.75,129802
2023-01-24,1041.75,1041.75,1027.0,1029.0,97150
2023-01-25,1030.949951171875,1055.0,1027.0,1049.800048828125,195860
2023-01-27,1051.949951171875,1071.0,1038.0,1064.1500244140625,268372
2023-01-30,1064.1500244140625,1101.5999755859375,1056.300048828125,1099.0999755859375,621055
2023-01-31,1070.0,1131.0,1070.0,1127.3499755859375,402447
2023-02-01,1132.75,1159.5999755859375,1072.050048828125,1116.6500244140625,413888
2023-02-02,1086.0,1154.0,1085.9000244140625,1141.300048828125,212952
2023-02-03,1141.300048828125,1174.0,1115.75,1150.449951171875,362554
2023-02-06,1134.800048828125,1230.0,1130.0,1179.199951171875,653000
2023-02-07,1187.050048828125,1190.1500244140625,1150.25,1163.550048828125,347924
2023-02-08,1164.050048828125,1180.0,1150.300048828125,1154.4000244140625,153123
2023-02-09,1154.4000244140625,1159.6500244140625,1110.0,1114.6500244140625,145367
2023-02-10,1100.0,1142.0,1090.8499755859375,1137.199951171875,108444
2023-02-13,1143.6500244140625,1156.0,1135.3499755859375,1141.800048828125,67857
2023-02-14,1147.550048828125,1151.5,1115.0,1117.75,73343
2023-02-15,1082.449951171875,1128.0,1071.1500244140625,1118.1500244140625,127851
2023-02-16,1104.25,1124.75,1090.5,1101.449951171875,163326
2023-02-17,1101.449951171875,1134.0,1091.5,1124.050048828125,174614
2023-02-20,1126.949951171875,1132.949951171875,1105.0,1108.949951171875,71216
2023-02-21,1107.9000244140625,1115.6500244140625,1089.0,1093.0,73261
2023-02-22,1090.0,1105.0,1081.25,1100.5,137824
2023-02-23,1100.5,1135.0,1100.449951171875,1133.4000244140625,163174
2023-02-24,1138.0,1176.0,1126.199951171875,1172.199951171875,267771
2023-02-27,1162.9000244140625,1180.0999755859375,1131.0,1177.550048828125,191064
2023-02-28,1180.0,1218.0,1150.0,1161.0999755859375,338056
2023-03-01,1155.0,1198.949951171875,1154.0999755859375,1178.699951171875,245527
2023-03-02,1174.949951171875,1197.0999755859375,1172.050048828125,1191.6500244140625,104373
2023-03-03,1199.0,1215.0,1187.949951171875,1194.5,242929
2023-03-06,1199.0,1215.0,1188.0,1211.9000244140625,204407
2023-03-08,1207.949951171875,1225.0,1200.0,1218.5,180699
2023-03-09,1218.5,1220.949951171875,1201.75,1207.199951171875,152457
2023-03-10,1200.0,1207.449951171875,1190.0,1199.9000244140625,157618
2023-03-13,1199.9000244140625,1200.0,1145.550048828125,1154.1500244140625,122907
2023-03-14,1154.1500244140625,1160.800048828125,1125.0,1142.9000244140625,81575
2023-03-15,1153.0,1187.0,1153.0,1179.6500244140625,245581
2023-03-16,1179.5999755859375,1185.050048828125,1143.0,1179.550048828125,112123
2023-03-17,1185.0,1197.5999755859375,1170.25,1188.949951171875,172354
2023-03-20,1194.9000244140625,1209.0,1169.800048828125,1177.050048828125,119082
2023-03-21,1175.0,1199.0,1162.800048828125,1191.0,119052
2023-03-22,1197.0,1201.0,1183.199951171875,1190.0,206633
2023-03-23,1185.0,1205.0,1179.25,1196.9000244140625,158022
2023-03-24,1199.75,1222.0,1185.0,1193.199951171875,115096
2023-03-27,1193.050048828125,1214.0,1175.0,1183.75,125517
2023-03-28,1189.0,1189.699951171875,1163.300048828125,1175.949951171875,62655
2023-03-29,1175.949951171875,1203.949951171875,1170.050048828125,1180.449951171875,101862
2023-03-31,1180.449951171875,1225.0,1179.0999755859375,1194.5999755859375,578423
2023-04-03,1200.0,1204.949951171875,1147.449951171875,1178.0,204491
2023-04-05,1178.449951171875,1206.4000244140625,1160.0,1165.6500244140625,227384
2023-04-06,1166.0,1196.949951171875,1149.8499755859375,1152.5999755859375,170483
2023-04-10,1154.0,1170.449951171875,1105.25,1111.1500244140625,382524
2023-04-11,1115.9000244140625,1125.449951171875,1075.0,1079.3499755859375,949898
2023-04-12,1086.050048828125,1104.9000244140625,1068.550048828125,1088.300048828125,441593
2023-04-13,1080.0,1113.0,1077.0,1103.0999755859375,160520
2023-04-17,1105.0,1119.0999755859375,1100.949951171875,1110.449951171875,150958
2023-04-18,1115.449951171875,1117.0,1102.0,1110.8499755859375,92764
2023-04-19,1117.550048828125,1118.0,1090.050048828125,1097.800048828125,86483
2023-04-20,1096.0,1120.0,1086.0,1114.800048828125,145101
2023-04-21,1113.0,1133.0999755859375,1099.800048828125,1123.3499755859375,136663
2023-04-24,1123.4000244140625,1142.5999755859375,1120.550048828125,1137.9000244140625,152938
2023-04-25,1132.800048828125,1151.949951171875,1126.0,1128.050048828125,116654
2023-04-26,1129.0,1142.0999755859375,1118.0999755859375,1122.949951171875,45427
2023-04-27,1122.949951171875,1147.0,1118.550048828125,1140.25,103136
2023-04-28,1140.949951171875,1148.300048828125,1114.25,1127.25,127941
2023-05-02,1130.9000244140625,1142.300048828125,1092.25,1098.5999755859375,212900
2023-05-03,1098.0,1115.949951171875,1095.0999755859375,1101.1500244140625,172136
2023-05-04,1103.0,1115.0,1083.0,1089.4000244140625,138664
2023-05-05,1090.3499755859375,1131.9000244140625,1090.3499755859375,1119.5,328946
2023-05-08,1123.0,1134.050048828125,1105.0,1110.050048828125,157804
2023-05-09,1113.0,1129.699951171875,1107.0,1124.0999755859375,123545
2023-05-10,1120.0999755859375,1132.0,1115.0,1121.0,54441
2023-05-11,1122.0,1129.9000244140625,1105.5,1109.5999755859375,50410
2023-05-12,1116.0999755859375,1116.0999755859375,1100.0,1109.449951171875,76138
2023-05-15,1109.449951171875,1117.5,1097.550048828125,1106.300048828125,63844
2023-05-16,1105.0,1114.9000244140625,1096.050048828125,1105.1500244140625,66187
2023-05-17,1107.0,1129.300048828125,1102.3499755859375,1122.699951171875,141917
2023-05-18,1130.0,1130.0,1118.5,1120.75,151218
2023-05-19,1121.949951171875,1162.0,1121.949951171875,1155.9000244140625,378488
2023-05-22,1161.0,1174.0,1147.699951171875,1167.0,169033
2023-05-23,1170.0,1178.6500244140625,1150.199951171875,1157.949951171875,58157
2023-05-24,1159.0,1163.949951171875,1136.0,1138.4000244140625,57080
2023-05-25,1144.5,1149.3499755859375,1130.0999755859375,1139.25,66640
2023-05-26,1102.25,1174.8499755859375,1096.4000244140625,1161.449951171875,280645
2023-05-29,1161.4000244140625,1174.5,1143.800048828125,1159.449951171875,108246
2023-05-30,1155.5999755859375,1178.0,1142.25,1171.9000244140625,151276
2023-05-31,1174.0,1192.0,1160.0,1168.5999755859375,207476
2023-06-01,1166.25,1186.449951171875,1165.0,1173.0999755859375,99534
2023-06-02,1178.949951171875,1200.0,1174.199951171875,1197.5999755859375,135864
2023-06-05,1203.800048828125,1216.800048828125,1190.0,1211.1500244140625,156579
2023-06-06,1218.0,1218.0,1193.800048828125,1206.800048828125,135750
2023-06-07,1210.0,1225.0,1189.050048828125,1194.550048828125,246297
2023-06-08,1194.949951171875,1225.0,1194.949951171875,1207.300048828125,304112
2023-06-09,1215.0,1219.9000244140625,1187.4000244140625,1191.199951171875,57617
2023-06-12,1185.0,1197.199951171875,1170.25,1191.4000244140625,142442
2023-06-13,1198.800048828125,1210.0,1194.0999755859375,1203.449951171875,293140
2023-06-14,1213.4000244140625,1215.449951171875,1180.0999755859375,1186.0,126649
2023-06-15,1191.0,1195.550048828125,1181.0,1186.8499755859375,87820
2023-06-16,1187.949951171875,1205.0,1181.0999755859375,1199.699951171875,136877
2023-06-19,1194.0,1203.0999755859375,1187.25,1197.4000244140625,90105
2023-06-20,1193.0,1240.0,1193.0,1211.699951171875,351673
2023-06-21,1210.949951171875,1238.550048828125,1187.550048828125,1226.0999755859375,530867
2023-06-22,1235.0,1236.0,1210.0,1217.5999755859375,189613
2023-06-23,1220.0,1226.0,1193.0999755859375,1195.800048828125,187674
2023-06-26,1191.0,1211.0,1178.0999755859375,1202.8499755859375,99902
2023-06-27,1202.8499755859375,1231.449951171875,1199.550048828125,1225.300048828125,299271
2023-06-28,1235.0999755859375,1235.1500244140625,1205.5,1212.25,76115
2023-06-30,1213.0,1230.199951171875,1196.0,1208.5999755859375,146610
2023-07-03,1215.0,1288.9000244140625,1210.5999755859375,1278.0999755859375,611955
2023-07-04,1288.050048828125,1395.0,1261.0,1329.699951171875,2054017
2023-07-05,1322.75,1378.0,1312.3499755859375,1358.550048828125,571993
2023-07-06,1362.0,1448.8499755859375,1356.300048828125,1380.3499755859375,957995
2023-07-07,1373.800048828125,1376.6500244140625,1342.0999755859375,1355.1500244140625,310049
2023-07-10,1335.050048828125,1360.0,1335.050048828125,1347.9000244140625,126514
2023-07-11,1355.0,1366.6500244140625,1310.0,1332.800048828125,406029
2023-07-12,1342.0,1400.0,1338.9000244140625,1393.4000244140625,467226
2023-07-13,1418.949951171875,1418.949951171875,1346.0,1354.0,436431
2023-07-14,1365.1500244140625,1391.8499755859375,1359.449951171875,1381.199951171875,384765
2023-07-17,1386.0,1399.0,1372.9000244140625,1377.699951171875,155029
2023-07-18,1378.8499755859375,1407.0,1361.0,1390.9000244140625,304372
2023-07-19,1390.9000244140625,1395.8499755859375,1373.0,1376.5999755859375,177805
2023-07-20,1384.0,1390.0,1330.050048828125,1336.3499755859375,272641
2023-07-21,1336.300048828125,1409.0,1326.0,1400.300048828125,593974
2023-07-24,1410.0,1418.949951171875,1393.3499755859375,1403.75,241180
2023-07-25,1404.0,1414.5999755859375,1370.0,1387.0,177470
2023-07-26,1390.0,1403.949951171875,1356.800048828125,1361.800048828125,216144
2023-07-27,1361.8499755859375,1389.800048828125,1361.8499755859375,1381.449951171875,101289
2023-07-28,1382.0,1394.75,1378.8499755859375,1389.5,91968
2023-07-31,1394.0,1470.0,1389.5,1450.800048828125,488770
2023-08-01,1451.949951171875,1478.0,1429.0,1447.8499755859375,439169
2023-08-02,1469.9000244140625,1469.9000244140625,1412.199951171875,1438.0999755859375,1040799
2023-08-03,1403.0,1450.5,1401.050048828125,1447.4000244140625,211933
2023-08-04,1473.0,1473.0,1366.0,1384.4000244140625,510051
2023-08-07,1378.8499755859375,1403.949951171875,1325.949951171875,1339.4000244140625,337560
2023-08-08,1346.0999755859375,1400.0,1346.0999755859375,1394.199951171875,259564
2023-08-09,1384.75,1393.699951171875,1350.199951171875,1364.75,143983
2023-08-10,1371.0,1394.75,1347.300048828125,1354.3499755859375,150434
2023-08-11,1359.6500244140625,1366.75,1336.0,1339.25,98508
2023-08-14,1310.0,1357.5,1294.0,1336.449951171875,208433
2023-08-16,1333.0,1336.449951171875,1285.949951171875,1297.4000244140625,389421
2023-08-17,1301.949951171875,1307.6500244140625,1243.75,1287.75,325444
2023-08-18,1280.0,1304.4000244140625,1256.050048828125,1280.5,175491
2023-08-21,1284.0,1318.949951171875,1248.6500244140625,1259.9000244140625,134878
2023-08-22,1265.0,1280.0999755859375,1247.0,1255.3499755859375,220348
2023-08-23,1245.0,1275.0,1214.449951171875,1220.050048828125,363287
2023-08-24,1220.050048828125,1239.8499755859375,1203.550048828125,1223.550048828125,293523
2023-08-25,1227.0,1262.0,1223.0999755859375,1242.8499755859375,382483
2023-08-28,1255.0,1270.0,1242.0,1258.949951171875,120745
2023-08-29,1269.0,1269.0,1242.0,1250.199951171875,123538
2023-08-30,1263.8499755859375,1288.0,1254.0,1257.800048828125,234209
2023-08-31,1265.0,1269.8499755859375,1235.050048828125,1261.699951171875,176985
2023-09-01,1271.9000244140625,1274.300048828125,1238.0,1257.5,166615
2023-09-04,1265.0,1265.0,1240.0,1247.699951171875,199087
2023-09-05,1253.949951171875,1260.300048828125,1243.1500244140625,1249.449951171875,196177
2023-09-06,1250.0,1305.0,1250.0,1290.3499755859375,442071
2023-09-07,1294.8499755859375,1303.1500244140625,1267.0,1274.75,198041
2023-09-08,1282.0,1282.0,1249.0,1255.9000244140625,204224
2023-09-11,1265.0,1267.800048828125,1228.199951171875,1233.1500244140625,215226
2023-09-12,1248.949951171875,1248.949951171875,1202.0,1212.9000244140625,275764
2023-09-13,1205.0,1227.25,1200.0999755859375,1210.199951171875,103691
2023-09-14,1224.0,1228.0,1204.199951171875,1217.050048828125,162248
2023-09-15,1227.0,1242.0,1200.199951171875,1226.9000244140625,575528
2023-09-18,1225.0,1248.0,1204.0,1241.449951171875,307687
2023-09-20,1239.050048828125,1239.050048828125,1193.050048828125,1208.449951171875,230062
2023-09-21,1200.0,1213.949951171875,1178.5,1186.050048828125,107024
2023-09-22,1195.0,1213.0,1157.949951171875,1182.3499755859375,196164
2023-09-25,1185.0,1191.75,1155.0,1158.3499755859375,150079
2023-09-26,1165.0,1182.0,1161.0999755859375,1169.8499755859375,126487
2023-09-27,1175.699951171875,1207.449951171875,1162.0999755859375,1198.449951171875,181928
2023-09-28,1200.0,1218.0,1167.300048828125,1173.550048828125,186716
2023-09-29,1184.699951171875,1210.0,1178.4000244140625,1203.8499755859375,120157
2023-10-03,1205.0,1216.1500244140625,1188.550048828125,1200.449951171875,201533
2023-10-04,1204.300048828125,1204.300048828125,1167.0,1193.449951171875,218678
2023-10-05,1187.1500244140625,1209.8499755859375,1187.1500244140625,1206.0999755859375,80698
2023-10-06,1207.050048828125,1223.699951171875,1195.050048828125,1220.1500244140625,376994
2023-10-09,1220.1500244140625,1244.0,1209.050048828125,1216.0,311393
2023-10-10,1224.0,1231.449951171875,1210.0,1213.1500244140625,105923
2023-10-11,1220.949951171875,1256.5999755859375,1220.699951171875,1225.4000244140625,287660
2023-10-12,1231.550048828125,1262.9000244140625,1228.0,1257.3499755859375,257383
2023-10-13,1255.949951171875,1265.300048828125,1248.050048828125,1254.0999755859375,106626
2023-10-16,1255.050048828125,1266.9000244140625,1243.550048828125,1253.9000244140625,322370
2023-10-17,1259.0,1263.4000244140625,1233.050048828125,1245.5999755859375,226211
2023-10-18,1251.8499755859375,1261.0,1245.9000244140625,1256.9000244140625,96725
2023-10-19,1239.0,1259.3499755859375,1239.0,1250.8499755859375,154977
2023-10-20,1245.050048828125,1258.0,1230.1500244140625,1235.8499755859375,153066
2023-10-23,1243.949951171875,1244.5999755859375,1170.0,1187.3499755859375,177938
2023-10-25,1192.9000244140625,1217.949951171875,1184.0999755859375,1191.25,185963
2023-10-26,1190.0,1229.3499755859375,1141.25,1225.199951171875,283419
2023-10-27,1225.0,1242.0,1205.0999755859375,1240.25,171660
2023-10-30,1243.0,1253.550048828125,1226.0,1252.449951171875,128080
2023-10-31,1256.0,1259.0,1207.949951171875,1216.9000244140625,136147
2023-11-01,1228.5,1248.550048828125,1218.050048828125,1223.4000244140625,141751
2023-11-02,1230.0,1284.9000244140625,1219.449951171875,1279.25,578874
2023-11-03,1292.050048828125,1344.0,1292.050048828125,1320.199951171875,1148619
2023-11-06,1320.199951171875,1333.6500244140625,1293.449951171875,1302.800048828125,266846
2023-11-07,1320.0,1373.949951171875,1303.0,1365.8499755859375,1142111
