Date,Open,High,Low,Close,Volume
2022-06-23,122.4000015258789,124.4499969482422,121.0,123.8499984741211,1798846
2022-06-24,125.75,127.75,123.4499969482422,127.3499984741211,4233796
2022-06-27,129.0,137.9499969482422,128.64999389648438,137.25,10650113
2022-06-28,136.75,138.6999969482422,136.0,137.0,3799379
2022-06-29,136.5,138.0500030517578,134.5,136.9499969482422,2911436
2022-06-30,136.25,137.64999389648438,132.1999969482422,133.0500030517578,1587319
2022-07-01,133.0,137.0,130.9499969482422,135.4499969482422,1461281
2022-07-04,135.14999389648438,140.0500030517578,133.9499969482422,138.35000610351562,2455089
2022-07-05,139.1999969482422,143.39999389648438,139.0,140.39999389648438,5516713
2022-07-06,140.39999389648438,141.85000610351562,138.10000610351562,141.3000030517578,2649574
2022-07-07,142.39999389648438,145.8000030517578,141.75,144.9499969482422,2380678
2022-07-08,146.5,146.8000030517578,143.1999969482422,144.85000610351562,1091294
2022-07-11,144.10000610351562,150.0,143.60000610351562,149.10000610351562,3627676
2022-07-12,148.89999389648438,150.89999389648438,147.8000030517578,148.39999389648438,4095676
2022-07-13,149.85000610351562,151.60000610351562,147.5,150.6999969482422,2392634
2022-07-14,151.0,151.6999969482422,147.60000610351562,150.25,3295411
2022-07-15,151.35000610351562,152.1999969482422,150.4499969482422,151.5500030517578,1219432
2022-07-18,152.5,154.5,151.14999389648438,154.10000610351562,1629888
2022-07-19,153.8000030517578,159.5,153.0,158.0,2168823
2022-07-20,160.0,160.85000610351562,156.10000610351562,157.75,2284544
2022-07-21,158.39999389648438,162.14999389648438,156.89999389648438,160.10000610351562,4981989
2022-07-22,160.89999389648438,165.0,159.9499969482422,164.0500030517578,3500749
2022-07-25,162.3000030517578,164.5,159.39999389648438,161.5500030517578,2632344
2022-07-26,160.25,162.9499969482422,159.9499969482422,162.1999969482422,3828253
2022-07-27,161.89999389648438,163.60000610351562,160.3000030517578,161.89999389648438,2589784
2022-07-28,161.89999389648438,163.10000610351562,160.60000610351562,161.14999389648438,1402878
2022-07-29,161.25,162.85000610351562,159.0500030517578,160.85000610351562,1149715
2022-08-01,161.0,161.9499969482422,159.0500030517578,161.10000610351562,900415
2022-08-02,160.5,164.60000610351562,160.5,163.25,1283137
2022-08-03,163.25,163.89999389648438,160.35000610351562,162.5500030517578,903287
2022-08-04,163.5,166.25,157.89999389648438,159.85000610351562,2413288
2022-08-05,159.0500030517578,163.0500030517578,159.0500030517578,161.0500030517578,745927
2022-08-08,162.1999969482422,163.5,159.0500030517578,162.8000030517578,1053581
2022-08-10,164.8000030517578,177.9499969482422,164.0,176.6999969482422,16531585
2022-08-11,178.10000610351562,178.10000610351562,173.85000610351562,175.14999389648438,5189779
2022-08-12,175.10000610351562,178.0,173.10000610351562,177.0,4356850
2022-08-16,180.0,180.0,177.0,178.25,3279017
2022-08-17,178.3000030517578,180.0,177.10000610351562,177.75,4050015
2022-08-18,177.6999969482422,180.4499969482422,175.64999389648438,178.85000610351562,3212799
2022-08-19,178.8000030517578,185.6999969482422,174.89999389648438,175.85000610351562,8542022
2022-08-22,175.0,175.39999389648438,169.25,171.6999969482422,2189947
2022-08-23,171.1999969482422,180.75,168.10000610351562,178.89999389648438,3819325
2022-08-24,178.5,179.75,176.6999969482422,178.0,2959469
2022-08-25,179.0500030517578,190.25,179.0500030517578,189.4499969482422,7579118
2022-08-26,190.5,191.9499969482422,186.25,188.0,7139801
2022-08-29,178.0,180.6499938964844,174.0,179.14999389648438,6783911
2022-08-30,181.0,183.6499938964844,177.60000610351562,179.9499969482422,5576635
2022-09-01,179.0,181.6499938964844,178.5,181.0500030517578,3482284
2022-09-02,182.0,184.25,178.64999389648438,180.10000610351562,1638529
2022-09-05,180.10000610351562,181.6499938964844,170.0,178.6999969482422,1344423
2022-09-06,179.0,180.6000061035156,175.0,176.5,1608451
2022-09-07,174.89999389648438,176.5,171.14999389648438,171.89999389648438,1909096
2022-09-08,173.5500030517578,179.39999389648438,173.1999969482422,178.64999389648438,3123135
2022-09-09,179.89999389648438,180.8000030517578,177.4499969482422,178.5500030517578,1720117
2022-09-12,179.75,185.0,179.0,183.5500030517578,2076596
2022-09-13,184.0,186.6000061035156,180.5500030517578,181.6499938964844,2431551
2022-09-14,179.39999389648438,188.5,179.0,185.25,2556013
2022-09-15,186.75,188.4499969482422,182.1499938964844,182.75,2199444
2022-09-16,182.9499969482422,186.5,176.8000030517578,178.25,2365120
2022-09-19,178.25,182.1499938964844,175.9499969482422,180.10000610351562,2253157
2022-09-20,181.6499938964844,187.0,181.5,184.4499969482422,3333222
2022-09-21,184.0,194.3500061035156,183.3000030517578,186.3000030517578,9773327
2022-09-22,185.0,186.5,176.9499969482422,179.85000610351562,4734389
2022-09-23,180.6999969482422,181.0,174.39999389648438,176.14999389648438,3821741
2022-09-26,174.89999389648438,176.8000030517578,171.64999389648438,173.39999389648438,2938525
2022-09-27,174.75,176.5,169.4499969482422,171.5,4857726
2022-09-28,171.0,172.4499969482422,169.6999969482422,171.25,3199481
2022-09-29,173.0500030517578,174.85000610351562,168.0500030517578,171.75,4518964
2022-09-30,172.0,176.4499969482422,169.4499969482422,174.10000610351562,1850818
2022-10-03,173.39999389648438,174.8000030517578,165.4499969482422,169.0,1158193
2022-10-04,172.4499969482422,174.89999389648438,170.89999389648438,172.89999389648438,3109874
2022-10-06,173.8000030517578,175.1999969482422,171.0,171.39999389648438,2731841
2022-10-07,171.0,180.0,170.6999969482422,179.0,6075115
2022-10-10,178.3000030517578,180.0,175.0,179.0,3421704
2022-10-11,179.0,182.0,175.10000610351562,176.64999389648438,2334395
2022-10-12,178.0,186.0,178.0,185.1499938964844,7047192
2022-10-13,185.75,185.8999938964844,179.60000610351562,182.0,2624508
2022-10-14,186.3999938964844,188.4499969482422,182.75,184.0500030517578,3828072
2022-10-17,184.8000030517578,195.0,184.0,193.1000061035156,7123465
2022-10-18,194.6999969482422,195.3000030517578,191.1000061035156,193.3500061035156,4361335
2022-10-19,193.3500061035156,196.6000061035156,191.8500061035156,193.1999969482422,2957849
2022-10-20,193.0,193.25,186.3999938964844,187.1000061035156,3336342
2022-10-21,188.0500030517578,191.0500030517578,185.0,185.4499969482422,2443155
2022-10-24,189.6000061035156,190.5,185.9499969482422,187.0500030517578,326119
2022-10-25,187.0,188.9499969482422,185.0,186.75,1850454
2022-10-27,187.8999938964844,191.8999938964844,186.0,188.4499969482422,3553111
2022-10-28,188.1999969482422,191.3000030517578,185.3999938964844,187.75,1231013
2022-10-31,189.6499938964844,189.8000030517578,184.0,186.0,1924954
2022-11-01,186.6999969482422,191.1499938964844,185.3000030517578,185.75,2234105
2022-11-02,186.6999969482422,189.6000061035156,185.5,186.3000030517578,1666122
2022-11-03,186.3000030517578,190.0,185.4499969482422,187.75,3183955
2022-11-04,188.1999969482422,192.5,187.25,190.0500030517578,4966475
2022-11-07,192.0,199.25,191.0,196.25,10138415
2022-11-09,198.4499969482422,199.9499969482422,191.5500030517578,193.3500061035156,6111860
2022-11-10,193.3000030517578,196.5,188.0500030517578,192.6499938964844,3871392
2022-11-11,194.1999969482422,196.5,188.6999969482422,189.6999969482422,3881754
2022-11-14,188.1000061035156,191.75,183.25,184.6000061035156,5054829
2022-11-15,185.3999938964844,191.1499938964844,183.8000030517578,190.0500030517578,4659728
2022-11-16,190.1499938964844,192.5,187.6000061035156,189.5500030517578,2460384
2022-11-17,189.6999969482422,189.6999969482422,185.75,187.6000061035156,1611500
2022-11-18,187.5500030517578,188.9499969482422,179.6999969482422,182.6999969482422,3161659
2022-11-21,182.3999938964844,184.5,179.0,183.5500030517578,2214856
2022-11-22,184.5,185.6499938964844,181.8999938964844,184.4499969482422,1709198
2022-11-23,185.5,187.5,184.1000061035156,184.9499969482422,1769202
2022-11-24,185.8999938964844,187.75,181.9499969482422,184.1999969482422,2173414
2022-11-25,185.3999938964844,187.8000030517578,184.5,186.5500030517578,1515546
2022-11-28,186.75,190.6999969482422,186.5500030517578,189.9499969482422,2290313
2022-11-29,191.0500030517578,191.5500030517578,186.3999938964844,186.75,1240479
2022-11-30,187.6999969482422,190.1000061035156,185.0500030517578,188.8000030517578,3539834
2022-12-01,189.6999969482422,195.5,188.8000030517578,189.4499969482422,6254194
2022-12-02,190.5,193.0,189.9499969482422,191.6499938964844,3569588
2022-12-05,192.0,199.3999938964844,191.25,195.6499938964844,6629358
2022-12-06,196.4499969482422,197.6000061035156,193.1999969482422,194.6000061035156,2473508
2022-12-07,195.8999938964844,196.8500061035156,190.3999938964844,191.6000061035156,3416465
2022-12-08,192.8999938964844,197.1499938964844,192.0,196.1000061035156,2298730
2022-12-09,196.6999969482422,197.4499969482422,189.6999969482422,192.1000061035156,1702231
2022-12-12,192.9499969482422,194.8999938964844,189.6499938964844,194.3999938964844,1391170
2022-12-13,194.0500030517578,200.5,194.0500030517578,195.8000030517578,4828983
2022-12-14,197.3000030517578,203.6999969482422,196.0,203.1000061035156,8146578
2022-12-15,203.8999938964844,205.0,196.5500030517578,197.6000061035156,5394259
2022-12-16,195.5,198.3500061035156,189.5500030517578,190.1999969482422,3732999
2022-12-19,191.6000061035156,194.5,187.75,193.0500030517578,3498770
2022-12-20,193.0500030517578,193.9499969482422,186.1000061035156,188.8000030517578,2243367
2022-12-21,181.3500061035156,182.1999969482422,172.0,177.25,23969206
2022-12-22,179.0,181.1499938964844,175.25,176.3000030517578,3802897
2022-12-23,174.35000610351562,175.0,165.0,165.5500030517578,5259317
2022-12-26,165.0,177.35000610351562,149.0,175.9499969482422,6746754
2022-12-27,178.75,178.75,174.25,177.5,2294299
2022-12-28,178.0,178.5500030517578,174.14999389648438,175.0,1831043
2022-12-29,173.60000610351562,180.0,170.0,178.1999969482422,2635501
2022-12-30,179.5,182.0,177.39999389648438,180.3999938964844,2787207
2023-01-02,180.5500030517578,182.3999938964844,177.5,178.25,1840216
2023-01-03,178.5,180.8999938964844,177.4499969482422,178.9499969482422,1749309
2023-01-04,178.9499969482422,180.0,175.14999389648438,178.64999389648438,2148254
2023-01-05,179.5,179.89999389648438,175.89999389648438,177.85000610351562,1574435
2023-01-06,178.6999969482422,179.1999969482422,173.4499969482422,175.39999389648438,1685832
2023-01-09,176.3000030517578,178.1999969482422,171.0,171.5,3727839
2023-01-10,172.10000610351562,172.75,164.60000610351562,165.64999389648438,3228354
2023-01-11,166.5,167.4499969482422,163.89999389648438,166.1999969482422,3501079
2023-01-12,167.0500030517578,168.0,164.0,165.64999389648438,2195788
2023-01-13,166.4499969482422,166.85000610351562,164.10000610351562,165.10000610351562,3244111
2023-01-16,166.0500030517578,167.5500030517578,163.75,165.35000610351562,3815362
2023-01-17,166.0,166.0,159.0,160.4499969482422,4666342
2023-01-18,160.5,160.85000610351562,157.1999969482422,159.64999389648438,5163812
2023-01-19,159.60000610351562,161.35000610351562,158.1999969482422,159.5,2040868
2023-01-20,160.1999969482422,161.14999389648438,158.60000610351562,159.75,2032491
2023-01-23,160.3000030517578,160.35000610351562,157.14999389648438,158.39999389648438,1725353
2023-01-24,159.1999969482422,159.39999389648438,154.75,155.4499969482422,1879753
2023-01-25,154.9499969482422,155.0,151.5,152.5,3054483
2023-01-27,149.10000610351562,153.85000610351562,149.10000610351562,151.5500030517578,2425844
2023-01-30,150.9499969482422,153.35000610351562,148.5,152.25,1948211
2023-01-31,153.10000610351562,159.5,151.89999389648438,158.60000610351562,2885522
2023-02-01,159.89999389648438,160.5500030517578,152.25,154.60000610351562,1716303
2023-02-02,154.89999389648438,159.8000030517578,153.5,156.4499969482422,2024539
2023-02-03,157.25,159.1999969482422,155.10000610351562,157.6999969482422,964594
2023-02-06,157.6999969482422,160.6999969482422,156.75,158.35000610351562,2256069
2023-02-07,158.89999389648438,160.1999969482422,156.85000610351562,159.35000610351562,1937832
2023-02-08,159.39999389648438,160.35000610351562,155.14999389648438,159.8000030517578,2375564
2023-02-09,159.5,160.5,156.39999389648438,157.25,1779573
2023-02-10,156.5,161.89999389648438,156.5,160.0500030517578,2905255
2023-02-13,157.0,157.0,133.10000610351562,134.89999389648438,27708041
2023-02-14,135.0,141.3000030517578,132.25,138.10000610351562,20372667
2023-02-15,138.0,140.0,135.1999969482422,137.85000610351562,7290156
2023-02-16,139.0,142.10000610351562,138.0,141.1999969482422,5417507
2023-02-17,139.25,143.60000610351562,137.1999969482422,138.64999389648438,6433191
2023-02-20,139.35000610351562,139.6999969482422,137.0,137.5500030517578,1887850
2023-02-21,138.0,138.85000610351562,134.75,135.0500030517578,2468447
2023-02-22,134.0,135.5,131.60000610351562,132.3000030517578,4104191
2023-02-23,133.0,133.1999969482422,129.0,132.5,6129857
2023-02-24,133.10000610351562,135.0,131.6999969482422,134.60000610351562,3037415
2023-02-27,135.0,136.39999389648438,133.60000610351562,135.0,4174557
2023-02-28,135.5,139.14999389648438,135.1999969482422,138.4499969482422,3400716
2023-03-01,138.4499969482422,141.8000030517578,138.4499969482422,141.35000610351562,3033796
2023-03-02,140.60000610351562,142.5,140.60000610351562,141.10000610351562,969787
2023-03-03,141.10000610351562,143.5,141.0,142.1999969482422,1410009
2023-03-06,143.0,143.5,141.6999969482422,142.35000610351562,1266794
2023-03-08,142.5,143.0,139.5,141.5500030517578,4332197
2023-03-09,142.25,142.89999389648438,139.75,140.25,2967680
2023-03-10,139.9499969482422,139.9499969482422,137.0500030517578,138.0500030517578,5872986
2023-03-13,138.39999389648438,138.39999389648438,133.75,134.35000610351562,6405118
2023-03-14,133.75,137.1999969482422,132.25,134.3000030517578,4696511
2023-03-15,136.14999389648438,137.0,131.85000610351562,132.4499969482422,4238019
2023-03-16,133.10000610351562,133.10000610351562,127.75,130.10000610351562,6886975
2023-03-17,131.10000610351562,132.5,129.0,130.3000030517578,2072847
2023-03-20,129.1999969482422,131.8000030517578,126.4499969482422,127.1500015258789,2447767
2023-03-21,128.0,129.10000610351562,127.0,128.35000610351562,2546307
2023-03-22,129.0,130.4499969482422,127.8499984741211,129.25,985198
2023-03-23,129.4499969482422,129.5,127.4000015258789,127.8000030517578,983307
2023-03-24,127.9000015258789,128.35000610351562,124.3499984741211,124.9000015258789,2879478
2023-03-27,125.5500030517578,126.5,121.8000030517578,124.1999969482422,2404279
2023-03-28,124.8000030517578,124.9000015258789,120.4000015258789,120.9000015258789,3012417
2023-03-29,121.1999969482422,123.0999984741211,120.3499984741211,122.5,3876153
2023-03-31,123.1500015258789,127.8499984741211,123.0999984741211,125.8499984741211,3220329
2023-04-03,127.0,128.5,126.0500030517578,128.1999969482422,763082
2023-04-05,127.0500030517578,128.5,123.9000015258789,125.0,6569972
2023-04-06,125.6500015258789,126.4000015258789,124.3000030517578,124.9499969482422,3189122
2023-04-10,126.3499984741211,127.0,124.5500030517578,125.6500015258789,3023520
2023-04-11,126.5500030517578,127.5500030517578,124.5,124.9000015258789,2896783
2023-04-12,125.4000015258789,125.6999969482422,123.6999969482422,124.1500015258789,2200450
2023-04-13,126.0,127.8000030517578,124.1999969482422,126.0,4451734
2023-04-17,126.5,130.1999969482422,126.0999984741211,129.9499969482422,4722246
2023-04-18,130.75,131.4499969482422,128.8000030517578,129.9499969482422,4077822
2023-04-19,130.39999389648438,130.64999389648438,128.14999389648438,128.6999969482422,2634657
2023-04-20,129.0,133.89999389648438,128.0500030517578,133.1999969482422,6126145
2023-04-21,133.60000610351562,133.60000610351562,128.75,130.5,5106012
2023-04-24,131.35000610351562,135.1999969482422,129.75,134.4499969482422,4393553
2023-04-25,134.10000610351562,135.5,132.10000610351562,133.25,4176960
2023-04-26,133.25,134.5,130.64999389648438,133.1999969482422,3009548
2023-04-27,144.0,146.0,137.8000030517578,139.6999969482422,29263151
2023-04-28,140.14999389648438,142.0,139.0,141.64999389648438,5961127
2023-05-02,142.5,143.25,140.8000030517578,142.8000030517578,4065158
2023-05-03,142.5,144.3000030517578,141.39999389648438,142.4499969482422,6947083
2023-05-04,142.5,143.35000610351562,141.3000030517578,142.3000030517578,831405
2023-05-05,142.3000030517578,143.39999389648438,135.8000030517578,136.14999389648438,4011294
2023-05-08,137.39999389648438,138.1999969482422,133.25,137.4499969482422,2694035
2023-05-09,138.35000610351562,141.0,136.5500030517578,138.8000030517578,3354119
2023-05-10,139.89999389648438,139.89999389648438,136.4499969482422,137.9499969482422,2245242
2023-05-11,138.64999389648438,140.10000610351562,137.60000610351562,138.9499969482422,1267586
2023-05-12,139.14999389648438,139.4499969482422,137.1999969482422,138.1999969482422,1171422
2023-05-15,138.35000610351562,142.14999389648438,136.25,141.35000610351562,2038111
2023-05-16,141.0,141.0,138.3000030517578,138.6999969482422,3509665
2023-05-17,139.0,141.25,138.5,140.60000610351562,2680806
2023-05-18,141.0,142.6999969482422,138.75,139.0500030517578,3011836
2023-05-19,139.10000610351562,141.1999969482422,138.0500030517578,140.4499969482422,1896784
2023-05-22,140.6999969482422,141.14999389648438,138.0500030517578,140.64999389648438,2338113
2023-05-23,140.85000610351562,142.35000610351562,139.5,141.39999389648438,1899874
2023-05-24,140.89999389648438,141.1999969482422,139.6999969482422,140.0,1104587
2023-05-25,140.0,140.0,136.14999389648438,137.4499969482422,1985045
2023-05-26,138.4499969482422,140.5,137.4499969482422,139.39999389648438,2157130
2023-05-29,134.5,134.5,125.3000030517578,125.6500015258789,23948387
2023-05-30,127.0,127.3000030517578,124.4499969482422,124.8000030517578,7264152
2023-05-31,125.5500030517578,125.8000030517578,124.5500030517578,125.1500015258789,2385148
2023-06-01,124.5,125.0,122.3000030517578,123.5,15647347
2023-06-02,124.4499969482422,125.0500030517578,123.1500015258789,123.4499969482422,5699009
2023-06-05,123.9000015258789,126.1999969482422,123.8000030517578,125.3499984741211,5637309
2023-06-06,125.3000030517578,126.4499969482422,124.5500030517578,125.3000030517578,2378880
2023-06-07,125.9499969482422,126.25,124.8000030517578,125.75,2760684
2023-06-08,125.75,126.8499984741211,125.0500030517578,125.5,2835601
2023-06-09,125.5500030517578,126.75,124.3499984741211,124.5,2927877
2023-06-12,125.3499984741211,125.3499984741211,124.0,124.4499969482422,1449698
2023-06-13,125.25,125.25,124.1999969482422,124.4000015258789,1825350
2023-06-14,125.0999984741211,125.6500015258789,124.0999984741211,125.0,2619390
2023-06-15,125.1500015258789,125.8499984741211,123.8499984741211,124.0999984741211,1932231
2023-06-16,124.3000030517578,125.6999969482422,123.8499984741211,124.6500015258789,1980587
2023-06-19,125.4000015258789,125.5,123.5999984741211,124.3499984741211,2935717
2023-06-20,124.4000015258789,124.9499969482422,123.75,124.5,1988950
2023-06-21,124.9000015258789,125.5500030517578,124.0,125.0,2976275
2023-06-22,125.0999984741211,125.8499984741211,123.1999969482422,123.9499969482422,2534039
2023-06-23,124.25,124.25,119.5,119.9000015258789,5279965
2023-06-26,121.0,122.75,119.6500015258789,122.1500015258789,4828475
2023-06-27,123.1999969482422,124.9499969482422,122.25,124.6999969482422,3351532
2023-06-28,125.0,125.6500015258789,122.5999984741211,123.3000030517578,3867582
2023-06-30,123.5,127.8000030517578,123.0500030517578,127.3000030517578,11231891
2023-07-03,128.1999969482422,128.8000030517578,126.0,127.6999969482422,7200049
2023-07-04,128.75,129.25,126.0,127.5999984741211,5144607
2023-07-05,127.5,130.5,126.5999984741211,129.89999389648438,6147640
2023-07-06,129.9499969482422,132.3000030517578,129.3000030517578,131.1999969482422,4701730
2023-07-07,131.5500030517578,132.5,129.0500030517578,130.6999969482422,3940306
2023-07-10,131.5,131.5,127.4000015258789,128.5500030517578,4324964
2023-07-11,128.9499969482422,130.0,128.5,128.9499969482422,1818676
2023-07-12,129.4499969482422,130.0,128.10000610351562,128.64999389648438,1898077
2023-07-13,128.64999389648438,129.9499969482422,126.0999984741211,126.3000030517578,2589321
2023-07-14,127.4000015258789,128.9499969482422,126.5999984741211,127.8000030517578,2292169
2023-07-17,128.64999389648438,131.60000610351562,127.6999969482422,131.14999389648438,3771312
2023-07-18,131.9499969482422,132.0,129.1999969482422,129.9499969482422,2598841
2023-07-19,130.4499969482422,131.1999969482422,129.60000610351562,129.8000030517578,1249428
2023-07-20,130.35000610351562,130.64999389648438,129.1999969482422,129.8000030517578,1569425
2023-07-21,129.1999969482422,133.64999389648438,129.10000610351562,131.35000610351562,7843686
2023-07-24,131.0,132.39999389648438,130.0,130.39999389648438,4056759
2023-07-25,131.10000610351562,131.64999389648438,129.39999389648438,129.6999969482422,2710803
2023-07-26,130.3000030517578,132.9499969482422,129.85000610351562,131.85000610351562,4174151
2023-07-27,132.6999969482422,135.60000610351562,131.60000610351562,134.1999969482422,7988304
2023-07-28,135.64999389648438,135.64999389648438,133.5,134.0,2107106
2023-07-31,134.4499969482422,134.6999969482422,132.9499969482422,133.1999969482422,2421031
2023-08-01,134.0,135.89999389648438,133.5500030517578,134.64999389648438,2352779
2023-08-02,134.60000610351562,134.60000610351562,129.4499969482422,130.9499969482422,3327559
2023-08-03,131.25,131.64999389648438,129.6999969482422,130.89999389648438,1548034
2023-08-04,131.89999389648438,133.64999389648438,131.39999389648438,132.75,3236137
2023-08-07,133.0500030517578,134.0,131.8000030517578,133.4499969482422,1886913
2023-08-08,134.0,135.25,132.5,133.35000610351562,2568623
2023-08-09,133.1999969482422,133.9499969482422,132.5,133.6999969482422,1068946
2023-08-10,134.0,134.5,132.0,132.64999389648438,1432872
2023-08-11,132.3000030517578,132.4499969482422,128.25,129.0500030517578,3756983
2023-08-14,126.0,126.0,120.5,121.5,15633076
2023-08-16,121.5,123.0,120.1999969482422,122.25,3673945
2023-08-17,123.0999984741211,123.8499984741211,122.1500015258789,122.5999984741211,2419438
2023-08-18,122.9000015258789,123.25,121.0999984741211,121.8499984741211,2802190
2023-08-21,122.0,122.6500015258789,121.0500030517578,122.3499984741211,3351437
2023-08-22,122.5,125.5,122.1500015258789,123.9000015258789,4792713
2023-08-23,124.5999984741211,126.9499969482422,123.4000015258789,126.25,5818940
2023-08-24,127.8499984741211,127.8499984741211,124.5,124.75,4141010
2023-08-25,124.4000015258789,125.0,122.75,123.8000030517578,2815788
2023-08-28,124.9000015258789,125.1999969482422,123.6500015258789,124.6500015258789,4351128
2023-08-29,124.9000015258789,125.4499969482422,124.5,124.8499984741211,1965729
2023-08-30,125.0,125.5500030517578,124.5,124.8000030517578,2755635
2023-08-31,125.0,125.3499984741211,120.0500030517578,123.4000015258789,3058074
2023-09-01,123.4000015258789,125.9000015258789,123.4000015258789,125.5999984741211,4401592
2023-09-04,126.5,128.0500030517578,126.0,127.4499969482422,3974033
2023-09-05,127.9000015258789,129.5,127.4499969482422,129.14999389648438,3790118
2023-09-06,129.5500030517578,129.9499969482422,128.39999389648438,128.9499969482422,2772836
2023-09-07,128.89999389648438,132.64999389648438,128.5,131.89999389648438,7776360
2023-09-08,133.0,134.5,132.3000030517578,132.5500030517578,5656884
2023-09-11,133.5,137.89999389648438,133.10000610351562,135.60000610351562,10261318
2023-09-12,136.39999389648438,136.5,129.8000030517578,130.25,5640792
2023-09-13,131.14999389648438,132.8000030517578,129.14999389648438,132.4499969482422,3466756
2023-09-14,133.1999969482422,134.0500030517578,131.5,131.89999389648438,3028842
2023-09-15,132.25,133.5,132.0500030517578,132.5500030517578,3685050
2023-09-18,132.6999969482422,134.60000610351562,132.10000610351562,133.0500030517578,3886695
2023-09-20,132.0,133.39999389648438,130.3000030517578,130.9499969482422,3105163
2023-09-21,130.64999389648438,132.14999389648438,128.75,129.25,3215060
2023-09-22,130.0,131.85000610351562,129.35000610351562,129.6999969482422,2298340
2023-09-25,130.0,130.39999389648438,128.1999969482422,129.39999389648438,2581546
2023-09-26,129.39999389648438,129.89999389648438,128.3000030517578,128.75,2414063
2023-09-27,128.0500030517578,129.35000610351562,127.6999969482422,128.89999389648438,3644388
2023-09-28,129.39999389648438,129.85000610351562,125.0,125.4000015258789,4223692
2023-09-29,126.25,127.3000030517578,125.8000030517578,126.6999969482422,2694307
2023-10-03,126.9499969482422,127.0500030517578,125.6500015258789,126.1999969482422,2750958
2023-10-04,126.0,126.6999969482422,124.1500015258789,125.0,3437781
2023-10-05,125.6999969482422,126.9499969482422,124.8000030517578,125.1500015258789,1860096
2023-10-06,125.8499984741211,129.8000030517578,125.1999969482422,128.89999389648438,4174649
2023-10-09,128.0,128.0500030517578,125.25,125.75,3597974
2023-10-10,126.4000015258789,135.1999969482422,126.25,134.75,24182067
2023-10-11,136.0,141.5,135.5,140.8000030517578,24802698
2023-10-12,140.8000030517578,141.85000610351562,138.60000610351562,139.75,7023251
2023-10-13,139.5500030517578,140.8000030517578,136.25,137.10000610351562,4463140
2023-10-16,137.35000610351562,139.35000610351562,136.89999389648438,138.9499969482422,3984686
2023-10-17,139.6999969482422,141.0,138.64999389648438,139.0500030517578,3630073
2023-10-18,139.10000610351562,143.5,138.25,139.5,12145138
2023-10-19,139.39999389648438,139.39999389648438,137.60000610351562,138.39999389648438,2295470
2023-10-20,138.1999969482422,139.39999389648438,136.0500030517578,136.4499969482422,2758920
2023-10-23,137.6999969482422,137.6999969482422,129.8000030517578,130.39999389648438,4661767
2023-10-25,131.9499969482422,134.1999969482422,129.85000610351562,131.25,5153305
2023-10-26,130.75,130.89999389648438,127.8000030517578,129.39999389648438,4206648
2023-10-27,131.89999389648438,134.8000030517578,130.6999969482422,133.39999389648438,4471149
2023-10-30,131.89999389648438,137.14999389648438,131.3000030517578,133.64999389648438,9573396
