Date,Open,High,Low,Close,Volume
2022-05-11,2920.0,3050.0,2797.0,3011.199951171875,73315
2022-05-12,3020.0,3060.949951171875,2880.0,2995.85009765625,82309
2022-05-13,3060.0,3085.75,3001.0,3037.10009765625,51102
2022-05-16,3060.60009765625,3080.0,2995.5,3027.949951171875,26098
2022-05-17,3044.949951171875,3078.25,3031.0,3060.699951171875,20800
2022-05-18,3083.800048828125,3129.050048828125,2980.449951171875,3001.25,51028
2022-05-19,2970.0,2981.5,2733.300048828125,2812.35009765625,223028
2022-05-20,2812.0,2844.800048828125,2771.0,2785.699951171875,92121
2022-05-23,2805.0,2839.699951171875,2775.0,2781.949951171875,38257
2022-05-24,2781.949951171875,2794.75,2709.85009765625,2719.550048828125,48259
2022-05-25,2736.800048828125,2742.949951171875,2585.0,2603.85009765625,73284
2022-05-26,2610.0,2629.64990234375,2516.050048828125,2570.449951171875,51447
2022-05-27,2601.85009765625,2667.85009765625,2601.85009765625,2640.10009765625,36132
2022-05-30,2688.0,3036.10009765625,2680.10009765625,2812.14990234375,60288
2022-05-31,2815.0,2815.0,2725.0,2729.75,58491
2022-06-01,2748.0,2781.0,2702.0,2712.39990234375,41660
2022-06-02,2725.64990234375,2779.10009765625,2716.25,2727.35009765625,39531
2022-06-03,2750.0,2769.64990234375,2685.0,2689.89990234375,38511
2022-06-06,2700.0,2720.0,2633.449951171875,2693.25,31518
2022-06-07,2693.25,2702.14990234375,2640.0,2647.949951171875,21954
2022-06-08,2667.949951171875,2673.949951171875,2618.050048828125,2622.550048828125,21108
2022-06-09,2634.75,2707.39990234375,2614.64990234375,2687.699951171875,48011
2022-06-10,2679.800048828125,2679.800048828125,2640.699951171875,2645.14990234375,61761
2022-06-13,2600.0,2628.75,2560.0,2578.449951171875,47458
2022-06-14,2590.0,2696.0,2580.050048828125,2685.10009765625,72133
2022-06-15,2680.0,2738.64990234375,2663.85009765625,2692.75,36034
2022-06-16,2713.449951171875,2752.0,2637.050048828125,2656.89990234375,40769
2022-06-17,2640.0,2697.949951171875,2574.0,2616.300048828125,32750
2022-06-20,2616.0,2627.89990234375,2555.0,2616.5,31138
2022-06-21,2617.0,2661.550048828125,2594.550048828125,2622.35009765625,23709
2022-06-22,2635.85009765625,2659.949951171875,2600.0,2612.39990234375,16236
2022-06-23,2612.0,2644.25,2601.0,2608.550048828125,10412
2022-06-24,2630.0,2649.25,2595.0,2601.10009765625,15478
2022-06-27,2626.199951171875,2680.5,2607.949951171875,2615.050048828125,19443
2022-06-28,2629.449951171875,2629.449951171875,2565.0,2574.75,26395
2022-06-29,2562.0,2588.300048828125,2540.0,2544.14990234375,28334
2022-06-30,2555.89990234375,2584.14990234375,2515.0,2517.64990234375,31222
2022-07-01,2525.0,2609.89990234375,2506.199951171875,2543.800048828125,26377
2022-07-04,2565.75,2598.0,2525.0,2532.75,18489
2022-07-05,2552.949951171875,2569.0,2530.0,2536.39990234375,16295
2022-07-06,2536.39990234375,2555.0,2520.0,2536.10009765625,20363
2022-07-07,2557.60009765625,2648.300048828125,2557.60009765625,2612.199951171875,57028
2022-07-08,2637.300048828125,2662.35009765625,2606.050048828125,2618.64990234375,22879
2022-07-11,2634.0,2669.25,2612.0,2640.25,23367
2022-07-12,2641.0,2705.199951171875,2607.0,2664.0,38346
2022-07-13,2671.0,2681.050048828125,2630.10009765625,2643.60009765625,25708
2022-07-14,2656.10009765625,2662.5,2615.5,2652.60009765625,20103
2022-07-15,2660.0,2665.949951171875,2586.89990234375,2611.0,18640
2022-07-18,2627.800048828125,2643.0,2612.0,2623.5,18217
2022-07-19,2623.0,2698.0,2594.300048828125,2684.60009765625,55898
2022-07-20,2715.0,2778.64990234375,2700.0,2723.75,45739
2022-07-21,2739.75,2824.0,2710.0,2801.699951171875,30546
2022-07-22,2825.199951171875,2869.0,2772.199951171875,2807.5,51341
2022-07-25,2820.0,2900.199951171875,2772.25,2843.5,57755
2022-07-26,2849.0,2874.949951171875,2755.0,2768.14990234375,26535
2022-07-27,2768.0,2816.10009765625,2735.35009765625,2798.949951171875,32205
2022-07-28,2813.0,2878.0,2810.0,2863.949951171875,35095
2022-07-29,2872.0,2963.5,2872.0,2929.75,65367
2022-08-01,2955.050048828125,3216.449951171875,2931.0,3188.050048828125,353623
2022-08-02,3216.0,3226.25,3107.050048828125,3139.10009765625,117493
2022-08-03,3139.10009765625,3150.0,3021.0,3036.39990234375,73322
2022-08-04,3072.0,3170.0,2992.0,3119.25,136604
2022-08-05,3144.39990234375,3170.0,3078.5,3118.60009765625,58002
2022-08-08,3120.0,3158.60009765625,3060.0,3069.39990234375,53251
2022-08-10,3089.89990234375,3110.0,3051.0,3061.75,37662
2022-08-11,3084.85009765625,3125.0,3066.0,3075.14990234375,39744
2022-08-12,3093.35009765625,3114.0,3070.300048828125,3078.89990234375,31086
2022-08-16,3098.800048828125,3098.800048828125,3032.0,3045.39990234375,36345
2022-08-17,3056.39990234375,3084.699951171875,3051.0,3058.550048828125,27935
2022-08-18,3070.0,3116.14990234375,3038.449951171875,3045.5,32623
2022-08-19,3061.300048828125,3077.949951171875,3002.300048828125,3014.89990234375,32573
2022-08-22,2990.0,2999.0,2935.0,2945.449951171875,41692
2022-08-23,2880.0,2965.0,2876.0,2922.25,34043
2022-08-24,2938.0,3030.10009765625,2925.0,3003.0,38793
2022-08-25,3027.0,3071.0,3005.0,3020.0,39518
2022-08-26,3029.699951171875,3065.0,2990.0,3003.199951171875,21467
2022-08-29,2879.0,2975.0,2870.0,2955.39990234375,21456
2022-08-30,2984.39990234375,3012.75,2960.0,2967.5,17476
2022-09-01,2967.0,3043.199951171875,2963.14990234375,3019.0,35420
2022-09-02,3034.949951171875,3048.0,2985.0,2998.64990234375,24674
2022-09-05,3013.5,3033.0,2962.35009765625,2971.25,26804
2022-09-06,2985.550048828125,3025.0,2971.300048828125,2982.10009765625,25339
2022-09-07,2977.64990234375,3012.0,2962.75,2970.39990234375,24369
2022-09-08,2993.0,3119.89990234375,2980.0,3045.300048828125,132549
2022-09-09,3083.89990234375,3098.699951171875,2995.0,3014.89990234375,57473
2022-09-12,3069.0,3069.0,3023.0,3030.5,39933
2022-09-13,3043.64990234375,3149.0,3035.0,3132.25,120618
2022-09-14,3100.0,3199.0,3074.25,3120.35009765625,96943
2022-09-15,3154.85009765625,3174.300048828125,3125.0,3131.25,35444
2022-09-16,3131.0,3142.800048828125,3012.85009765625,3040.5,56559
2022-09-19,3039.0,3074.85009765625,2940.14990234375,2963.5,62024
2022-09-20,2990.0,3038.35009765625,2971.550048828125,2985.199951171875,27191
2022-09-21,2983.0,3020.0,2970.0,2979.699951171875,16525
2022-09-22,2971.0,3025.0,2971.0,2997.39990234375,27615
2022-09-23,3003.0,3040.0,2960.0,2975.89990234375,26489
2022-09-26,2945.0,2949.949951171875,2876.60009765625,2900.64990234375,26913
2022-09-27,2906.39990234375,2936.449951171875,2848.449951171875,2862.75,29397
2022-09-28,2862.75,2870.199951171875,2815.0,2838.949951171875,23011
2022-09-29,2857.35009765625,2910.35009765625,2850.60009765625,2882.5,27710
2022-09-30,2870.0,2882.0,2842.10009765625,2868.949951171875,23340
2022-10-03,2883.300048828125,2923.25,2870.0,2912.050048828125,24685
2022-10-04,2931.0,2962.050048828125,2908.050048828125,2916.050048828125,20386
