Date,Open,High,Low,Close,Volume
2022-07-08,1441.5,1456.9000244140625,1430.0,1444.5,219519
2022-07-11,1440.0,1463.800048828125,1424.449951171875,1449.25,188732
2022-07-12,1449.9000244140625,1453.5999755859375,1421.949951171875,1425.949951171875,156448
2022-07-13,1433.0,1446.0,1398.4000244140625,1424.0999755859375,327036
2022-07-14,1420.0,1461.199951171875,1416.699951171875,1442.199951171875,261757
2022-07-15,1448.5,1448.5,1412.0,1427.6500244140625,124696
2022-07-18,1433.050048828125,1484.75,1433.050048828125,1471.8499755859375,262695
2022-07-19,1445.5,1518.6500244140625,1442.0,1492.550048828125,357229
2022-07-20,1514.0,1515.0,1474.050048828125,1480.800048828125,136279
2022-07-21,1481.0,1530.550048828125,1481.0,1525.0,265278
2022-07-22,1539.3499755859375,1572.5,1511.4000244140625,1549.0999755859375,377758
2022-07-25,1558.5,1558.5,1510.4000244140625,1518.1500244140625,159053
2022-07-26,1525.050048828125,1575.8499755859375,1490.1500244140625,1499.300048828125,452129
2022-07-27,1502.0,1518.0,1470.0,1515.8499755859375,149512
2022-07-28,1524.9000244140625,1532.0,1466.0999755859375,1510.75,236629
2022-07-29,1527.0,1590.0,1522.550048828125,1578.25,307661
2022-08-01,1598.0,1617.6500244140625,1577.300048828125,1582.949951171875,260254
2022-08-02,1572.5,1632.449951171875,1554.3499755859375,1585.699951171875,262105
2022-08-03,1586.0,1586.449951171875,1546.050048828125,1556.949951171875,121818
2022-08-04,1565.0999755859375,1591.8499755859375,1545.0,1573.1500244140625,162951
2022-08-05,1581.4000244140625,1588.1500244140625,1550.0,1555.050048828125,153307
2022-08-08,1565.300048828125,1565.300048828125,1522.699951171875,1529.199951171875,129146
2022-08-10,1534.800048828125,1571.699951171875,1509.550048828125,1519.6500244140625,249448
2022-08-11,1495.0,1579.949951171875,1473.0999755859375,1493.449951171875,568383
2022-08-12,1494.0,1509.300048828125,1470.0,1483.0,245972
2022-08-16,1476.0,1494.949951171875,1436.6500244140625,1447.6500244140625,289616
2022-08-17,1456.199951171875,1483.199951171875,1450.4000244140625,1455.449951171875,332071
2022-08-18,1465.0,1472.0,1440.25,1452.449951171875,179202
2022-08-19,1438.800048828125,1450.800048828125,1404.300048828125,1415.4000244140625,272998
2022-08-22,1410.0,1412.550048828125,1366.5999755859375,1372.25,366527
2022-08-23,1373.199951171875,1416.300048828125,1355.5,1399.449951171875,562276
2022-08-24,1400.0,1428.550048828125,1392.0999755859375,1412.5999755859375,219286
2022-08-25,1420.949951171875,1431.0,1403.0,1407.550048828125,240092
2022-08-26,1413.75,1428.0,1403.050048828125,1419.199951171875,164033
2022-08-29,1380.0,1420.6500244140625,1373.800048828125,1413.449951171875,158973
2022-08-30,1426.449951171875,1444.0,1421.0999755859375,1433.25,259074
2022-09-01,1418.0,1456.0,1417.9000244140625,1429.699951171875,211594
2022-09-02,1437.199951171875,1445.800048828125,1368.3499755859375,1402.9000244140625,150399
2022-09-05,1415.699951171875,1415.699951171875,1374.0,1377.449951171875,282839
2022-09-06,1387.0,1393.0,1359.1500244140625,1366.5,244443
2022-09-07,1360.199951171875,1409.800048828125,1360.199951171875,1403.550048828125,389651
2022-09-08,1416.949951171875,1490.0,1412.8499755859375,1481.5999755859375,1033212
2022-09-09,1494.949951171875,1499.0,1467.550048828125,1484.550048828125,308584
2022-09-12,1492.4000244140625,1504.449951171875,1474.050048828125,1499.550048828125,232872
2022-09-13,1477.0,1504.3499755859375,1470.0,1475.300048828125,301392
2022-09-14,1450.0,1494.949951171875,1446.1500244140625,1465.9000244140625,397194
2022-09-15,1475.0,1484.800048828125,1405.75,1418.3499755859375,183240
2022-09-16,1418.3499755859375,1418.3499755859375,1357.25,1363.300048828125,226836
2022-09-19,1377.550048828125,1377.550048828125,1321.25,1329.5,233546
2022-09-20,1341.0,1367.199951171875,1318.050048828125,1353.3499755859375,163944
2022-09-21,1354.0,1398.949951171875,1354.0,1368.4000244140625,298264
2022-09-22,1369.0,1449.9000244140625,1366.4000244140625,1444.0999755859375,584853
2022-09-23,1445.0,1486.949951171875,1428.8499755859375,1460.25,487338
2022-09-26,1449.800048828125,1515.949951171875,1429.300048828125,1505.5999755859375,492395
2022-09-27,1515.0,1526.800048828125,1449.449951171875,1487.0999755859375,569208
2022-09-28,1478.949951171875,1530.0,1470.0,1523.300048828125,357565
2022-09-29,1529.8499755859375,1551.0,1510.25,1538.0999755859375,336169
2022-09-30,1547.699951171875,1559.449951171875,1522.0,1554.3499755859375,222877
2022-10-03,1550.050048828125,1552.25,1509.0,1514.75,220876
2022-10-04,1525.0,1536.9000244140625,1523.0999755859375,1532.25,115003
2022-10-06,1537.199951171875,1578.050048828125,1537.199951171875,1566.949951171875,271834
2022-10-07,1558.4000244140625,1573.949951171875,1513.5,1535.4000244140625,180637
2022-10-10,1532.0,1558.699951171875,1505.0,1553.1500244140625,128845
2022-10-11,1550.0,1563.8499755859375,1542.199951171875,1548.699951171875,220204
2022-10-12,1546.050048828125,1587.25,1534.9000244140625,1580.550048828125,164654
2022-10-13,1575.0,1595.0,1540.0,1584.8499755859375,119324
2022-10-14,1594.9000244140625,1599.0,1572.0999755859375,1582.75,141245
2022-10-17,1582.75,1593.0,1551.050048828125,1558.800048828125,115376
2022-10-18,1570.0,1577.5999755859375,1536.0,1543.9000244140625,126003
2022-10-19,1541.0,1558.050048828125,1525.199951171875,1545.550048828125,57337
2022-10-20,1537.0,1554.800048828125,1526.550048828125,1551.25,54993
2022-10-21,1552.0,1609.449951171875,1552.0,1588.75,317677
2022-10-24,1603.3499755859375,1612.949951171875,1575.0,1582.4000244140625,22767
2022-10-25,1587.0,1653.949951171875,1584.4000244140625,1629.949951171875,443498
2022-10-27,1647.199951171875,1688.050048828125,1628.5,1659.0,161456
2022-10-28,1664.949951171875,1679.3499755859375,1618.0,1634.5,148808
2022-10-31,1677.699951171875,1699.050048828125,1632.4000244140625,1691.800048828125,250505
2022-11-01,1698.0,1776.0999755859375,1692.300048828125,1765.25,521486
2022-11-02,1770.0,1791.199951171875,1725.0,1743.0,171107
2022-11-03,1718.0,1743.050048828125,1690.0,1707.75,225731
2022-11-04,1709.0,1755.699951171875,1705.0,1748.5999755859375,122702
2022-11-07,1764.9000244140625,1764.9000244140625,1701.0,1724.449951171875,84367
2022-11-09,1715.0,1718.4000244140625,1615.0,1621.050048828125,339199
2022-11-10,1606.0,1673.0,1586.0,1615.449951171875,189447
2022-11-11,1623.550048828125,1653.5,1595.050048828125,1603.699951171875,88842
2022-11-14,1611.75,1640.0,1565.0,1576.75,203311
2022-11-15,1570.0,1578.3499755859375,1549.3499755859375,1556.5,119109
2022-11-16,1549.800048828125,1549.800048828125,1427.050048828125,1435.9000244140625,1744686
2022-11-17,1425.0,1446.75,1404.0999755859375,1431.800048828125,699358
2022-11-18,1432.0,1453.550048828125,1409.0,1445.8499755859375,442459
2022-11-21,1442.0,1469.9000244140625,1427.550048828125,1444.5999755859375,256620
2022-11-22,1450.0,1461.949951171875,1430.4000244140625,1445.1500244140625,275625
2022-11-23,1450.0,1473.949951171875,1425.550048828125,1437.050048828125,185695
2022-11-24,1437.050048828125,1453.9000244140625,1425.0999755859375,1443.5,230039
2022-11-25,1443.5,1455.0,1416.1500244140625,1446.25,234580
2022-11-28,1453.9000244140625,1469.0999755859375,1436.0999755859375,1463.5999755859375,181785
2022-11-29,1460.0,1483.199951171875,1459.0,1476.0999755859375,153580
2022-11-30,1474.949951171875,1486.949951171875,1442.0999755859375,1468.199951171875,94813
2022-12-01,1470.0,1482.0,1455.300048828125,1476.550048828125,184993
2022-12-02,1476.550048828125,1492.4000244140625,1464.0,1478.6500244140625,182795
2022-12-05,1486.4000244140625,1489.800048828125,1445.0,1451.3499755859375,134089
2022-12-06,1440.0,1457.8499755859375,1420.0,1445.0999755859375,284810
2022-12-07,1445.0,1454.949951171875,1427.5999755859375,1437.199951171875,116413
2022-12-08,1435.0,1444.3499755859375,1421.0,1427.0999755859375,271974
2022-12-09,1429.949951171875,1443.699951171875,1408.550048828125,1416.9000244140625,261289
2022-12-12,1416.949951171875,1419.5,1352.0,1368.75,686589
2022-12-13,1370.0,1417.949951171875,1349.199951171875,1356.449951171875,516020
2022-12-14,1358.0,1385.0,1352.550048828125,1372.199951171875,290283
2022-12-15,1370.0,1371.9000244140625,1315.0,1322.0999755859375,1290661
2022-12-16,1318.0,1324.949951171875,1289.5,1295.300048828125,579722
2022-12-19,1295.0,1303.449951171875,1277.75,1285.449951171875,319931
2022-12-20,1280.0,1296.949951171875,1267.050048828125,1281.050048828125,273027
2022-12-21,1292.800048828125,1385.5,1291.0,1370.8499755859375,1861301
2022-12-22,1398.0,1398.0,1310.4000244140625,1331.800048828125,966465
2022-12-23,1331.0,1363.3499755859375,1313.5,1319.9000244140625,584272
2022-12-26,1331.699951171875,1339.8499755859375,1290.0,1304.25,364459
2022-12-27,1307.0,1329.949951171875,1300.0,1324.1500244140625,243917
2022-12-28,1320.0,1338.5999755859375,1312.9000244140625,1320.5,261832
2022-12-29,1331.0,1349.0,1306.699951171875,1317.0999755859375,496536
2022-12-30,1318.6500244140625,1335.3499755859375,1311.5999755859375,1327.5,120103
2023-01-02,1325.0,1332.949951171875,1292.6500244140625,1317.6500244140625,210140
2023-01-03,1317.5,1373.1500244140625,1313.0,1366.8499755859375,445251
2023-01-04,1365.0,1376.75,1351.75,1358.6500244140625,167344
2023-01-05,1362.699951171875,1373.949951171875,1336.800048828125,1368.0,127867
2023-01-06,1367.9000244140625,1374.0,1326.0999755859375,1330.4000244140625,121166
2023-01-09,1337.0999755859375,1363.5999755859375,1332.0,1360.550048828125,140936
2023-01-10,1357.949951171875,1369.550048828125,1345.5999755859375,1360.449951171875,72764
2023-01-11,1359.5999755859375,1389.8499755859375,1354.1500244140625,1375.5,273992
2023-01-12,1375.0,1389.949951171875,1368.25,1382.3499755859375,180966
2023-01-13,1382.300048828125,1388.0999755859375,1355.0,1379.25,141380
2023-01-16,1379.5,1395.0,1375.0,1378.449951171875,69750
2023-01-17,1376.0,1391.25,1360.8499755859375,1386.949951171875,131152
2023-01-18,1392.3499755859375,1394.9000244140625,1366.0,1374.1500244140625,46110
2023-01-19,1374.1500244140625,1374.25,1351.0,1357.949951171875,44324
2023-01-20,1361.199951171875,1361.199951171875,1302.0,1309.75,149025
2023-01-23,1312.0,1333.0,1301.050048828125,1323.3499755859375,118123
2023-01-24,1328.0,1333.1500244140625,1304.6500244140625,1308.699951171875,72263
2023-01-25,1310.0,1315.25,1273.1500244140625,1298.5999755859375,136258
2023-01-27,1299.0999755859375,1322.4000244140625,1282.449951171875,1300.9000244140625,125630
2023-01-30,1300.9000244140625,1330.800048828125,1299.5999755859375,1317.3499755859375,137169
2023-01-31,1314.3499755859375,1352.949951171875,1305.449951171875,1345.0,122408
2023-02-01,1348.5,1348.5,1293.5999755859375,1306.699951171875,107012
2023-02-02,1298.199951171875,1343.550048828125,1296.300048828125,1315.800048828125,94787
2023-02-03,1308.0999755859375,1320.3499755859375,1220.0,1224.1500244140625,339871
2023-02-06,1222.0,1299.9000244140625,1190.4000244140625,1296.699951171875,396780
2023-02-07,1297.0,1300.0,1240.0,1249.75,204929
2023-02-08,1255.949951171875,1288.949951171875,1237.25,1287.1500244140625,197911
2023-02-09,1275.050048828125,1300.0,1266.5999755859375,1288.1500244140625,167005
2023-02-10,1280.0,1304.949951171875,1256.5999755859375,1286.75,198431
2023-02-13,1261.0,1335.0,1261.0,1312.5,470377
2023-02-14,1314.949951171875,1332.0,1305.050048828125,1328.800048828125,197853
2023-02-15,1328.050048828125,1330.25,1289.9000244140625,1302.25,159856
2023-02-16,1308.800048828125,1352.9000244140625,1303.699951171875,1348.449951171875,247283
2023-02-17,1341.0,1356.5,1330.25,1348.0,317849
2023-02-20,1350.0,1363.0,1333.3499755859375,1359.4000244140625,168241
2023-02-21,1366.199951171875,1372.0,1347.1500244140625,1354.800048828125,120699
2023-02-22,1354.0,1359.949951171875,1335.050048828125,1348.5999755859375,81898
2023-02-23,1325.1500244140625,1347.0999755859375,1322.050048828125,1336.6500244140625,230120
2023-02-24,1334.949951171875,1344.25,1321.5999755859375,1337.4000244140625,105056
2023-02-27,1331.0,1340.199951171875,1298.949951171875,1308.6500244140625,149046
2023-02-28,1300.0,1327.75,1300.0,1311.1500244140625,84826
2023-03-01,1314.0,1338.5999755859375,1301.0999755859375,1329.3499755859375,121565
2023-03-02,1311.0,1356.0,1311.0,1317.449951171875,145582
2023-03-03,1321.0,1330.800048828125,1305.0,1312.050048828125,90813
2023-03-06,1312.1500244140625,1320.0,1308.0,1312.050048828125,120614
2023-03-08,1310.0,1312.75,1291.0,1300.0,164894
2023-03-09,1296.0,1299.199951171875,1272.0,1275.1500244140625,158984
2023-03-10,1272.0,1277.75,1235.4000244140625,1240.5999755859375,102610
2023-03-13,1240.0,1250.0,1210.800048828125,1221.5,134573
2023-03-14,1221.5,1239.9000244140625,1206.449951171875,1229.8499755859375,155490
2023-03-15,1236.300048828125,1271.5,1234.75,1264.9000244140625,179393
2023-03-16,1253.0999755859375,1297.0999755859375,1253.0999755859375,1261.699951171875,165682
2023-03-17,1263.0,1281.4000244140625,1255.0,1272.699951171875,78218
2023-03-20,1296.949951171875,1311.0,1245.75,1270.5,111553
2023-03-21,1273.0,1277.0,1237.199951171875,1239.6500244140625,58825
2023-03-22,1240.1500244140625,1270.3499755859375,1228.4000244140625,1252.8499755859375,154679
2023-03-23,1250.0,1253.0,1225.0,1230.550048828125,67049
2023-03-24,1233.0,1238.75,1200.0,1203.4000244140625,265615
2023-03-27,1205.0,1243.449951171875,1202.0,1233.050048828125,230838
2023-03-28,1233.0999755859375,1236.0,1191.0,1197.300048828125,246191
2023-03-29,1186.0,1208.050048828125,1182.5999755859375,1201.5,180361
2023-03-31,1207.550048828125,1253.5,1171.3499755859375,1248.300048828125,240658
2023-04-03,1262.0,1262.0,1236.449951171875,1256.0999755859375,129189
2023-04-05,1253.0999755859375,1274.6500244140625,1231.449951171875,1252.0,175124
2023-04-06,1258.0,1258.300048828125,1237.050048828125,1240.0999755859375,254851
2023-04-10,1255.0,1259.949951171875,1239.0,1250.4000244140625,224910
2023-04-11,1259.75,1261.949951171875,1230.0999755859375,1235.4000244140625,138698
2023-04-12,1243.0,1319.550048828125,1237.75,1294.800048828125,785642
2023-04-13,1294.949951171875,1311.0,1284.75,1290.4000244140625,212286
2023-04-17,1288.949951171875,1297.199951171875,1264.5999755859375,1288.550048828125,112487
2023-04-18,1286.0,1308.449951171875,1276.1500244140625,1295.449951171875,177567
2023-04-19,1298.0,1307.8499755859375,1270.1500244140625,1273.050048828125,236853
2023-04-20,1273.0999755859375,1279.75,1240.0,1243.1500244140625,123457
2023-04-21,1249.9000244140625,1255.949951171875,1225.5,1239.3499755859375,132671
2023-04-24,1241.0,1243.550048828125,1226.0,1235.050048828125,83508
2023-04-25,1233.9000244140625,1239.449951171875,1220.0999755859375,1225.6500244140625,86848
2023-04-26,1224.8499755859375,1228.9000244140625,1214.0999755859375,1217.800048828125,148247
2023-04-27,1225.0,1232.550048828125,1214.4000244140625,1225.25,255081
2023-04-28,1230.0,1259.0,1227.0,1251.5,214125
2023-05-02,1249.949951171875,1278.699951171875,1246.050048828125,1263.75,236918
2023-05-03,1268.25,1275.0,1235.0,1239.5,162510
2023-05-04,1241.199951171875,1257.300048828125,1231.199951171875,1253.449951171875,131723
2023-05-05,1256.050048828125,1295.0999755859375,1253.449951171875,1285.5,436832
2023-05-08,1300.0,1361.699951171875,1275.050048828125,1339.0999755859375,635756
2023-05-09,1349.0,1360.0,1333.050048828125,1337.699951171875,164346
2023-05-10,1337.699951171875,1360.0,1337.449951171875,1355.75,184031
2023-05-11,1362.8499755859375,1364.3499755859375,1308.6500244140625,1317.300048828125,197057
2023-05-12,1324.4000244140625,1357.449951171875,1305.449951171875,1351.25,278159
2023-05-15,1360.9000244140625,1370.0,1333.550048828125,1344.1500244140625,234828
2023-05-16,1347.0,1361.949951171875,1304.0,1308.449951171875,201853
2023-05-17,1280.0,1323.800048828125,1270.0,1296.6500244140625,1189160
2023-05-18,1298.0,1298.0,1235.0,1241.300048828125,705609
2023-05-19,1251.25,1253.0,1220.0,1224.5,246048
2023-05-22,1229.050048828125,1248.0,1209.25,1242.5,214680
2023-05-23,1245.9000244140625,1280.0,1239.0,1259.0,266806
2023-05-24,1259.0,1270.0,1246.050048828125,1261.3499755859375,126274
2023-05-25,1260.050048828125,1274.4000244140625,1240.0,1253.949951171875,105394
2023-05-26,1262.800048828125,1289.9000244140625,1253.1500244140625,1284.800048828125,240467
2023-05-29,1284.9000244140625,1314.5999755859375,1276.1500244140625,1306.050048828125,186416
2023-05-30,1311.0,1313.1500244140625,1288.0999755859375,1305.050048828125,107433
2023-05-31,1305.0,1339.9000244140625,1294.75,1301.1500244140625,233397
2023-06-01,1301.199951171875,1326.4000244140625,1300.8499755859375,1307.1500244140625,123634
2023-06-02,1305.5999755859375,1317.1500244140625,1298.0,1311.3499755859375,73347
2023-06-05,1311.9000244140625,1327.449951171875,1303.800048828125,1316.8499755859375,143907
2023-06-06,1315.0,1323.800048828125,1305.1500244140625,1315.5999755859375,178936
2023-06-07,1315.75,1328.300048828125,1303.0,1311.5999755859375,143434
2023-06-08,1305.0999755859375,1315.699951171875,1286.5999755859375,1294.0999755859375,224502
2023-06-09,1295.25,1323.949951171875,1272.0999755859375,1279.449951171875,225556
2023-06-12,1280.0999755859375,1292.0,1260.5999755859375,1276.75,113098
2023-06-13,1282.0,1302.75,1278.75,1297.550048828125,158905
2023-06-14,1305.0,1320.0,1285.0,1312.75,263751
2023-06-15,1325.0,1355.949951171875,1315.699951171875,1321.75,770023
2023-06-16,1334.6500244140625,1363.0,1317.0999755859375,1352.199951171875,480253
2023-06-19,1370.550048828125,1414.0,1357.550048828125,1374.5,998100
2023-06-20,1384.8499755859375,1430.0,1378.0,1424.199951171875,991116
2023-06-21,1441.949951171875,1474.050048828125,1428.550048828125,1456.0999755859375,989212
2023-06-22,1453.0,1470.0,1413.8499755859375,1425.5999755859375,454973
2023-06-23,1430.0,1438.449951171875,1376.050048828125,1386.0,349576
2023-06-26,1386.0,1447.5999755859375,1376.1500244140625,1433.3499755859375,653549
2023-06-27,1446.9000244140625,1511.949951171875,1441.0,1505.1500244140625,1672628
2023-06-28,1519.949951171875,1519.949951171875,1452.0,1460.1500244140625,770574
2023-06-30,1466.9000244140625,1496.0,1450.0,1493.0999755859375,478604
2023-07-03,1502.949951171875,1516.6500244140625,1467.800048828125,1470.75,350101
2023-07-04,1480.0,1483.699951171875,1456.699951171875,1462.4000244140625,168716
2023-07-05,1465.0,1472.9000244140625,1444.8499755859375,1461.0,194944
2023-07-06,1470.0,1493.3499755859375,1457.6500244140625,1473.699951171875,245379
2023-07-07,1469.050048828125,1486.0,1450.0,1453.25,181328
2023-07-10,1455.0,1475.0,1444.550048828125,1449.5999755859375,224804
2023-07-11,1452.050048828125,1472.0,1447.0,1450.949951171875,106341
2023-07-12,1453.949951171875,1458.449951171875,1425.0,1449.449951171875,192251
2023-07-13,1452.0,1469.949951171875,1418.550048828125,1425.8499755859375,294022
2023-07-14,1430.300048828125,1441.9000244140625,1418.75,1436.4000244140625,203647
2023-07-17,1449.8499755859375,1489.449951171875,1441.6500244140625,1462.6500244140625,509780
2023-07-18,1480.0,1480.0,1427.550048828125,1447.6500244140625,293928
2023-07-19,1450.0,1462.949951171875,1425.800048828125,1436.0999755859375,232520
2023-07-20,1440.0,1458.0,1435.0,1438.699951171875,215041
2023-07-21,1438.699951171875,1438.75,1385.699951171875,1390.4000244140625,307490
2023-07-24,1390.4000244140625,1416.6500244140625,1377.300048828125,1407.8499755859375,178497
2023-07-25,1418.050048828125,1426.9000244140625,1395.050048828125,1403.300048828125,234965
2023-07-26,1415.449951171875,1416.300048828125,1392.5999755859375,1395.25,127781
2023-07-27,1402.550048828125,1449.0,1373.0,1405.5,343242
2023-07-28,1416.699951171875,1416.699951171875,1372.050048828125,1390.550048828125,296340
2023-07-31,1376.5999755859375,1417.949951171875,1362.3499755859375,1371.5,368746
2023-08-01,1384.0,1396.0,1369.199951171875,1381.550048828125,196411
2023-08-02,1385.0,1389.1500244140625,1355.0,1368.050048828125,302181
2023-08-03,1340.0,1418.0,1340.0,1407.6500244140625,750373
2023-08-04,1425.0,1425.0,1356.050048828125,1359.25,420227
2023-08-07,1368.9000244140625,1400.0,1364.199951171875,1395.5999755859375,366120
2023-08-08,1409.949951171875,1409.949951171875,1372.0,1388.1500244140625,180093
2023-08-09,1398.0,1431.9000244140625,1382.5,1427.3499755859375,477928
2023-08-10,1438.0,1441.0,1402.050048828125,1409.050048828125,322527
2023-08-11,1419.949951171875,1419.949951171875,1375.300048828125,1379.300048828125,116502
2023-08-14,1378.300048828125,1385.0999755859375,1344.1500244140625,1347.800048828125,161631
2023-08-16,1350.0,1361.8499755859375,1332.9000244140625,1357.050048828125,132719
2023-08-17,1369.0,1392.449951171875,1345.0,1355.949951171875,298663
2023-08-18,1358.949951171875,1363.0,1321.050048828125,1337.25,240216
2023-08-21,1353.050048828125,1374.8499755859375,1315.0,1348.25,468630
2023-08-22,1351.0,1375.0,1320.0,1328.699951171875,261116
2023-08-23,1335.0,1340.0,1320.050048828125,1325.0999755859375,297877
2023-08-24,1334.949951171875,1338.449951171875,1305.0,1313.5,171836
2023-08-25,1313.300048828125,1325.5999755859375,1296.0,1322.300048828125,311920
2023-08-28,1325.449951171875,1340.0,1316.199951171875,1333.75,222725
2023-08-29,1331.0999755859375,1356.25,1331.0999755859375,1335.9000244140625,153281
2023-08-30,1342.0,1367.0,1341.550048828125,1360.699951171875,143934
2023-08-31,1364.3499755859375,1364.9000244140625,1334.1500244140625,1341.1500244140625,120272
2023-09-01,1340.0,1366.949951171875,1331.550048828125,1362.9000244140625,173501
2023-09-04,1369.0,1389.0,1368.0,1378.4000244140625,146607
2023-09-05,1375.0,1405.800048828125,1371.800048828125,1396.9000244140625,186624
2023-09-06,1409.0,1422.4000244140625,1390.050048828125,1413.6500244140625,187152
2023-09-07,1425.25,1444.949951171875,1417.5999755859375,1429.5,529815
2023-09-08,1430.0999755859375,1440.699951171875,1412.800048828125,1420.4000244140625,181174
2023-09-11,1421.949951171875,1442.949951171875,1416.0,1419.4000244140625,150822
2023-09-12,1421.050048828125,1430.3499755859375,1384.800048828125,1398.3499755859375,259815
2023-09-13,1398.0,1441.449951171875,1391.199951171875,1435.9000244140625,331154
2023-09-14,1452.9000244140625,1474.949951171875,1444.8499755859375,1455.0,346910
2023-09-15,1469.550048828125,1519.5,1460.0,1476.800048828125,933729
2023-09-18,1480.0,1529.9000244140625,1444.0,1496.5999755859375,754054
2023-09-20,1492.3499755859375,1492.3499755859375,1447.9000244140625,1463.25,379597
2023-09-21,1466.0,1482.25,1414.0,1420.9000244140625,515013
2023-09-22,1415.050048828125,1439.0999755859375,1400.5999755859375,1417.75,168004
2023-09-25,1416.0,1440.5,1403.4000244140625,1431.800048828125,154431
2023-09-26,1425.050048828125,1439.8499755859375,1422.300048828125,1436.6500244140625,116727
2023-09-27,1435.9000244140625,1458.0,1420.0,1455.5,208865
2023-09-28,1451.0,1462.8499755859375,1399.9000244140625,1403.800048828125,189644
2023-09-29,1406.5,1488.0,1406.5,1459.800048828125,372280
2023-10-03,1465.0,1479.25,1450.9000244140625,1468.5,180051
2023-10-04,1470.0,1471.4000244140625,1431.550048828125,1439.5,173806
2023-10-05,1441.0999755859375,1459.800048828125,1416.050048828125,1433.199951171875,161708
2023-10-06,1440.0999755859375,1475.0,1435.0,1471.050048828125,224938
2023-10-09,1471.0,1519.949951171875,1457.699951171875,1501.0999755859375,747603
2023-10-10,1519.3499755859375,1519.3499755859375,1466.25,1473.0,311314
2023-10-11,1487.699951171875,1487.949951171875,1453.0,1457.0,191925
2023-10-12,1459.949951171875,1513.0,1459.949951171875,1506.699951171875,486781
2023-10-13,1502.0,1582.0,1494.0999755859375,1558.4000244140625,2005980
2023-10-16,1562.050048828125,1582.0,1525.300048828125,1528.550048828125,472087
2023-10-17,1540.0,1554.5,1528.0,1544.800048828125,255147
2023-10-18,1553.9000244140625,1577.0,1525.3499755859375,1528.5999755859375,369346
2023-10-19,1505.0,1517.449951171875,1467.050048828125,1510.0999755859375,591034
2023-10-20,1514.5,1537.5,1487.300048828125,1506.8499755859375,311620
2023-10-23,1499.9000244140625,1532.8499755859375,1474.1500244140625,1482.4000244140625,288297
2023-10-25,1484.949951171875,1498.25,1431.5,1443.050048828125,263285
2023-10-26,1441.0,1441.0,1380.8499755859375,1407.0,448466
