Date,Open,High,Low,Close,Volume
2022-12-01,756.9000244140625,779.0,751.0999755859375,772.75,283441
2022-12-02,774.7999877929688,780.0,759.1500244140625,764.0999755859375,298905
2022-12-05,743.0,761.9000244140625,735.0,750.75,18608964
2022-12-06,754.7999877929688,772.2999877929688,752.0499877929688,760.2999877929688,902683
2022-12-07,761.25,772.4500122070312,742.1500244140625,746.9000244140625,568828
2022-12-08,752.2000122070312,752.2000122070312,728.0999755859375,735.2000122070312,236139
2022-12-09,735.0,755.6500244140625,735.0,749.0999755859375,569305
2022-12-12,752.4000244140625,768.3499755859375,742.7999877929688,761.4000244140625,209825
2022-12-13,768.5999755859375,777.0,752.1500244140625,758.7000122070312,195327
2022-12-14,758.5999755859375,767.1500244140625,749.0,750.5499877929688,93123
2022-12-15,749.5,758.9500122070312,741.0,745.7999877929688,188333
2022-12-16,747.9000244140625,758.0,741.0,750.4000244140625,138525
2022-12-19,746.0,750.2000122070312,737.0,744.2000122070312,119938
2022-12-20,747.4000244140625,755.0999755859375,735.25,737.0999755859375,256057
2022-12-21,742.9000244140625,747.0999755859375,710.75,725.6500244140625,395292
2022-12-22,727.4000244140625,730.9000244140625,701.7000122070312,705.7000122070312,204994
2022-12-23,696.0,713.7999877929688,688.9000244140625,709.75,191265
2022-12-26,709.7000122070312,722.6500244140625,698.5,704.0,79171
2022-12-27,711.0,724.75,699.0999755859375,719.2000122070312,79504
2022-12-28,725.0499877929688,749.7000122070312,706.6500244140625,740.5,112112
2022-12-29,747.0,767.0,738.6500244140625,761.5,128469
2022-12-30,774.0,774.0,732.4500122070312,739.2000122070312,125692
2023-01-02,748.9000244140625,759.1500244140625,736.0999755859375,748.5499877929688,151295
2023-01-03,753.0,784.0,750.7000122070312,779.0999755859375,282785
2023-01-04,784.9000244140625,793.9500122070312,775.4000244140625,779.1500244140625,150580
2023-01-05,788.0,789.25,766.7999877929688,772.5999755859375,115503
2023-01-06,777.2000122070312,778.9000244140625,752.0,758.0,82121
2023-01-09,789.4000244140625,789.4000244140625,761.0499877929688,769.9500122070312,64900
2023-01-10,766.0,769.1500244140625,741.2999877929688,749.5,92210
2023-01-11,748.2999877929688,753.9500122070312,730.5499877929688,740.1500244140625,87994
2023-01-12,741.8499755859375,752.0,735.2999877929688,744.5999755859375,50438
2023-01-13,748.7000122070312,749.9000244140625,734.5999755859375,746.9000244140625,28823
2023-01-16,745.0,756.9500122070312,740.1500244140625,750.2999877929688,66244
2023-01-17,750.0499877929688,752.4500122070312,745.0999755859375,750.0499877929688,46012
2023-01-18,750.0999755859375,754.5,732.0,737.4500122070312,124411
2023-01-19,734.5499877929688,742.4000244140625,725.2999877929688,731.4000244140625,44550
2023-01-20,729.9500122070312,742.75,725.25,727.6500244140625,73677
2023-01-23,729.9500122070312,733.9500122070312,722.0,728.0499877929688,46866
2023-01-24,724.0,732.75,722.2000122070312,725.5,160065
2023-01-25,725.5,729.0,715.0999755859375,719.0,140483
2023-01-27,719.0,724.3499755859375,695.7000122070312,717.0999755859375,288925
2023-01-30,718.9500122070312,720.0,697.9500122070312,712.0499877929688,449854
2023-01-31,713.9500122070312,775.0,711.5,766.9500122070312,149774
2023-02-01,769.4500122070312,769.4500122070312,722.0,737.6500244140625,230627
2023-02-02,740.0,740.0499877929688,720.0999755859375,731.5999755859375,101612
2023-02-03,730.0,732.8499755859375,707.5999755859375,715.0,270325
2023-02-06,712.0,737.0499877929688,710.0999755859375,728.2000122070312,220465
2023-02-07,740.0,765.4000244140625,731.1500244140625,763.2000122070312,137823
2023-02-08,762.0,771.0,755.0,763.3499755859375,73054
2023-02-09,765.0,774.8499755859375,727.6500244140625,753.0,261891
2023-02-10,756.0,772.0,753.0,769.5999755859375,95531
2023-02-13,775.0,775.0,738.5999755859375,746.25,106231
2023-02-14,741.0499877929688,762.0,723.4500122070312,760.5499877929688,116058
2023-02-15,760.0,762.25,743.0,754.5,53803
2023-02-16,753.0,775.0,753.0,764.0499877929688,147654
2023-02-17,764.0499877929688,784.0,757.75,777.0499877929688,293991
2023-02-20,780.0,780.0,718.5,745.9000244140625,336031
2023-02-21,745.0,760.0,745.0,754.1500244140625,110546
2023-02-22,752.5999755859375,754.8499755859375,736.0,739.9500122070312,58615
2023-02-23,744.9500122070312,748.9500122070312,725.4500122070312,733.5,46162
2023-02-24,733.5,735.9000244140625,723.6500244140625,729.7000122070312,125375
2023-02-27,728.0,741.9500122070312,722.25,727.7000122070312,93287
2023-02-28,725.0,751.6500244140625,719.0,740.5499877929688,139056
2023-03-01,748.0,748.0,723.0,726.4500122070312,88062
2023-03-02,728.8499755859375,733.0,720.0999755859375,729.6500244140625,48656
2023-03-03,733.9500122070312,757.0499877929688,729.8499755859375,746.3499755859375,92160
2023-03-06,742.9500122070312,747.2000122070312,732.0499877929688,738.3499755859375,357519
2023-03-08,740.0,740.0,730.0,736.4500122070312,54319
2023-03-09,742.0,750.7000122070312,729.0,735.7999877929688,57753
2023-03-10,735.75,735.75,715.0999755859375,718.0,93586
2023-03-13,725.7999877929688,727.75,709.0999755859375,719.4500122070312,82323
2023-03-14,713.0,724.5499877929688,709.0999755859375,714.0999755859375,97280
2023-03-15,713.0,725.0,710.5,721.3499755859375,39260
2023-03-16,719.0,736.7999877929688,713.5499877929688,732.8499755859375,74531
2023-03-17,735.0,744.0,725.4000244140625,740.0,45949
2023-03-20,740.0,752.0,726.75,739.6500244140625,173484
2023-03-21,743.7999877929688,744.8499755859375,734.9500122070312,742.2000122070312,121051
2023-03-22,744.25,745.9500122070312,738.3499755859375,740.5999755859375,31454
2023-03-23,735.0,741.9500122070312,726.9500122070312,732.4500122070312,47626
2023-03-24,735.0,735.0,701.25,710.1500244140625,335831
2023-03-27,707.0,714.7999877929688,701.5999755859375,710.0999755859375,64994
2023-03-28,712.0,712.0999755859375,697.0,702.5999755859375,80358
2023-03-29,704.9500122070312,728.0,698.0,722.5,125779
2023-03-31,733.0,739.0,723.5999755859375,730.5,100057
2023-04-03,730.4500122070312,744.9500122070312,730.4500122070312,739.7000122070312,103283
2023-04-05,749.9000244140625,749.9000244140625,739.1500244140625,744.6500244140625,68421
2023-04-06,734.0499877929688,759.5999755859375,727.9500122070312,751.1500244140625,71642
2023-04-10,751.7999877929688,751.7999877929688,732.6500244140625,737.9500122070312,51540
2023-04-11,740.0,743.9500122070312,727.6500244140625,732.0999755859375,358340
2023-04-12,732.0999755859375,741.3499755859375,725.0,729.6500244140625,57383
2023-04-13,750.0,764.4500122070312,736.75,761.4000244140625,220681
2023-04-17,766.0,809.7000122070312,766.0,796.0,528678
2023-04-18,812.0,812.0,797.2000122070312,800.0499877929688,203365
2023-04-19,801.9500122070312,820.0,795.0499877929688,807.4500122070312,194343
2023-04-20,815.0999755859375,815.0999755859375,788.4500122070312,799.5499877929688,283118
2023-04-21,787.5499877929688,799.9500122070312,782.5999755859375,796.5999755859375,174264
2023-04-24,796.5999755859375,797.0499877929688,778.0,792.7999877929688,146315
2023-04-25,790.9500122070312,790.9500122070312,753.5999755859375,776.25,136996
2023-04-26,775.0,799.9500122070312,756.7999877929688,791.8499755859375,129201
2023-04-27,796.7000122070312,796.7000122070312,776.0,795.5499877929688,59436
2023-04-28,800.0,800.0,780.7999877929688,791.3499755859375,57599
2023-05-02,799.0,799.9500122070312,781.2999877929688,795.9000244140625,74515
2023-05-03,799.9000244140625,808.0,784.2000122070312,798.2000122070312,245734
2023-05-04,798.2000122070312,818.0,790.5999755859375,808.7000122070312,161693
2023-05-05,810.0499877929688,819.9000244140625,796.0,814.7999877929688,119985
2023-05-08,818.0,828.2000122070312,802.0999755859375,809.8499755859375,107484
2023-05-09,809.9500122070312,821.9500122070312,773.9000244140625,783.8499755859375,98214
2023-05-10,784.9500122070312,811.7999877929688,784.9500122070312,807.7999877929688,82449
2023-05-11,812.0,824.9000244140625,804.0999755859375,820.1500244140625,64876
2023-05-12,824.0,852.0,815.5499877929688,849.6500244140625,239042
2023-05-15,880.0,886.0,860.0,867.0999755859375,615261
2023-05-16,873.0,914.7000122070312,868.5,910.0999755859376,643585
2023-05-17,919.2000122070312,930.9500122070312,900.0999755859375,916.5999755859376,264344
2023-05-18,922.6500244140624,922.6500244140624,882.0,888.4500122070312,110915
2023-05-19,889.9500122070312,900.0,878.0,896.0,131230
2023-05-22,895.9500122070312,920.2000122070312,893.0,911.4000244140624,217397
2023-05-23,917.25,917.25,895.0499877929688,911.0,193158
2023-05-24,912.7999877929688,939.0,906.3499755859376,934.4500122070312,270348
2023-05-25,930.0499877929688,958.0,911.25,952.9500122070312,239667
2023-05-26,957.7000122070312,962.7999877929688,949.0499877929688,955.0999755859376,199054
2023-05-29,969.4500122070312,996.5999755859376,957.6500244140624,981.5,530253
2023-05-30,994.0,994.0,955.0,961.5,123592
2023-05-31,961.5,996.9000244140624,946.4000244140624,989.2999877929688,540428
2023-06-01,982.0,986.5499877929688,885.25,959.8499755859376,460460
2023-06-02,963.8499755859376,975.3499755859376,929.0,932.5499877929688,184230
2023-06-05,941.9000244140624,941.9000244140624,922.1500244140624,926.4000244140624,128807
2023-06-06,926.4000244140624,945.9500122070312,915.0999755859376,931.75,172322
2023-06-07,939.3499755859376,974.2999877929688,936.25,969.3499755859376,271337
2023-06-08,974.9000244140624,974.9000244140624,927.3499755859376,949.25,266289
2023-06-09,949.9500122070312,952.5999755859376,917.0,924.5499877929688,151842
2023-06-12,927.5,943.4500122070312,917.1500244140624,932.8499755859376,112250
2023-06-13,933.9000244140624,957.0,927.0499877929688,947.5999755859376,219591
2023-06-14,952.8499755859376,952.8499755859376,932.5499877929688,946.7000122070312,66416
2023-06-15,937.2000122070312,953.9000244140624,935.0,941.4000244140624,110952
2023-06-16,949.9000244140624,949.9000244140624,936.6500244140624,944.6500244140624,156783
2023-06-19,954.9000244140624,978.0,953.3499755859376,960.0999755859376,388231
2023-06-20,960.0499877929688,979.4000244140624,951.0499877929688,970.0,199664
2023-06-21,970.9000244140624,985.0,970.0,977.25,293395
2023-06-22,975.0,979.9000244140624,955.0,964.75,234123
2023-06-23,959.5,959.5,925.0499877929688,935.25,217009
2023-06-26,939.75,958.0,925.0,948.2000122070312,113007
2023-06-27,956.8499755859376,965.0,950.0,959.5499877929688,101167
2023-06-28,966.8499755859376,979.8499755859376,963.0,977.4500122070312,152106
2023-06-30,982.4500122070312,1008.2999877929688,955.5,961.0999755859376,214640
2023-07-03,969.9000244140624,974.9500122070312,941.25,956.2999877929688,119579
2023-07-04,950.0,981.7999877929688,950.0,975.4000244140624,105860
2023-07-05,970.0,983.5499877929688,954.2999877929688,963.9000244140624,89590
2023-07-06,969.9500122070312,996.0,958.0,995.4000244140624,169854
2023-07-07,995.4000244140624,1049.0,981.0999755859376,1011.25,504867
2023-07-10,1019.4500122070312,1042.0,1013.4000244140624,1030.25,195228
2023-07-11,1038.800048828125,1074.25,1031.0,1070.25,343010
2023-07-12,1079.8499755859375,1096.699951171875,1055.0,1064.550048828125,178404
2023-07-13,1076.0,1093.75,1033.0,1062.0,222962
2023-07-14,1062.0,1105.0,1055.5999755859375,1097.1500244140625,245265
2023-07-17,1108.050048828125,1130.0,1051.5999755859375,1066.25,842755
2023-07-18,1073.5,1081.75,1032.949951171875,1051.800048828125,249522
2023-07-19,1060.050048828125,1111.5,1058.0,1103.949951171875,312115
2023-07-20,1104.949951171875,1127.0,1098.800048828125,1119.75,169117
2023-07-21,1122.0,1139.0,1081.550048828125,1105.699951171875,722254
2023-07-24,1116.4000244140625,1128.199951171875,1106.300048828125,1111.949951171875,184827
2023-07-25,1113.6500244140625,1132.949951171875,1055.0,1061.1500244140625,510938
2023-07-26,1069.8499755859375,1078.449951171875,1046.5,1073.449951171875,202838
2023-07-27,1073.449951171875,1090.8499755859375,1068.300048828125,1078.449951171875,157236
2023-07-28,1087.050048828125,1098.9000244140625,1066.0,1090.75,177743
2023-07-31,1091.0,1114.949951171875,1080.4000244140625,1104.0,116584
2023-08-01,1126.1500244140625,1126.25,1090.0,1102.699951171875,658535
2023-08-02,1102.699951171875,1111.300048828125,1068.199951171875,1077.300048828125,539244
2023-08-03,1076.0,1077.0,1031.5,1066.5,206315
2023-08-04,1072.1500244140625,1102.9000244140625,1066.550048828125,1089.8499755859375,221132
2023-08-07,1100.0,1100.0,1018.0499877929688,1080.199951171875,363883
2023-08-08,1028.0,1098.6500244140625,1027.949951171875,1057.8499755859375,164265
2023-08-09,1059.9000244140625,1086.4000244140625,1032.5,1040.0,165005
2023-08-10,1040.050048828125,1055.3499755859375,1020.5999755859376,1027.699951171875,203332
2023-08-11,1035.0,1049.949951171875,1011.1500244140624,1038.449951171875,137495
2023-08-14,1046.9000244140625,1086.0,1040.4000244140625,1081.9000244140625,342993
2023-08-16,1080.9000244140625,1099.9000244140625,1034.050048828125,1042.1500244140625,376727
2023-08-17,1050.550048828125,1111.199951171875,1044.800048828125,1084.050048828125,473842
2023-08-18,1090.6500244140625,1108.699951171875,1052.300048828125,1066.449951171875,161328
2023-08-21,1069.75,1111.0,1066.1500244140625,1101.300048828125,342307
2023-08-22,1125.0,1184.5999755859375,1100.0,1168.550048828125,585091
2023-08-23,1172.9000244140625,1177.199951171875,1120.0999755859375,1128.800048828125,248459
2023-08-24,1139.949951171875,1142.8499755859375,1063.449951171875,1072.699951171875,478005
2023-08-25,1072.699951171875,1088.5,1041.050048828125,1044.050048828125,175829
2023-08-28,1054.9000244140625,1074.1500244140625,1030.0,1037.449951171875,337967
2023-08-29,1047.5,1060.0,1022.5499877929688,1031.75,302865
2023-08-30,1031.75,1047.9000244140625,1019.1500244140624,1041.300048828125,537797
2023-08-31,1048.25,1074.0,1044.0,1059.449951171875,294934
2023-09-01,1042.0,1068.0,1042.0,1054.8499755859375,107241
2023-09-04,1054.8499755859375,1063.5,1042.3499755859375,1047.3499755859375,260706
2023-09-05,1048.9000244140625,1084.050048828125,1046.3499755859375,1058.0999755859375,452033
2023-09-06,1064.449951171875,1071.050048828125,1034.0,1035.4000244140625,352870
2023-09-07,1043.0,1051.9000244140625,1029.0,1031.5,440941
2023-09-08,1032.949951171875,1039.0,1012.0,1014.4000244140624,346629
2023-09-11,1021.9000244140624,1058.0,1013.5499877929688,1025.1500244140625,713006
2023-09-12,1032.0,1049.8499755859375,1016.5499877929688,1019.1500244140624,207440
2023-09-13,1029.050048828125,1029.050048828125,1010.0,1016.8499755859376,253853
2023-09-14,1021.9000244140624,1033.5999755859375,1014.6500244140624,1019.5999755859376,226775
2023-09-15,1022.2000122070312,1075.0,1017.7000122070312,1025.949951171875,1834545
2023-09-18,1040.0,1046.300048828125,1016.5,1020.2000122070312,347290
2023-09-20,1024.9000244140625,1041.949951171875,1021.4000244140624,1035.1500244140625,180056
2023-09-21,1038.699951171875,1048.0,1028.0,1034.4000244140625,113004
2023-09-22,1034.4000244140625,1056.949951171875,1021.0499877929688,1049.199951171875,248908
2023-09-25,1055.1500244140625,1057.949951171875,1030.1500244140625,1033.949951171875,242296
2023-09-26,1034.5,1052.5,1026.0,1035.75,173262
2023-09-27,1035.6500244140625,1042.949951171875,1029.050048828125,1034.1500244140625,277062
2023-09-28,1032.550048828125,1054.0,1029.3499755859375,1032.6500244140625,285803
2023-09-29,1036.0,1041.300048828125,1022.3499755859376,1028.3499755859375,206906
2023-10-03,1036.5999755859375,1051.9000244140625,1030.0,1046.300048828125,358440
2023-10-04,1044.9000244140625,1051.9000244140625,1034.8499755859375,1036.800048828125,132911
2023-10-05,1041.050048828125,1043.5,1034.0,1035.9000244140625,97100
2023-10-06,1036.0,1049.0,1029.0999755859375,1041.300048828125,90549
2023-10-09,1041.300048828125,1052.800048828125,1029.199951171875,1045.6500244140625,107184
2023-10-10,1055.0,1072.0,1048.550048828125,1060.449951171875,230433
2023-10-11,1059.0,1075.5999755859375,1035.0,1049.1500244140625,139125
2023-10-12,1050.9000244140625,1070.0,1047.550048828125,1063.0,151614
2023-10-13,1051.0,1087.800048828125,1048.050048828125,1080.0999755859375,240650
2023-10-16,1087.0,1090.0,1058.0,1059.800048828125,192807
2023-10-17,1061.5,1095.0,1061.5,1090.75,198458
2023-10-18,1081.25,1089.1500244140625,1045.0,1048.199951171875,129073
2023-10-19,1048.199951171875,1087.449951171875,1045.199951171875,1077.6500244140625,214190
2023-10-20,1077.6500244140625,1097.25,1070.6500244140625,1076.550048828125,220188
2023-10-23,1087.050048828125,1139.0,1075.050048828125,1111.3499755859375,589016
2023-10-25,1130.050048828125,1142.0,1093.0,1130.449951171875,359185
2023-10-26,1132.8499755859375,1147.800048828125,1070.0,1132.949951171875,593680
2023-10-27,1130.0,1142.0,1103.800048828125,1130.449951171875,234699
2023-10-30,1142.550048828125,1145.0,1115.0,1137.199951171875,113535
2023-10-31,1120.0,1120.0,1055.0,1063.1500244140625,815453
2023-11-01,1072.0,1076.1500244140625,1043.3499755859375,1056.75,229476
2023-11-02,1065.949951171875,1077.9000244140625,1047.0,1051.050048828125,161249
2023-11-03,1063.0,1063.4000244140625,1030.050048828125,1037.550048828125,183953
2023-11-06,1049.949951171875,1056.0,1020.0999755859376,1025.300048828125,104410
2023-11-07,1029.800048828125,1043.0,992.9500122070312,1009.2999877929688,431573
2023-11-08,1010.0,1030.949951171875,1010.0,1019.25,150339
2023-11-09,1021.0,1026.4000244140625,1000.0,1009.4000244140624,129464
2023-11-10,1009.4000244140624,1025.550048828125,1002.5499877929688,1017.9000244140624,50330
2023-11-13,1028.300048828125,1038.800048828125,1014.0,1017.0499877929688,69683
2023-11-15,1029.8499755859375,1039.0,1012.3499755859376,1021.9000244140624,95427
2023-11-16,1020.5999755859376,1087.0,1020.5999755859376,1054.800048828125,374176
2023-11-17,1058.5,1095.0,1049.199951171875,1084.5,193316
2023-11-20,1085.0,1178.0,1074.0,1113.4000244140625,564208
2023-11-21,1123.699951171875,1127.9000244140625,1085.050048828125,1096.449951171875,150172
