Date,Open,High,Low,Close,Volume
2023-01-05,682.7000122070312,690.0,677.2000122070312,682.7000122070312,571885
2023-01-06,682.5,719.9500122070312,679.0499877929688,716.6500244140625,2688877
2023-01-09,720.25,754.5999755859375,710.0499877929688,715.5999755859375,6183258
2023-01-10,719.0,727.3499755859375,706.0,719.4500122070312,1393835
2023-01-11,722.0,722.9000244140625,701.0,703.0499877929688,836999
2023-01-12,706.5999755859375,711.0,690.0999755859375,692.5499877929688,867422
2023-01-13,695.2000122070312,698.9500122070312,677.0,692.4000244140625,1673248
2023-01-16,695.9000244140625,704.4000244140625,688.0499877929688,693.25,634770
2023-01-17,693.25,708.0,692.0,702.25,956920
2023-01-18,703.5,708.0,685.5,692.5999755859375,619850
2023-01-19,689.0499877929688,697.0499877929688,685.9500122070312,695.4000244140625,632608
2023-01-20,698.9000244140625,702.9000244140625,686.75,696.75,470408
2023-01-23,700.25,701.5,690.0499877929688,697.7999877929688,389484
2023-01-24,701.2999877929688,707.2999877929688,697.6500244140625,702.2999877929688,830672
2023-01-25,700.8499755859375,715.5999755859375,687.75,707.0,908511
2023-01-27,706.9500122070312,717.8499755859375,688.4500122070312,697.4000244140625,986918
2023-01-30,700.0,724.8499755859375,688.0999755859375,709.2999877929688,1172465
2023-01-31,709.2999877929688,772.3499755859375,701.7000122070312,762.9000244140625,4110246
2023-02-01,775.0,779.0,734.3499755859375,742.5999755859375,2995906
2023-02-02,742.5999755859375,813.0,740.6500244140625,787.5,6672636
2023-02-03,785.0,800.9500122070312,770.7000122070312,778.3499755859375,2260046
2023-02-06,784.0,819.5499877929688,773.0999755859375,776.2999877929688,3855942
2023-02-07,779.9000244140625,791.9500122070312,775.2000122070312,778.8499755859375,1266458
2023-02-08,780.0,810.0,778.25,803.2000122070312,2132640
2023-02-09,807.25,830.0,806.0499877929688,817.25,2842171
2023-02-10,817.9500122070312,860.0,815.0,855.4500122070312,3862427
2023-02-13,860.0,872.7999877929688,816.7000122070312,820.2999877929688,2963766
2023-02-14,824.4000244140625,847.0,822.5499877929688,834.5,1685164
2023-02-15,835.0,855.7999877929688,811.4000244140625,844.0499877929688,2129885
2023-02-16,848.0,875.0,846.0999755859375,866.1500244140625,1946554
2023-02-17,861.0999755859375,876.1500244140625,848.0,856.0999755859375,1084471
2023-02-20,855.0,861.25,825.0499877929688,827.9000244140625,1033309
2023-02-21,831.25,845.5,817.7000122070312,822.0999755859375,1319818
2023-02-22,814.0,833.0,807.5999755859375,811.3499755859375,1365678
2023-02-23,815.0,828.0,812.25,823.5499877929688,1319393
2023-02-24,829.9000244140625,845.75,829.0999755859375,833.7000122070312,1386710
2023-02-27,833.0,833.0,805.2999877929688,816.7999877929688,968555
2023-02-28,821.0,846.2999877929688,815.8499755859375,829.6500244140625,1357971
2023-03-01,830.9000244140625,850.0,826.0499877929688,844.0,943939
2023-03-02,842.9500122070312,856.25,835.0999755859375,846.2000122070312,854661
2023-03-03,852.0,862.7000122070312,834.9500122070312,837.4500122070312,890758
2023-03-06,841.9000244140625,850.0,830.0999755859375,835.2000122070312,592045
2023-03-08,836.0,836.0,818.7999877929688,822.2000122070312,682924
2023-03-09,826.7999877929688,834.4500122070312,822.0,825.75,619748
2023-03-10,825.0,831.5499877929688,815.2999877929688,823.0999755859375,880339
2023-03-13,823.0,825.9500122070312,788.0,792.7000122070312,892370
2023-03-14,792.5499877929688,797.9500122070312,768.0,778.5,1070179
2023-03-15,790.0499877929688,854.7999877929688,780.5499877929688,847.2999877929688,5697021
2023-03-16,839.7000122070312,839.9000244140625,806.5499877929688,815.7000122070312,2959393
2023-03-17,825.5,878.7999877929688,825.5,869.2000122070312,8212277
2023-03-20,868.4000244140625,895.0,852.0499877929688,889.5999755859375,5786626
2023-03-21,899.0,904.7000122070312,873.8499755859375,877.4000244140625,2081037
2023-03-22,882.0,904.9500122070312,880.2000122070312,894.7999877929688,2187204
2023-03-23,888.0,892.0,876.0499877929688,881.4500122070312,1052678
2023-03-24,882.2999877929688,913.9000244140624,877.0,886.0499877929688,3318023
2023-03-27,891.5,893.9000244140625,867.0499877929688,872.5,1341967
2023-03-28,876.7999877929688,904.75,875.1500244140625,888.9500122070312,1838926
2023-03-29,893.25,908.9000244140624,890.2000122070312,895.9500122070312,1565811
2023-03-31,903.9500122070312,946.6500244140624,901.0499877929688,925.0999755859376,2707463
2023-04-03,928.4500122070312,928.4500122070312,760.0,811.2000122070312,11793483
2023-04-05,770.6500244140625,842.75,741.0,815.75,13319603
2023-04-06,815.7999877929688,816.8499755859375,792.0,796.2000122070312,3822053
2023-04-10,790.0,812.1500244140625,763.2000122070312,799.8499755859375,5533042
2023-04-11,802.0,843.25,800.75,837.0,3923132
2023-04-12,839.9500122070312,865.0,831.0499877929688,851.4500122070312,3867334
2023-04-13,842.0,871.5,835.4500122070312,869.0999755859375,3121347
2023-04-17,857.6500244140625,870.0,823.0,858.5999755859375,3010498
2023-04-18,859.0,875.3499755859375,855.2999877929688,866.75,1689374
2023-04-19,869.0,872.0,846.0999755859375,853.3499755859375,1049644
2023-04-20,855.0,871.75,852.2999877929688,856.4000244140625,1114666
2023-04-21,856.0,864.9500122070312,845.0,848.7000122070312,624965
2023-04-24,850.0,864.0,840.7000122070312,849.7000122070312,893943
2023-04-25,855.0,859.5999755859375,848.0,852.0,578268
2023-04-26,856.2999877929688,914.5,855.0,905.5,6855859
2023-04-27,909.0,948.7999877929688,907.0,919.5499877929688,4410295
2023-04-28,932.0,942.5,910.5,916.7999877929688,1332189
2023-05-02,921.3499755859376,950.0,917.2999877929688,935.2999877929688,1823170
2023-05-03,936.0,938.4500122070312,918.3499755859376,922.4000244140624,795104
2023-05-04,926.5,935.0,906.0,909.25,1267402
2023-05-05,910.0499877929688,913.7999877929688,880.0499877929688,884.5499877929688,1413402
2023-05-08,888.9500122070312,897.0,874.5,883.1500244140625,892457
2023-05-09,888.0999755859375,902.8499755859376,877.5499877929688,880.5499877929688,1369218
2023-05-10,884.0999755859375,900.0,882.8499755859375,896.25,1315511
2023-05-11,904.0,909.4000244140624,891.7999877929688,897.75,754565
2023-05-12,899.0,910.9500122070312,895.3499755859375,898.6500244140625,978246
2023-05-15,900.9000244140624,925.0,895.0,920.9000244140624,1318656
2023-05-16,925.0,935.0,920.5,927.2000122070312,1253828
2023-05-17,929.0,938.5,927.5,933.1500244140624,933709
2023-05-18,939.5,954.9000244140624,931.4500122070312,941.0499877929688,1292090
2023-05-19,949.0,949.0,932.0,943.75,620820
2023-05-22,945.0,946.8499755859376,935.0,938.7999877929688,434700
2023-05-23,942.0,954.0,924.0,926.2000122070312,688310
2023-05-24,923.4000244140624,987.7000122070312,911.7999877929688,979.6500244140624,2376849
2023-05-25,984.5,1028.6500244140625,984.0,1020.2999877929688,4131582
2023-05-26,1016.0499877929688,1017.0,991.2000122070312,1006.7999877929688,1263515
2023-05-29,1012.5999755859376,1020.0,991.0,993.75,755851
2023-05-30,995.0,1018.0,994.0,1011.0,849973
2023-05-31,1011.0499877929688,1073.800048828125,1003.9000244140624,1063.050048828125,3647832
2023-06-01,1060.0,1118.4000244140625,1049.0999755859375,1100.300048828125,3471313
2023-06-02,1109.1500244140625,1152.0,1104.0,1114.8499755859375,3605727
2023-06-05,1129.949951171875,1144.300048828125,1112.0,1115.5999755859375,1246760
2023-06-06,1120.5,1136.25,1085.050048828125,1131.050048828125,1602421
2023-06-07,1136.75,1160.0,1120.050048828125,1153.199951171875,1472527
2023-06-08,1148.0,1149.800048828125,1121.0,1129.1500244140625,1004343
2023-06-09,1133.3499755859375,1142.8499755859375,1130.550048828125,1139.6500244140625,844970
2023-06-12,1140.0,1149.75,1127.300048828125,1142.25,1039973
2023-06-13,1146.9000244140625,1146.9000244140625,1050.0999755859375,1092.75,1666475
2023-06-14,1103.949951171875,1104.949951171875,1030.0999755859375,1039.699951171875,4250112
2023-06-15,1041.949951171875,1078.0,1040.1500244140625,1063.6500244140625,2023195
2023-06-16,1074.0,1089.800048828125,1070.0,1084.4000244140625,951731
2023-06-19,1089.25,1094.300048828125,1062.449951171875,1071.6500244140625,598534
2023-06-20,1069.949951171875,1077.0,1051.0999755859375,1058.449951171875,713778
2023-06-21,1068.699951171875,1100.0,1055.0,1063.1500244140625,1454526
2023-06-22,1067.5,1073.1500244140625,1055.0,1062.199951171875,678274
2023-06-23,1064.0,1084.9000244140625,1043.9000244140625,1067.3499755859375,867763
2023-06-26,1071.9000244140625,1087.550048828125,1052.0999755859375,1075.3499755859375,809402
2023-06-27,1079.3499755859375,1089.75,1074.699951171875,1082.1500244140625,636643
2023-06-28,1087.800048828125,1106.5999755859375,1076.550048828125,1094.75,982284
2023-06-30,1099.5,1102.800048828125,1080.5,1089.800048828125,615804
2023-07-03,1096.050048828125,1100.0,1074.199951171875,1076.3499755859375,731607
2023-07-04,1078.050048828125,1081.0999755859375,1058.0,1060.75,559178
2023-07-05,1059.9000244140625,1069.9000244140625,1050.0999755859375,1055.5999755859375,393246
2023-07-06,1060.0,1090.0,1057.0,1085.75,827247
2023-07-07,1090.0,1090.25,1075.0,1079.4000244140625,365571
2023-07-10,1081.449951171875,1084.8499755859375,1056.5999755859375,1060.9000244140625,359010
2023-07-11,1035.0,1071.0,1015.25,1054.4000244140625,1655599
2023-07-12,1055.0,1068.449951171875,1055.0,1064.300048828125,400805
2023-07-13,1059.949951171875,1082.0,1045.0,1047.550048828125,655494
2023-07-14,1050.949951171875,1072.6500244140625,1032.4000244140625,1063.1500244140625,1063926
2023-07-17,1065.0,1099.8499755859375,1065.0,1090.6500244140625,1904514
2023-07-18,1097.5999755859375,1109.5,1058.0,1067.0999755859375,1090064
2023-07-19,1071.0,1089.0,1062.300048828125,1084.3499755859375,739084
2023-07-20,1065.0,1082.4000244140625,1057.4000244140625,1060.699951171875,820217
2023-07-21,1049.949951171875,1049.949951171875,993.5499877929688,1000.9000244140624,3300062
2023-07-24,1005.0,1082.0,961.0,1056.800048828125,5088736
2023-07-25,1078.3499755859375,1107.0,1038.8499755859375,1056.5999755859375,5582911
2023-07-26,1090.0,1090.0,1060.0,1064.050048828125,1085934
2023-07-27,1064.949951171875,1095.0,1060.0,1084.8499755859375,1132793
2023-07-28,1084.8499755859375,1097.0,1066.3499755859375,1071.5,865723
2023-07-31,1077.0,1089.6500244140625,1065.5,1082.75,587693
2023-08-01,1088.4000244140625,1116.0,1079.75,1092.4000244140625,1803367
2023-08-02,1092.4000244140625,1123.6500244140625,1081.5999755859375,1099.699951171875,1881642
2023-08-03,1108.0,1109.0,1075.050048828125,1081.199951171875,708017
2023-08-04,1090.0999755859375,1152.0,1090.0,1146.25,3232540
2023-08-07,1155.5,1184.4000244140625,1140.0,1151.0,1749988
2023-08-08,1157.0999755859375,1161.949951171875,1141.300048828125,1147.0999755859375,823381
2023-08-09,1145.0,1161.199951171875,1133.5999755859375,1139.4000244140625,937273
2023-08-10,1139.0,1144.6500244140625,1115.5999755859375,1120.6500244140625,627851
2023-08-11,1125.699951171875,1166.199951171875,1125.0,1142.1500244140625,1141520
2023-08-14,1142.949951171875,1145.300048828125,1107.1500244140625,1127.0,683774
2023-08-16,1126.0,1150.0,1114.300048828125,1135.550048828125,628546
2023-08-17,1140.0,1163.5999755859375,1138.800048828125,1154.199951171875,806270
2023-08-18,1155.4000244140625,1164.9000244140625,1145.949951171875,1152.6500244140625,607371
2023-08-21,1157.949951171875,1158.4000244140625,1126.0,1131.4000244140625,841533
2023-08-22,1139.0,1148.0,1127.199951171875,1132.550048828125,597113
2023-08-23,1135.5,1202.0,1135.5,1177.3499755859375,2494389
2023-08-24,1185.8499755859375,1196.1500244140625,1166.9000244140625,1173.25,806837
2023-08-25,1173.0,1173.0,1143.300048828125,1147.550048828125,743352
2023-08-28,1153.1500244140625,1158.199951171875,1133.0,1151.0999755859375,565953
2023-08-29,1154.6500244140625,1166.0,1148.5,1155.5999755859375,380847
2023-08-30,1163.300048828125,1165.0,1151.5,1155.6500244140625,452111
2023-08-31,1159.199951171875,1181.949951171875,1155.6500244140625,1175.9000244140625,600600
2023-09-01,1182.0,1219.300048828125,1170.0,1200.699951171875,1370201
2023-09-04,1201.1500244140625,1211.4000244140625,1175.050048828125,1178.300048828125,592639
2023-09-05,1184.1500244140625,1184.1500244140625,1162.4000244140625,1165.949951171875,827361
2023-09-06,1170.699951171875,1179.9000244140625,1160.0,1167.449951171875,479574
2023-09-07,1167.449951171875,1176.199951171875,1158.949951171875,1164.5,573192
2023-09-08,1169.050048828125,1178.4000244140625,1161.0,1164.5,463159
2023-09-11,1170.550048828125,1190.0,1162.0,1166.8499755859375,619542
2023-09-12,1174.5,1191.0,1130.0,1144.449951171875,754731
2023-09-13,1145.1500244140625,1154.949951171875,1112.1500244140625,1137.449951171875,507021
2023-09-14,1146.3499755859375,1176.0,1140.0999755859375,1169.199951171875,598321
2023-09-15,1177.5,1182.949951171875,1164.0,1169.6500244140625,531104
2023-09-18,1169.5999755859375,1169.5999755859375,1135.050048828125,1140.550048828125,396231
2023-09-20,1140.550048828125,1153.1500244140625,1123.0,1128.800048828125,374334
2023-09-21,1118.0,1125.0999755859375,1065.5,1077.5999755859375,1334931
2023-09-22,1084.4000244140625,1091.300048828125,1045.0,1073.75,1024376
2023-09-25,1078.9000244140625,1083.3499755859375,1046.0,1051.199951171875,504621
2023-09-26,1049.050048828125,1093.0,1038.0,1086.5999755859375,1243039
2023-09-27,1089.0,1134.0,1077.050048828125,1128.300048828125,1051809
2023-09-28,1135.25,1156.5999755859375,1126.0,1142.4000244140625,1537776
2023-09-29,1142.4000244140625,1174.0,1140.199951171875,1152.300048828125,1058596
2023-10-03,1152.4000244140625,1153.0999755859375,1118.3499755859375,1130.0,806736
2023-10-04,1129.0,1145.0,1103.25,1139.3499755859375,879446
2023-10-05,1150.0,1171.9000244140625,1133.75,1157.300048828125,1081653
2023-10-06,1163.800048828125,1163.800048828125,1140.0,1146.800048828125,399131
2023-10-09,1135.0,1147.0,1110.0,1133.199951171875,538664
2023-10-10,1135.949951171875,1175.0,1131.0,1165.050048828125,1224492
2023-10-11,1176.0,1233.9000244140625,1174.3499755859375,1223.699951171875,2853670
2023-10-12,1231.949951171875,1238.0,1203.5,1211.050048828125,882743
2023-10-13,1199.0,1205.0,1190.0999755859375,1201.199951171875,570022
2023-10-16,1180.0,1236.0,1179.0,1229.1500244140625,1058192
2023-10-17,1230.0,1235.699951171875,1196.0999755859375,1198.699951171875,926161
2023-10-18,1202.0,1213.949951171875,1175.0,1204.8499755859375,920040
2023-10-19,1182.800048828125,1216.800048828125,1180.0999755859375,1213.25,512074
2023-10-20,1212.0,1216.800048828125,1190.0,1195.4000244140625,419527
2023-10-23,1197.0999755859375,1202.25,1139.050048828125,1151.9000244140625,510509
2023-10-25,1163.0,1178.1500244140625,1138.699951171875,1147.8499755859375,824513
2023-10-26,1135.75,1135.75,1091.199951171875,1120.3499755859375,960493
2023-10-27,1130.949951171875,1172.4000244140625,1110.0,1128.5,1093767
2023-10-30,1135.050048828125,1213.449951171875,1128.0,1185.4000244140625,3037769
2023-10-31,1200.0,1254.699951171875,1200.0,1217.550048828125,4684035
2023-11-01,1224.0,1232.0,1204.0,1213.8499755859375,1169151
2023-11-02,1231.800048828125,1279.0,1215.0,1221.0999755859375,2217527
2023-11-03,1231.0,1266.25,1230.0,1241.5,1375775
2023-11-06,1250.0999755859375,1263.949951171875,1247.5,1253.3499755859375,579178
2023-11-07,1256.949951171875,1304.9000244140625,1251.1500244140625,1271.949951171875,1710983
2023-11-08,1283.949951171875,1340.0,1281.050048828125,1327.75,1411757
2023-11-09,1329.5999755859375,1343.0,1309.0,1314.699951171875,808102
2023-11-10,1314.550048828125,1377.3499755859375,1310.0,1369.199951171875,1439812
2023-11-13,1415.0,1419.0,1375.1500244140625,1393.5,840457
2023-11-15,1413.8499755859375,1424.0,1374.0,1393.0999755859375,1329901
