Date,Open,High,Low,Close,Volume
2022-09-16,683.0,686.0999755859375,652.3499755859375,671.0999755859375,113365
2022-09-19,671.0999755859375,678.7000122070312,655.0,657.2999877929688,64405
2022-09-20,676.4000244140625,682.0,652.6500244140625,672.7000122070312,92510
2022-09-21,675.5,688.9000244140625,673.2999877929688,682.9500122070312,66679
2022-09-22,685.9500122070312,685.9500122070312,670.5499877929688,675.0,40851
2022-09-23,675.0,678.4500122070312,651.0,653.2999877929688,46061
2022-09-26,648.4000244140625,651.6500244140625,618.7999877929688,625.0499877929688,257077
2022-09-27,634.3499755859375,634.3499755859375,615.1500244140625,619.5499877929688,35246
2022-09-28,624.0,645.1500244140625,622.5499877929688,637.8499755859375,54786
2022-09-29,641.0499877929688,641.0499877929688,621.0999755859375,629.5499877929688,54862
2022-09-30,621.0,661.25,617.0999755859375,653.5999755859375,23521
2022-10-03,656.9000244140625,656.9000244140625,634.0499877929688,645.0,131386
2022-10-04,647.1500244140625,664.9500122070312,640.0999755859375,642.3499755859375,37805
2022-10-06,654.0,657.0,645.0,650.75,26822
2022-10-07,654.0499877929688,654.0499877929688,637.25,645.1500244140625,96830
2022-10-10,646.5,646.9500122070312,634.0499877929688,636.9000244140625,263811
2022-10-11,636.4000244140625,641.9500122070312,628.0999755859375,629.0499877929688,134266
2022-10-12,631.6500244140625,638.0999755859375,627.2000122070312,634.3499755859375,123804
2022-10-13,631.7000122070312,649.4000244140625,620.6500244140625,628.3499755859375,399430
2022-10-14,631.5,646.7999877929688,620.0,623.5999755859375,53394
2022-10-17,624.75,629.4000244140625,618.9000244140625,626.5,42278
2022-10-18,626.9000244140625,643.4500122070312,625.0999755859375,638.7000122070312,28683
2022-10-19,641.4500122070312,651.25,636.4500122070312,640.9500122070312,240102
2022-10-20,641.9000244140625,641.9000244140625,628.2000122070312,630.0999755859375,27565
2022-10-21,633.2999877929688,637.2999877929688,615.75,625.5999755859375,30374
2022-10-24,625.5999755859375,634.9000244140625,620.0999755859375,625.7999877929688,3341
2022-10-25,620.0999755859375,639.0,616.9000244140625,632.3499755859375,16361
2022-10-27,626.5,637.25,625.6500244140625,629.0499877929688,25690
2022-10-28,629.0499877929688,634.7999877929688,623.0,628.0,7524
2022-10-31,628.0,630.0,623.7000122070312,628.25,556600
2022-11-01,631.4000244140625,631.5499877929688,622.5,625.0499877929688,51712
2022-11-02,620.0,630.0,620.0,625.5499877929688,122007
2022-11-03,627.5499877929688,632.0,619.5,624.9000244140625,344258
2022-11-04,628.0,629.6500244140625,613.0,615.0,215542
2022-11-07,617.6500244140625,628.7000122070312,605.0999755859375,607.9000244140625,102016
2022-11-09,608.0,619.0,605.0,607.4000244140625,218508
2022-11-10,608.0999755859375,623.0,603.0,606.7000122070312,148492
2022-11-11,609.75,619.0499877929688,602.5499877929688,606.75,30926
2022-11-14,608.7999877929688,608.7999877929688,595.6500244140625,607.0,343579
2022-11-15,607.0,610.0499877929688,597.0,604.2999877929688,391858
2022-11-16,604.7999877929688,607.2999877929688,593.5999755859375,600.8499755859375,153839
2022-11-17,602.9500122070312,608.1500244140625,595.0999755859375,600.8499755859375,192263
2022-11-18,600.0499877929688,602.4500122070312,585.3499755859375,591.5999755859375,148538
2022-11-21,590.0,597.2999877929688,572.5999755859375,580.25,119349
2022-11-22,583.2000122070312,595.0499877929688,577.7000122070312,592.0999755859375,124117
2022-11-23,589.9000244140625,604.1500244140625,589.2000122070312,595.5999755859375,70717
2022-11-24,598.4000244140625,603.0,590.0,591.7999877929688,43472
2022-11-25,594.7999877929688,596.4000244140625,580.5,585.4000244140625,12197
2022-11-28,588.9500122070312,593.8499755859375,577.9500122070312,580.2000122070312,35088
2022-11-29,582.7999877929688,592.0,573.0,581.2000122070312,87980
2022-11-30,582.0,599.4000244140625,575.4000244140625,590.5,98359
2022-12-01,590.9500122070312,607.7000122070312,590.8499755859375,598.4000244140625,78229
2022-12-02,601.0,608.4000244140625,591.5999755859375,606.75,90383
2022-12-05,614.9500122070312,619.4500122070312,601.0,604.3499755859375,35240
2022-12-06,606.0,607.9500122070312,593.75,599.9000244140625,44768
2022-12-07,601.5,612.0,597.1500244140625,607.2000122070312,25750
2022-12-08,610.0,611.0999755859375,600.9500122070312,609.5,19295
2022-12-09,607.0,611.6500244140625,598.0,602.75,16038
2022-12-12,604.7000122070312,604.7000122070312,593.5,595.0499877929688,181852
2022-12-13,599.0,600.2000122070312,592.8499755859375,599.8499755859375,321752
2022-12-14,603.7999877929688,603.7999877929688,592.9500122070312,597.1500244140625,70667
2022-12-15,599.5999755859375,601.1500244140625,595.0499877929688,599.4000244140625,22991
2022-12-16,598.25,603.7000122070312,583.25,598.25,50886
2022-12-19,598.2999877929688,603.25,590.0999755859375,593.75,20863
2022-12-20,593.75,597.2999877929688,588.0,593.7000122070312,8857
2022-12-21,595.1500244140625,601.0,585.0,589.9000244140625,74253
2022-12-22,590.4000244140625,593.8499755859375,570.5499877929688,574.9000244140625,21145
2022-12-23,573.9500122070312,584.7999877929688,560.4000244140625,572.3499755859375,20685
2022-12-26,571.9000244140625,576.4500122070312,564.9000244140625,569.5999755859375,23054
2022-12-27,568.0,573.0499877929688,565.0999755859375,568.4500122070312,7975
2022-12-28,568.0,570.75,563.1500244140625,566.0,38802
2022-12-29,566.0,569.9000244140625,557.1500244140625,562.7000122070312,29024
2022-12-30,564.25,580.0,536.5,550.5499877929688,129202
2023-01-02,556.0,569.2000122070312,550.5999755859375,561.1500244140625,41975
2023-01-03,564.0,566.6500244140625,557.0499877929688,559.9500122070312,28441
2023-01-04,562.0999755859375,562.0999755859375,552.4000244140625,554.4000244140625,11907
2023-01-05,555.0,568.4500122070312,549.9500122070312,559.9500122070312,58552
2023-01-06,554.3499755859375,564.3499755859375,554.3499755859375,559.7000122070312,28098
2023-01-09,564.7000122070312,572.0,559.7000122070312,568.6500244140625,29140
2023-01-10,566.9500122070312,572.5499877929688,565.3499755859375,569.25,17648
2023-01-11,568.4500122070312,575.0,566.2000122070312,570.2000122070312,22251
2023-01-12,572.4000244140625,603.4000244140625,563.3499755859375,575.2000122070312,169216
2023-01-13,579.0,604.9000244140625,575.0499877929688,594.75,88557
2023-01-16,594.75,598.3499755859375,578.5499877929688,590.25,527825
2023-01-17,593.2000122070312,596.0,584.2999877929688,589.6500244140625,121653
2023-01-18,588.3499755859375,596.6500244140625,586.4000244140625,593.0499877929688,17925
2023-01-19,592.4500122070312,602.6500244140625,590.0499877929688,597.3499755859375,300081
2023-01-20,598.2999877929688,601.4500122070312,582.6500244140625,586.3499755859375,8195
2023-01-23,588.4000244140625,600.0,585.0,597.0499877929688,514170
2023-01-24,597.0999755859375,603.9500122070312,589.0999755859375,594.4000244140625,34380
2023-01-25,593.7000122070312,593.7000122070312,573.0499877929688,578.4500122070312,79132
2023-01-27,578.9000244140625,594.0,573.0,590.9000244140625,25217
2023-01-30,590.9000244140625,592.75,566.5499877929688,590.0,109557
2023-01-31,590.9000244140625,602.5999755859375,586.5999755859375,595.9500122070312,45698
2023-02-01,598.2000122070312,611.2000122070312,595.2000122070312,597.0,497415
2023-02-02,598.5,605.9500122070312,592.5999755859375,600.6500244140625,298415
2023-02-03,602.75,610.0,597.9500122070312,600.5999755859375,398944
2023-02-06,602.5499877929688,659.0,588.7000122070312,629.9500122070312,591212
2023-02-07,632.0,639.3499755859375,621.2000122070312,629.5499877929688,67253
2023-02-08,629.0999755859375,649.0,624.5999755859375,644.9500122070312,71382
2023-02-09,642.0,648.0999755859375,615.5499877929688,620.75,42562
2023-02-10,623.0,634.2999877929688,617.0499877929688,623.2000122070312,74663
2023-02-13,625.0,638.9500122070312,612.5,615.9000244140625,48515
2023-02-14,618.9500122070312,618.9500122070312,600.0999755859375,605.6500244140625,537328
2023-02-15,607.0,607.0,596.4500122070312,599.8499755859375,38649
2023-02-16,602.0,613.0,600.9500122070312,605.5499877929688,22829
2023-02-17,604.5,608.4000244140625,597.0499877929688,600.0499877929688,17991
2023-02-20,600.0,601.8499755859375,585.0,588.75,144859
2023-02-21,589.6500244140625,590.9000244140625,578.0999755859375,582.5499877929688,34119
2023-02-22,583.0,588.2000122070312,577.5499877929688,585.0999755859375,46493
2023-02-23,586.6500244140625,589.5499877929688,571.3499755859375,578.9500122070312,329267
2023-02-24,578.9500122070312,587.9500122070312,574.0499877929688,585.3499755859375,26232
2023-02-27,583.5499877929688,587.5999755859375,576.0,577.0,209104
2023-02-28,577.0,601.4500122070312,571.0,574.9500122070312,472098
2023-03-01,578.5,590.0,577.0499877929688,584.6500244140625,167943
2023-03-02,586.8499755859375,586.8499755859375,581.0,583.5,13897
2023-03-03,585.0,587.6500244140625,580.0,581.5999755859375,21226
2023-03-06,584.6500244140625,600.0,573.7000122070312,588.4000244140625,58611
2023-03-08,588.5,593.25,573.2999877929688,579.0499877929688,146621
2023-03-09,582.0,585.1500244140625,566.7000122070312,569.75,136931
2023-03-10,574.75,577.5999755859375,566.4500122070312,571.4000244140625,15037
2023-03-13,573.8499755859375,574.9000244140625,561.7999877929688,571.0499877929688,30459
2023-03-14,571.0499877929688,572.2999877929688,555.0999755859375,560.25,65695
2023-03-15,561.5999755859375,567.0,551.3499755859375,553.75,15443
2023-03-16,554.0,556.5,537.4500122070312,550.8499755859375,172620
2023-03-17,550.0499877929688,556.7000122070312,545.1500244140625,548.0,150881
2023-03-20,516.0,566.2999877929688,516.0,553.7000122070312,177121
2023-03-21,554.5999755859375,567.8499755859375,553.7000122070312,559.8499755859375,22024
2023-03-22,560.2000122070312,565.6500244140625,553.2999877929688,556.7999877929688,27138
2023-03-23,558.2999877929688,563.9500122070312,548.0499877929688,549.5499877929688,40563
2023-03-24,549.0,552.5999755859375,525.0999755859375,529.25,40149
2023-03-27,532.2000122070312,534.2000122070312,511.2999877929688,515.7000122070312,23755
2023-03-28,514.0,522.0,512.6500244140625,521.0499877929688,55026
2023-03-29,522.4000244140625,529.6500244140625,520.0,523.6500244140625,553139
2023-03-31,527.5999755859375,549.0,522.5,544.7000122070312,21663
2023-04-03,550.0,556.4500122070312,542.0,550.75,23329
2023-04-05,555.0,563.5999755859375,551.2000122070312,554.8499755859375,10266
2023-04-06,559.9000244140625,589.0,556.9000244140625,579.8499755859375,188147
2023-04-10,580.2000122070312,589.9500122070312,577.25,582.2999877929688,39874
2023-04-11,584.0499877929688,588.5499877929688,570.3499755859375,575.0,132503
2023-04-12,575.0,579.9500122070312,570.9000244140625,573.3499755859375,20546
2023-04-13,576.1500244140625,608.0,566.9000244140625,601.2000122070312,333444
2023-04-17,593.6500244140625,599.4500122070312,582.9500122070312,586.0999755859375,114089
2023-04-18,588.0,588.0,572.2999877929688,576.2999877929688,24470
2023-04-19,577.2000122070312,582.0,567.1500244140625,574.8499755859375,92682
2023-04-20,576.6500244140625,583.4000244140625,576.5999755859375,580.0499877929688,71723
2023-04-21,581.0,599.0,565.0,572.5999755859375,21146
2023-04-24,576.8499755859375,580.9000244140625,562.1500244140625,569.4500122070312,117047
2023-04-25,568.5999755859375,580.0,568.5999755859375,576.4500122070312,20483
2023-04-26,577.75,593.7999877929688,575.75,591.0999755859375,33247
2023-04-27,590.7999877929688,590.7999877929688,574.3499755859375,579.75,30476
2023-04-28,580.0,629.0,580.0,607.0,404189
2023-05-02,619.9500122070312,626.0,610.0,623.2999877929688,258149
2023-05-03,615.0,649.0,614.8499755859375,647.9500122070312,177003
2023-05-04,651.0,696.7999877929688,650.0,684.1500244140625,749813
2023-05-05,677.4000244140625,715.0,671.8499755859375,708.9000244140625,346658
2023-05-08,710.0,715.5,692.7999877929688,711.0499877929688,127685
2023-05-09,705.0,711.0,690.0,693.9000244140625,287537
2023-05-10,695.0,719.7999877929688,690.6500244140625,717.4000244140625,145389
2023-05-11,718.0,782.0,708.9500122070312,765.25,767252
2023-05-12,760.75,784.0,741.9500122070312,776.4000244140625,259551
2023-05-15,785.5999755859375,812.0,776.0999755859375,801.3499755859375,385355
2023-05-16,801.5,819.9000244140625,775.0,810.5,254250
2023-05-17,810.5,835.0,800.5999755859375,803.75,160536
2023-05-18,810.0,836.8499755859375,795.9000244140625,825.9500122070312,275123
2023-05-19,829.0,840.0,816.0,834.0999755859375,146145
2023-05-22,844.0,850.0,821.5999755859375,835.25,142847
2023-05-23,828.0499877929688,855.0,828.0499877929688,851.0999755859375,138119
2023-05-24,850.0,861.4000244140625,835.6500244140625,847.0,71783
2023-05-25,850.0,856.9500122070312,826.5999755859375,837.7000122070312,103577
2023-05-26,847.5499877929688,853.0,835.0,842.3499755859375,244387
2023-05-29,849.0,849.0,835.0999755859375,839.9000244140625,41891
2023-05-30,840.0,848.8499755859375,816.6500244140625,824.3499755859375,20010
2023-05-31,825.0,833.5,781.6500244140625,799.6500244140625,82011
2023-06-01,797.5,823.9500122070312,795.5499877929688,814.4000244140625,22840
2023-06-02,820.0,825.1500244140625,802.0,811.2000122070312,286766
2023-06-05,819.0,839.3499755859375,804.2999877929688,817.75,50556
2023-06-06,824.0,824.0,812.0499877929688,819.0999755859375,15644
2023-06-07,824.7999877929688,860.0,815.0999755859375,856.9500122070312,246748
2023-06-08,865.0,868.0,846.7000122070312,862.0,498850
2023-06-09,866.9500122070312,875.8499755859375,860.0,864.5,94070
2023-06-12,871.0,874.2999877929688,856.0999755859375,861.5999755859375,258096
2023-06-13,864.0,882.9500122070312,856.6500244140625,871.5999755859375,166698
2023-06-14,866.0,886.75,865.8499755859375,884.25,46014
2023-06-15,884.25,897.25,855.5499877929688,887.7000122070312,162096
2023-06-16,889.0,934.0,874.0999755859375,923.1500244140624,129254
2023-06-19,933.0,949.5999755859376,921.0,935.5,135879
2023-06-20,934.0499877929688,936.0999755859376,913.0,917.1500244140624,76803
2023-06-21,920.0,934.0,901.5,908.5499877929688,73477
2023-06-22,909.0,913.0,889.0499877929688,900.0499877929688,60006
2023-06-23,898.0,900.2000122070312,863.0499877929688,869.0999755859375,39968
2023-06-26,876.0,887.0,864.5499877929688,882.3499755859375,91037
2023-06-27,880.0,928.9500122070312,880.0,919.9500122070312,105620
2023-06-28,921.0,923.5499877929688,906.0499877929688,916.2000122070312,201811
2023-06-30,917.0,929.0,893.6500244140625,898.6500244140625,174585
2023-07-03,900.0,925.0,886.7000122070312,921.9000244140624,77862
2023-07-04,925.0,965.0,908.0,946.2999877929688,247920
2023-07-05,948.0,948.3499755859376,922.5999755859376,932.0499877929688,112632
2023-07-06,933.0,954.75,921.0999755859376,939.5999755859376,111950
2023-07-07,938.0,938.0499877929688,902.0,925.0999755859376,304908
2023-07-10,936.0,947.0999755859376,917.0499877929688,931.5,176983
2023-07-11,939.9000244140624,939.9000244140624,921.2999877929688,934.0999755859376,122846
2023-07-12,939.7999877929688,950.0,931.0499877929688,940.4000244140624,155291
2023-07-13,946.0,959.5,923.0499877929688,932.3499755859376,96671
2023-07-14,930.0,944.0,920.0,925.0499877929688,59804
2023-07-17,934.9500122070312,935.0,910.0,914.5,62206
2023-07-18,916.0,945.0,915.2000122070312,917.0999755859376,89442
2023-07-19,919.0,940.0,912.5499877929688,925.0,163403
2023-07-20,929.0,953.1500244140624,928.9000244140624,932.2000122070312,307846
2023-07-21,940.0,940.0,891.0,923.5,59069
2023-07-24,916.0999755859376,944.7999877929688,916.0999755859376,921.0999755859376,236033
2023-07-25,931.7999877929688,934.0,912.0499877929688,915.25,58836
2023-07-26,923.0,937.5,915.25,925.5499877929688,101094
2023-07-27,928.5999755859376,938.7999877929688,921.3499755859376,924.0,52551
2023-07-28,934.5,934.5,914.8499755859376,930.5,97942
2023-07-31,937.5,996.1500244140624,935.0499877929688,974.7999877929688,379581
2023-08-01,984.0,986.2999877929688,961.0499877929688,964.9000244140624,89799
2023-08-02,964.5499877929688,968.9500122070312,917.2999877929688,928.25,492319
2023-08-03,930.4500122070312,955.6500244140624,923.0,927.5499877929688,227090
2023-08-04,929.9000244140624,948.7999877929688,918.3499755859376,932.0499877929688,93505
2023-08-07,942.2999877929688,942.3499755859376,920.3499755859376,935.8499755859376,85890
2023-08-08,935.8499755859376,952.0,930.0999755859376,946.2000122070312,88045
2023-08-09,946.2000122070312,946.2000122070312,924.9500122070312,928.0499877929688,173496
2023-08-10,928.0,939.4000244140624,916.2999877929688,926.75,80815
2023-08-11,930.0,934.0,911.2000122070312,920.0,74934
2023-08-14,920.0,939.7999877929688,889.0,932.3499755859376,137598
2023-08-16,918.5,932.3499755859376,918.2000122070312,927.0,61305
2023-08-17,932.9500122070312,932.9500122070312,906.5,916.7999877929688,53041
2023-08-18,919.0,921.6500244140624,891.5,902.2999877929688,63580
2023-08-21,909.0,928.8499755859376,885.0999755859375,918.5499877929688,192000
2023-08-22,919.0,929.0,911.2999877929688,914.9500122070312,136118
2023-08-23,918.0,924.0,902.0499877929688,904.9000244140624,31559
2023-08-24,908.75,920.9000244140624,905.0499877929688,911.25,37602
2023-08-25,912.7999877929688,943.2000122070312,896.1500244140625,929.9500122070312,137651
2023-08-28,934.9500122070312,949.0,927.6500244140624,931.5499877929688,64021
2023-08-29,932.5,972.4500122070312,932.5,963.25,357933
2023-08-30,970.0,984.2000122070312,968.3499755859376,979.25,299600
2023-08-31,986.0,990.0,968.4000244140624,984.0999755859376,112296
2023-09-01,975.2999877929688,984.0,956.0999755859376,963.8499755859376,116265
2023-09-04,974.0,1008.9500122070312,959.4500122070312,1000.7999877929688,181907
2023-09-05,1012.7999877929688,1012.9500122070312,973.0999755859376,995.4000244140624,119135
2023-09-06,999.0,1028.0,976.2999877929688,1024.25,344537
2023-09-07,1027.949951171875,1059.0,1015.5499877929688,1051.25,152954
2023-09-08,1059.5999755859375,1080.0,1047.550048828125,1073.3499755859375,261117
2023-09-11,1081.550048828125,1105.0,1066.050048828125,1098.800048828125,318211
2023-09-12,1102.25,1119.699951171875,1082.050048828125,1104.5,333026
2023-09-13,1090.0,1148.699951171875,1020.2000122070312,1138.5999755859375,101631
2023-09-14,1125.0,1194.949951171875,1113.5999755859375,1172.3499755859375,365890
2023-09-15,1175.0,1182.9000244140625,1143.75,1152.3499755859375,183236
2023-09-18,1165.949951171875,1180.0,1152.3499755859375,1171.4000244140625,124992
2023-09-20,1164.050048828125,1178.949951171875,1150.0999755859375,1166.6500244140625,143073
2023-09-21,1173.25,1296.0,1170.050048828125,1203.5,1417494
2023-09-22,1200.0,1218.9000244140625,1127.949951171875,1194.300048828125,2511153
2023-09-25,1191.800048828125,1193.800048828125,1142.0999755859375,1174.550048828125,224557
2023-09-26,1178.449951171875,1188.300048828125,1145.0,1155.75,331261
2023-09-27,1155.75,1162.0,1144.8499755859375,1152.6500244140625,156065
2023-09-28,1143.0,1174.0,1142.199951171875,1156.4000244140625,497634
2023-09-29,1150.0,1174.0,1138.800048828125,1160.449951171875,99572
2023-10-03,1169.75,1219.550048828125,1120.8499755859375,1133.550048828125,275313
2023-10-04,1139.800048828125,1154.4000244140625,1101.0,1107.300048828125,123999
2023-10-05,1107.300048828125,1150.699951171875,1107.300048828125,1126.6500244140625,69231
2023-10-06,1126.949951171875,1145.0,1121.25,1136.0999755859375,98899
2023-10-09,1110.0,1150.0999755859375,1101.8499755859375,1109.199951171875,102208
2023-10-10,1118.949951171875,1136.0,1106.300048828125,1110.0,198785
2023-10-11,1110.0,1143.949951171875,1105.1500244140625,1126.699951171875,169351
2023-10-12,1126.0999755859375,1177.1500244140625,1121.6500244140625,1151.8499755859375,168558
2023-10-13,1145.0,1162.0,1125.0,1159.300048828125,196674
2023-10-16,1167.949951171875,1199.0,1130.5,1138.550048828125,37886
2023-10-17,1149.0,1155.0,1117.449951171875,1137.800048828125,1522701
2023-10-18,1135.0,1138.1500244140625,1115.0,1124.6500244140625,70642
2023-10-19,1106.0,1132.5,1095.75,1113.6500244140625,45301
2023-10-20,1113.0,1131.75,1106.050048828125,1124.050048828125,40061
2023-10-23,1124.050048828125,1126.3499755859375,1091.0,1116.0999755859375,81888
2023-10-25,1080.0,1149.0,1075.75,1095.4000244140625,143966
2023-10-26,1099.0,1099.0,1050.0,1085.1500244140625,167764
2023-10-27,1085.0,1117.0,1066.0,1088.949951171875,224136
2023-10-30,1089.0,1189.949951171875,1085.0999755859375,1138.199951171875,326015
2023-10-31,1146.0,1168.75,1123.0,1138.199951171875,103967
2023-11-01,1138.0,1156.5,1101.0,1108.800048828125,312286
2023-11-02,1122.0,1143.0,1114.300048828125,1133.300048828125,247600
2023-11-03,1135.300048828125,1168.550048828125,1117.0999755859375,1127.8499755859375,151094
2023-11-06,1121.5,1140.050048828125,1121.5,1130.550048828125,40636
2023-11-07,1130.550048828125,1139.949951171875,1125.050048828125,1129.8499755859375,40255
2023-11-08,1130.0,1145.0,1111.199951171875,1115.75,83436
2023-11-09,1126.0,1131.6500244140625,1083.5,1116.8499755859375,157331
2023-11-10,1128.800048828125,1156.9000244140625,1105.5999755859375,1139.0,117977
2023-11-13,1135.0,1150.0,1117.550048828125,1136.75,55769
2023-11-15,1150.0,1150.0,1109.449951171875,1116.6500244140625,68121
2023-11-16,1120.0,1133.0,1100.0,1104.800048828125,88278
2023-11-17,1100.0,1100.0,1048.25,1058.800048828125,151770
2023-11-20,1070.0,1101.550048828125,1049.0,1078.550048828125,72770
2023-11-21,1091.1500244140625,1100.5,1066.800048828125,1087.0,567635
2023-11-22,1090.0,1098.0,1064.0999755859375,1067.300048828125,129527
