Date,Open,High,Low,Close,Volume
2022-05-11,173.1999969482422,175.5,166.64999389648438,170.4499969482422,3469137
2022-05-12,167.25,168.9499969482422,161.14999389648438,163.64999389648438,6085745
2022-05-13,166.1999969482422,170.5,165.0500030517578,166.10000610351562,4827037
2022-05-16,167.6999969482422,171.60000610351562,165.14999389648438,169.8000030517578,3297611
2022-05-17,171.3000030517578,176.3000030517578,169.5500030517578,175.14999389648438,4802844
2022-05-18,176.8000030517578,176.85000610351562,172.8000030517578,173.75,2092087
2022-05-19,170.14999389648438,171.85000610351562,168.0,170.14999389648438,1609847
2022-05-20,171.6999969482422,173.64999389648438,169.5500030517578,170.35000610351562,1549618
2022-05-23,171.0,175.0,171.0,171.85000610351562,2023534
2022-05-24,172.0,172.5500030517578,164.39999389648438,166.10000610351562,2487221
2022-05-25,166.10000610351562,168.0,161.75,162.9499969482422,2436983
2022-05-26,162.0500030517578,175.85000610351562,160.60000610351562,173.35000610351562,5005311
2022-05-27,172.8000030517578,176.14999389648438,169.75,171.5500030517578,3780910
2022-05-30,173.64999389648438,179.5,173.14999389648438,179.10000610351562,2576517
2022-05-31,180.0,180.3500061035156,177.1999969482422,178.3000030517578,3843381
2022-06-01,177.89999389648438,181.4499969482422,177.89999389648438,180.6000061035156,1269327
2022-06-02,181.6000061035156,186.0,180.25,185.3500061035156,3255535
2022-06-03,186.5,189.4499969482422,185.1999969482422,186.4499969482422,5261552
2022-06-06,186.3000030517578,188.1999969482422,182.1499938964844,186.5500030517578,2834537
2022-06-07,185.1000061035156,189.1999969482422,181.8500061035156,183.8000030517578,2477693
2022-06-08,184.9499969482422,190.0,182.3500061035156,186.3500061035156,5238943
2022-06-09,186.1000061035156,187.5,183.8999938964844,187.0500030517578,1959151
2022-06-10,184.5,186.1499938964844,182.25,184.1999969482422,1398947
2022-06-13,180.25,180.6000061035156,169.4499969482422,172.85000610351562,4897282
2022-06-14,169.5,176.25,169.5,173.0500030517578,1960217
2022-06-15,175.0,178.25,172.35000610351562,177.5500030517578,1793730
2022-06-16,178.39999389648438,181.1999969482422,170.64999389648438,171.3000030517578,2188309
2022-06-17,170.1999969482422,173.64999389648438,168.5500030517578,171.3000030517578,2963903
2022-06-20,170.5,172.64999389648438,164.0,165.9499969482422,4202319
2022-06-21,166.5,173.75,166.1999969482422,171.8000030517578,2215153
2022-06-22,170.8000030517578,171.5,165.35000610351562,169.25,1572579
2022-06-23,169.5,174.5,169.35000610351562,174.10000610351562,2170297
2022-06-24,176.10000610351562,179.25,175.39999389648438,177.39999389648438,1727354
2022-06-27,179.89999389648438,184.75,177.35000610351562,177.89999389648438,4054561
2022-06-28,178.3000030517578,180.8000030517578,175.8000030517578,180.25,2486665
2022-06-29,178.0,180.5,177.39999389648438,178.35000610351562,1407095
2022-06-30,178.0,179.25,174.5,175.39999389648438,1992944
2022-07-01,176.0500030517578,179.6999969482422,171.0500030517578,178.64999389648438,2173337
2022-07-04,178.0,182.6499938964844,176.4499969482422,178.85000610351562,4360142
2022-07-05,180.6499938964844,184.5,179.10000610351562,182.6000061035156,4822911
2022-07-06,183.1999969482422,191.1999969482422,182.1999969482422,190.3500061035156,4991047
2022-07-07,191.3000030517578,191.3000030517578,187.0,189.5500030517578,5130211
2022-07-08,191.8999938964844,199.0,188.1000061035156,197.8500061035156,9009697
2022-07-11,196.9499969482422,205.3500061035156,195.8000030517578,201.1000061035156,10497546
2022-07-12,200.5,206.8000030517578,200.5,204.0500030517578,7090937
2022-07-13,204.25,205.8999938964844,202.1999969482422,202.6999969482422,2490119
2022-07-14,201.0,202.9499969482422,194.6499938964844,196.3000030517578,5358584
2022-07-15,196.3000030517578,200.9499969482422,195.6999969482422,198.8000030517578,3553369
2022-07-18,200.0,204.6000061035156,198.8500061035156,204.0,6172059
2022-07-19,203.6999969482422,209.25,202.3000030517578,207.3999938964844,6782648
2022-07-20,206.8500061035156,207.5,202.6499938964844,204.1999969482422,2902715
2022-07-21,205.0,209.6499938964844,204.3500061035156,209.1000061035156,3373043
2022-07-22,208.8999938964844,212.5,208.5500030517578,211.0500030517578,4436673
2022-07-25,210.1999969482422,211.8500061035156,207.3000030517578,208.1499938964844,1630154
2022-07-26,208.0,211.75,205.6999969482422,206.3999938964844,3369979
2022-07-27,207.25,208.6999969482422,196.75,198.8000030517578,4432738
2022-07-28,201.0,207.3500061035156,191.8500061035156,197.1999969482422,17425816
2022-07-29,196.6000061035156,197.4499969482422,186.0,186.6999969482422,10439666
2022-08-01,186.6999969482422,192.75,185.0,189.75,9637010
2022-08-02,190.8000030517578,192.9499969482422,187.5,190.6999969482422,4831654
2022-08-03,191.8000030517578,194.8500061035156,187.3999938964844,190.0,8532955
2022-08-04,191.3999938964844,196.8000030517578,188.8000030517578,194.8500061035156,6328921
2022-08-05,195.9499969482422,199.3500061035156,194.6999969482422,195.5,4667071
2022-08-08,196.6000061035156,198.0,195.0,196.1000061035156,2745277
2022-08-10,195.5,197.6499938964844,193.8500061035156,196.8999938964844,1757800
2022-08-11,198.0,199.25,196.1000061035156,197.6000061035156,2058285
2022-08-12,197.6000061035156,198.8000030517578,195.0500030517578,196.9499969482422,2074816
2022-08-16,197.8000030517578,198.3000030517578,195.6000061035156,197.75,2280344
2022-08-17,198.0,201.5500030517578,198.0,199.3000030517578,4910973
2022-08-18,199.0,202.8000030517578,198.25,202.25,2664551
