Date,Open,High,Low,Close,Volume
2022-07-14,84.0,84.44999694824219,81.5,82.19999694824219,11825942
2022-07-15,82.8499984741211,83.30000305175781,80.80000305175781,81.9000015258789,11970236
2022-07-18,82.80000305175781,86.19999694824219,82.4000015258789,85.9000015258789,15040425
2022-07-19,85.25,92.30000305175781,84.80000305175781,91.4000015258789,32063717
2022-07-20,92.0999984741211,93.1500015258789,90.25,91.44999694824219,22394149
2022-07-21,91.6500015258789,96.30000305175781,90.8499984741211,94.94999694824219,32437387
2022-07-22,95.4000015258789,95.4000015258789,89.4000015258789,92.19999694824219,44485013
2022-07-25,91.30000305175781,95.0,90.19999694824219,94.69999694824219,25566557
2022-07-26,94.69999694824219,95.9000015258789,91.69999694824219,92.1500015258789,17713544
2022-07-27,92.1500015258789,92.9000015258789,91.4000015258789,91.6500015258789,9410512
2022-07-28,92.5,93.30000305175781,91.3499984741211,92.25,13157916
2022-07-29,93.5,93.69999694824219,91.05000305175781,92.25,12007512
2022-08-01,92.5999984741211,97.75,91.80000305175781,96.1500015258789,25278567
2022-08-02,95.94999694824219,100.5,94.5999984741211,98.8499984741211,25568149
2022-08-03,99.0,99.5,95.05000305175781,96.44999694824219,16012653
2022-08-04,97.5,98.75,94.05000305175781,96.19999694824219,14763605
2022-08-05,96.25,98.44999694824219,95.5999984741211,96.4000015258789,13660725
2022-08-08,97.0,98.75,96.0,98.25,11610260
2022-08-10,97.80000305175781,98.4000015258789,95.75,96.94999694824219,9396249
2022-08-11,98.5,99.25,97.0999984741211,97.6500015258789,11250476
2022-08-12,97.19999694824219,98.9000015258789,96.75,98.0999984741211,8586972
2022-08-16,99.0,99.19999694824219,97.55000305175781,97.9000015258789,7096676
2022-08-17,98.5,102.19999694824219,97.80000305175781,100.9000015258789,22248140
2022-08-18,100.5,104.0999984741211,100.19999694824219,103.0999984741211,21681776
2022-08-19,103.0999984741211,103.44999694824219,99.4000015258789,99.94999694824219,18813589
2022-08-22,99.0999984741211,99.44999694824219,96.9000015258789,98.25,15433483
2022-08-23,98.5999984741211,104.75,97.6500015258789,104.0999984741211,33280105
2022-08-24,104.0999984741211,124.9000015258789,103.69999694824219,121.75,101734025
2022-08-25,122.0,132.75,119.19999694824219,128.0,128453571
2022-08-26,130.0,133.6999969482422,119.0999984741211,124.44999694824219,102341873
2022-08-29,117.0999984741211,125.44999694824219,117.0999984741211,122.6500015258789,43749036
2022-08-30,123.94999694824219,125.0,121.44999694824219,122.30000305175781,27707108
2022-09-01,122.5,124.8499984741211,119.69999694824219,122.1500015258789,22721202
2022-09-02,123.44999694824219,124.30000305175781,120.9000015258789,121.9000015258789,16146807
2022-09-05,122.8499984741211,125.69999694824219,122.19999694824219,124.05000305175781,15563768
2022-09-06,124.9000015258789,125.0,121.0999984741211,122.6500015258789,15794400
2022-09-07,122.25,123.9000015258789,121.0999984741211,122.94999694824219,9924339
2022-09-08,124.3499984741211,128.5,123.0,124.5,24498545
2022-09-09,125.3499984741211,129.60000610351562,124.5,128.60000610351562,27220450
2022-09-12,128.25,129.6999969482422,127.44999694824219,127.94999694824219,12863957
2022-09-13,128.5,131.0,127.25,128.9499969482422,14457656
2022-09-14,126.0,133.89999389648438,125.55000305175781,133.25,31007088
2022-09-15,133.39999389648438,134.5,128.89999389648438,130.64999389648438,16150727
2022-09-16,130.60000610351562,130.75,123.0,124.3499984741211,13345314
2022-09-19,125.0,126.6500015258789,124.0,124.5,7126024
2022-09-20,126.0,129.4499969482422,126.0,127.6500015258789,9883892
2022-09-21,127.80000305175781,128.60000610351562,124.75,127.3499984741211,7755374
2022-09-22,126.69999694824219,129.0,125.0,127.5999984741211,9873525
2022-09-23,128.5,128.8000030517578,122.1500015258789,123.0,9541232
2022-09-26,121.9000015258789,121.9000015258789,112.0,112.55000305175781,25000960
2022-09-27,114.0,115.9000015258789,111.55000305175781,112.30000305175781,17535280
2022-09-28,111.25,113.4000015258789,108.4000015258789,111.44999694824219,16879729
2022-09-29,113.4000015258789,115.80000305175781,108.8499984741211,109.8499984741211,18927594
2022-09-30,110.4000015258789,114.5999984741211,109.3499984741211,113.75,13701811
2022-10-03,112.75,115.5,110.44999694824219,111.05000305175781,10363576
2022-10-04,114.80000305175781,118.4000015258789,113.19999694824219,117.75,15529994
2022-10-06,119.25,123.75,118.0999984741211,121.1500015258789,24642639
2022-10-07,120.75,123.0999984741211,118.9000015258789,122.5999984741211,9874920
2022-10-10,120.5,121.8499984741211,118.9000015258789,120.6500015258789,9629370
2022-10-11,121.30000305175781,122.5,119.5999984741211,120.0999984741211,9736134
2022-10-12,120.75,124.4000015258789,119.25,123.75,11626801
2022-10-13,123.25,125.19999694824219,120.80000305175781,122.9000015258789,10162513
2022-10-14,126.0,126.5,123.6500015258789,124.0999984741211,10430601
2022-10-17,123.75,127.55000305175781,122.8499984741211,127.05000305175781,9743517
2022-10-18,127.69999694824219,131.0,127.0,129.35000610351562,15598447
2022-10-19,130.0,131.3000030517578,127.80000305175781,128.75,10741120
2022-10-20,127.5,130.0,125.55000305175781,128.8000030517578,10242588
2022-10-21,129.4499969482422,134.39999389648438,129.0,133.25,23246984
2022-10-24,131.39999389648438,132.4499969482422,125.19999694824219,127.30000305175781,7709738
2022-10-25,127.19999694824219,127.6500015258789,119.5,123.80000305175781,33394485
2022-10-27,125.0,137.6999969482422,123.4000015258789,136.35000610351562,76496046
2022-10-28,134.89999389648438,141.9499969482422,131.8000030517578,137.5,58769066
2022-10-31,137.5,138.6999969482422,134.25,135.14999389648438,16511709
2022-11-01,136.1999969482422,136.75,132.64999389648438,134.89999389648438,15091180
2022-11-02,134.89999389648438,137.35000610351562,133.0500030517578,133.8000030517578,14736199
2022-11-03,132.85000610351562,137.35000610351562,132.0500030517578,134.89999389648438,14218689
2022-11-04,134.85000610351562,136.25,133.5,134.8000030517578,10754455
2022-11-07,135.5,137.89999389648438,134.8000030517578,136.25,12124237
2022-11-09,135.39999389648438,142.64999389648438,135.39999389648438,139.25,29213429
2022-11-10,138.0,141.60000610351562,135.39999389648438,138.0,18019765
2022-11-11,140.0,144.3000030517578,138.64999389648438,142.5500030517578,21039193
2022-11-14,142.6999969482422,147.0,141.6999969482422,144.6999969482422,19974847
2022-11-15,145.0,146.4499969482422,143.64999389648438,145.14999389648438,8932734
2022-11-16,145.14999389648438,147.89999389648438,140.85000610351562,142.8000030517578,15681735
2022-11-17,142.8000030517578,146.64999389648438,142.0,145.1999969482422,11187450
2022-11-18,145.8000030517578,146.39999389648438,142.39999389648438,144.0500030517578,8770924
2022-11-21,143.75,145.5,142.0500030517578,142.8000030517578,8205955
2022-11-22,143.4499969482422,143.75,138.1999969482422,141.75,13171066
2022-11-23,142.5,143.0,140.4499969482422,140.9499969482422,8744129
2022-11-24,141.6999969482422,142.5,140.5,141.9499969482422,6461873
2022-11-25,142.10000610351562,151.8000030517578,142.10000610351562,150.0500030517578,35808513
2022-11-28,148.0,152.25,148.0,150.5,10212918
2022-11-29,149.1999969482422,154.4499969482422,149.0500030517578,152.85000610351562,18641788
2022-11-30,154.0,155.10000610351562,152.25,153.39999389648438,13042067
2022-12-01,154.60000610351562,155.1999969482422,152.5,153.3000030517578,8968537
2022-12-02,153.3000030517578,154.9499969482422,152.0,152.5,7283711
2022-12-05,153.25,156.39999389648438,152.1999969482422,154.85000610351562,9519690
2022-12-06,154.6999969482422,156.14999389648438,153.14999389648438,153.64999389648438,6689561
2022-12-07,153.64999389648438,154.5,149.0,153.39999389648438,10216467
2022-12-08,152.25,154.39999389648438,151.35000610351562,153.0,10864395
2022-12-09,153.85000610351562,156.35000610351562,149.5500030517578,151.75,12979884
2022-12-12,152.14999389648438,156.0,150.0,155.0500030517578,7806924
2022-12-13,155.85000610351562,158.5,154.10000610351562,157.75,13641440
2022-12-14,158.5500030517578,169.1999969482422,158.10000610351562,167.5500030517578,31447525
2022-12-15,167.14999389648438,173.0,166.6999969482422,169.89999389648438,29191499
2022-12-16,167.0500030517578,169.64999389648438,163.85000610351562,164.8000030517578,14576194
2022-12-19,165.60000610351562,168.5,161.9499969482422,167.9499969482422,11300602
2022-12-20,167.1999969482422,170.64999389648438,164.0,169.5,9957517
2022-12-21,169.5,172.5,161.39999389648438,162.75,16345600
2022-12-22,163.60000610351562,166.1999969482422,158.5500030517578,162.10000610351562,17921563
2022-12-23,160.0500030517578,160.64999389648438,150.5500030517578,151.3000030517578,14030721
2022-12-26,149.60000610351562,162.0,148.5,160.5,15297719
2022-12-27,160.5,167.8000030517578,159.3000030517578,166.39999389648438,15352649
2022-12-28,166.3000030517578,174.25,165.39999389648438,173.0500030517578,18173917
2022-12-29,171.9499969482422,177.1999969482422,168.8000030517578,176.5,17715824
2022-12-30,178.1999969482422,185.39999389648438,177.75,179.39999389648438,25283686
2023-01-02,180.5500030517578,182.5,178.5,181.35000610351562,11975072
2023-01-03,181.25,187.89999389648438,181.25,186.64999389648438,17655516
2023-01-04,187.10000610351562,187.60000610351562,178.35000610351562,179.9499969482422,20543348
2023-01-05,180.25,187.0,180.25,186.25,21909870
2023-01-06,185.89999389648438,189.3000030517578,182.14999389648438,184.10000610351562,18063638
2023-01-09,184.4499969482422,187.39999389648438,184.35000610351562,185.8000030517578,8932267
2023-01-10,185.8000030517578,186.14999389648438,178.5,180.5,12799929
2023-01-11,181.5,182.3000030517578,178.14999389648438,181.0,8666444
2023-01-12,181.9499969482422,181.9499969482422,176.5,177.8000030517578,8300033
2023-01-13,178.5,180.0,176.0,176.85000610351562,9656665
2023-01-16,177.1999969482422,179.35000610351562,173.5500030517578,175.5500030517578,11020632
2023-01-17,176.0500030517578,176.0500030517578,169.8000030517578,171.89999389648438,9094417
2023-01-18,171.8000030517578,173.3000030517578,170.8000030517578,172.4499969482422,5880956
2023-01-19,171.8000030517578,172.3000030517578,165.75,167.3000030517578,8301728
2023-01-20,168.5,171.6999969482422,167.5,169.8000030517578,8264969
2023-01-23,172.9499969482422,174.0500030517578,165.5,167.39999389648438,21132302
2023-01-24,166.9499969482422,168.0,159.8000030517578,160.75,12502874
2023-01-25,160.0,160.89999389648438,157.14999389648438,157.9499969482422,10543183
2023-01-27,158.0500030517578,158.75,148.0,150.64999389648438,12444690
2023-01-30,150.64999389648438,153.60000610351562,145.60000610351562,149.8000030517578,11395703
2023-01-31,151.0,156.60000610351562,149.3000030517578,155.75,10509693
2023-02-01,157.8000030517578,158.9499969482422,143.0,148.39999389648438,12528492
2023-02-02,147.0,156.25,145.14999389648438,155.4499969482422,14196687
2023-02-03,155.5,158.25,152.1999969482422,157.39999389648438,7390871
2023-02-06,157.0,164.39999389648438,156.64999389648438,163.5,11602180
2023-02-07,164.0,165.5,161.6999969482422,163.5,7878202
2023-02-08,164.3000030517578,167.64999389648438,163.39999389648438,166.8000030517578,5672627
2023-02-09,166.0,168.75,163.89999389648438,168.0500030517578,5297909
2023-02-10,167.0,170.5,166.1999969482422,169.25,4162147
2023-02-13,168.10000610351562,169.5,163.4499969482422,166.3000030517578,6091626
2023-02-14,167.0,167.1999969482422,161.14999389648438,165.60000610351562,6406377
2023-02-15,165.10000610351562,167.0,163.0500030517578,163.6999969482422,5106975
2023-02-16,164.60000610351562,165.0,161.14999389648438,161.89999389648438,4510899
2023-02-17,161.89999389648438,162.0,157.35000610351562,158.64999389648438,6478055
2023-02-20,158.64999389648438,161.35000610351562,157.5500030517578,158.75,8544609
2023-02-21,159.5500030517578,160.9499969482422,157.39999389648438,158.85000610351562,4322006
2023-02-22,157.0,158.75,152.75,153.4499969482422,5249640
2023-02-23,154.25,155.0,150.8000030517578,153.8000030517578,5265862
2023-02-24,154.60000610351562,155.8000030517578,152.64999389648438,153.14999389648438,4357411
2023-02-27,153.0,154.39999389648438,150.6999969482422,152.35000610351562,7421659
2023-02-28,152.60000610351562,156.9499969482422,151.8000030517578,155.85000610351562,5402918
2023-03-01,155.6999969482422,162.89999389648438,155.14999389648438,161.0500030517578,7628837
2023-03-02,160.25,162.0,159.0500030517578,160.9499969482422,4720741
2023-03-03,161.3000030517578,167.85000610351562,161.3000030517578,166.6999969482422,7175542
2023-03-06,166.39999389648438,169.10000610351562,165.3000030517578,165.89999389648438,5357246
2023-03-08,164.1999969482422,166.60000610351562,161.5,165.35000610351562,7349193
2023-03-09,165.6999969482422,166.4499969482422,158.9499969482422,159.64999389648438,5703198
2023-03-10,157.89999389648438,157.89999389648438,152.8000030517578,154.89999389648438,8622919
2023-03-13,154.89999389648438,156.3000030517578,146.3000030517578,146.85000610351562,12979714
2023-03-14,146.85000610351562,148.4499969482422,141.8000030517578,146.0,15287798
2023-03-15,148.1999969482422,149.6999969482422,137.8000030517578,141.85000610351562,11300790
2023-03-16,142.0,143.85000610351562,138.25,141.4499969482422,18057304
2023-03-17,143.0,145.75,139.14999389648438,141.10000610351562,10469127
2023-03-20,141.25,141.89999389648438,131.60000610351562,137.10000610351562,20120231
2023-03-21,137.5,142.0,136.6999969482422,141.5500030517578,10911685
2023-03-22,141.89999389648438,145.35000610351562,141.60000610351562,143.5500030517578,7825757
2023-03-23,141.60000610351562,144.8000030517578,139.75,140.3000030517578,7500324
2023-03-24,140.35000610351562,141.0500030517578,134.39999389648438,135.10000610351562,7903573
2023-03-27,136.0,136.89999389648438,133.89999389648438,136.4499969482422,6548279
2023-03-28,136.5500030517578,137.14999389648438,133.5,135.35000610351562,4934080
2023-03-29,135.3000030517578,136.89999389648438,134.0,135.8000030517578,6193367
2023-03-31,137.5,141.89999389648438,137.10000610351562,141.10000610351562,7600764
2023-04-03,141.14999389648438,145.39999389648438,141.0500030517578,144.60000610351562,5474640
2023-04-05,144.89999389648438,145.64999389648438,139.6999969482422,140.6999969482422,9540650
2023-04-06,140.75,144.4499969482422,139.5500030517578,143.64999389648438,5995525
2023-04-10,143.64999389648438,145.89999389648438,141.39999389648438,143.89999389648438,6739328
2023-04-11,145.10000610351562,146.6999969482422,144.25,144.5500030517578,4208544
2023-04-12,144.64999389648438,145.8000030517578,143.5,145.35000610351562,3131340
2023-04-13,145.85000610351562,149.0,142.75,147.10000610351562,5649745
2023-04-17,147.10000610351562,155.3000030517578,146.25,154.35000610351562,14098234
2023-04-18,153.10000610351562,156.3000030517578,153.10000610351562,154.5500030517578,6296024
2023-04-19,154.5500030517578,155.3000030517578,148.5,149.4499969482422,7461705
2023-04-20,150.4499969482422,153.14999389648438,148.3000030517578,149.60000610351562,8857391
2023-04-21,150.25,150.25,146.1999969482422,147.64999389648438,5273122
2023-04-24,148.0,151.89999389648438,148.0,151.5,5768073
2023-04-25,151.5,155.35000610351562,151.10000610351562,153.0500030517578,5516084
2023-04-26,152.10000610351562,154.89999389648438,151.39999389648438,153.35000610351562,4827715
2023-04-27,152.85000610351562,160.3000030517578,152.8000030517578,159.35000610351562,10817116
2023-04-28,160.0,163.35000610351562,159.25,161.8000030517578,9010110
2023-05-02,159.3000030517578,159.3000030517578,154.10000610351562,154.60000610351562,16643955
2023-05-03,153.5,156.9499969482422,151.60000610351562,154.85000610351562,9863862
2023-05-04,155.0500030517578,156.75,154.25,155.35000610351562,5158249
2023-05-05,155.0,156.0,148.0,148.9499969482422,10032385
2023-05-08,149.39999389648438,153.3000030517578,148.3000030517578,152.5,6295527
2023-05-09,153.0,154.39999389648438,150.3000030517578,151.4499969482422,5560658
2023-05-10,151.4499969482422,152.1999969482422,147.6999969482422,150.39999389648438,5886662
2023-05-11,153.0,153.1999969482422,150.0500030517578,150.60000610351562,9211461
2023-05-12,150.0,150.89999389648438,146.6999969482422,147.3000030517578,8368312
2023-05-15,147.5,153.0,145.75,152.4499969482422,11154319
2023-05-16,153.25,153.8000030517578,149.0,149.4499969482422,6820104
2023-05-17,149.0,149.4499969482422,143.5500030517578,144.64999389648438,9721237
2023-05-18,145.9499969482422,146.89999389648438,141.25,142.0500030517578,7289548
2023-05-19,143.14999389648438,144.5,138.85000610351562,144.0,8677099
2023-05-22,144.0,144.6999969482422,142.5500030517578,143.1999969482422,4217412
2023-05-23,143.1999969482422,148.8000030517578,143.1999969482422,147.4499969482422,9921820
2023-05-24,147.10000610351562,147.6999969482422,145.1999969482422,145.4499969482422,3631239
2023-05-25,145.0,148.10000610351562,144.14999389648438,147.0500030517578,4080777
2023-05-26,147.39999389648438,149.39999389648438,146.4499969482422,148.35000610351562,4800760
2023-05-29,149.14999389648438,154.5,149.0,153.75,10463140
2023-05-30,153.5,163.6999969482422,152.9499969482422,163.0,23319418
2023-05-31,163.0,164.35000610351562,158.6999969482422,162.10000610351562,13249346
2023-06-01,162.85000610351562,171.60000610351562,162.5,168.5,22614405
2023-06-02,169.6999969482422,171.1999969482422,167.5500030517578,169.14999389648438,11685051
2023-06-05,170.0,175.14999389648438,168.5500030517578,173.1999969482422,10269611
2023-06-06,173.1999969482422,176.39999389648438,170.85000610351562,175.5,8692716
2023-06-07,175.5,178.14999389648438,175.35000610351562,175.75,6473065
2023-06-08,175.75,177.8000030517578,172.89999389648438,173.4499969482422,6311098
2023-06-09,173.5,180.0,173.10000610351562,174.75,9844707
2023-06-12,175.5,178.5,174.1999969482422,177.9499969482422,4323572
2023-06-13,178.64999389648438,179.5,175.75,178.64999389648438,5881090
2023-06-14,178.0500030517578,179.5,172.89999389648438,173.35000610351562,5400506
2023-06-15,173.8000030517578,173.9499969482422,166.1999969482422,166.64999389648438,10136342
2023-06-16,168.0,174.6999969482422,166.8000030517578,173.35000610351562,10048339
2023-06-19,172.5500030517578,175.85000610351562,171.14999389648438,171.9499969482422,6065819
2023-06-20,171.14999389648438,174.85000610351562,170.4499969482422,172.64999389648438,5482575
2023-06-21,172.0500030517578,175.75,170.89999389648438,172.14999389648438,4919666
2023-06-22,172.14999389648438,172.5,166.25,166.9499969482422,7249547
2023-06-23,167.0,167.89999389648438,164.5500030517578,166.5,7795087
2023-06-26,166.5,168.75,165.0,165.9499969482422,6351555
2023-06-27,166.5,175.0,166.0,174.1999969482422,10892253
2023-06-28,174.1999969482422,176.85000610351562,173.1999969482422,176.0,12672504
2023-06-30,175.60000610351562,182.8000030517578,175.60000610351562,181.9499969482422,14439336
2023-07-03,182.6999969482422,187.0,182.60000610351562,184.1999969482422,15996543
2023-07-04,185.0,185.14999389648438,180.8000030517578,182.5,10613929
2023-07-05,183.4499969482422,194.1999969482422,183.1999969482422,190.64999389648438,33526194
2023-07-06,190.39999389648438,190.5,185.4499969482422,187.0,11038150
2023-07-07,187.0,190.8000030517578,182.8000030517578,184.6999969482422,11119782
2023-07-10,185.5,187.1999969482422,183.39999389648438,185.3000030517578,6825987
2023-07-11,186.0,195.3000030517578,185.75,193.89999389648438,23095189
2023-07-12,192.0,199.8000030517578,191.85000610351562,197.1999969482422,20651874
2023-07-13,196.5,204.39999389648438,196.5,197.85000610351562,26320020
2023-07-14,198.89999389648438,213.4499969482422,197.85000610351562,211.60000610351562,35393674
2023-07-17,215.0,230.5,211.0,226.64999389648438,47123976
2023-07-18,225.5,226.60000610351562,218.0500030517578,219.0500030517578,21832270
2023-07-19,218.75,222.9499969482422,212.5,213.10000610351562,14732244
2023-07-20,214.1999969482422,221.5,213.10000610351562,219.64999389648438,15896458
2023-07-21,220.0,223.89999389648438,216.0,221.60000610351562,14543408
2023-07-24,223.9499969482422,227.1999969482422,214.10000610351562,222.0,37690744
2023-07-25,222.39999389648438,225.5500030517578,217.5,223.3000030517578,13114045
2023-07-26,225.25,242.1999969482422,225.10000610351562,239.1999969482422,45507182
2023-07-27,240.0,251.39999389648438,230.5500030517578,232.60000610351562,62538984
2023-07-28,234.0500030517578,244.6999969482422,232.1999969482422,234.10000610351562,34141260
2023-07-31,235.89999389648438,238.8000030517578,227.0,227.85000610351562,18688347
2023-08-01,229.39999389648438,230.75,223.8000030517578,224.60000610351562,10286288
2023-08-02,222.89999389648438,224.64999389648438,217.5500030517578,220.39999389648438,11110671
2023-08-03,218.35000610351562,226.1999969482422,216.0,221.1999969482422,14673667
2023-08-04,219.0,222.8000030517578,209.0500030517578,216.10000610351562,30116065
2023-08-07,216.85000610351562,218.9499969482422,212.6999969482422,216.0,10750690
2023-08-08,216.89999389648438,222.9499969482422,216.39999389648438,220.39999389648438,11171970
2023-08-09,219.9499969482422,222.4499969482422,217.10000610351562,220.9499969482422,7758670
2023-08-10,221.3000030517578,224.89999389648438,219.6999969482422,224.25,12720589
2023-08-11,225.4499969482422,226.39999389648438,222.0,222.39999389648438,8136735
2023-08-14,223.6999969482422,224.5,218.0,223.64999389648438,7696743
2023-08-16,224.0,224.0,216.60000610351562,218.0500030517578,7484983
2023-08-17,218.64999389648438,224.0,218.0,219.0500030517578,7881451
2023-08-18,218.0,220.75,213.85000610351562,215.8000030517578,7879832
2023-08-21,216.6999969482422,219.85000610351562,215.1999969482422,218.60000610351562,5762365
2023-08-22,218.9499969482422,221.9499969482422,218.5500030517578,221.39999389648438,6499606
2023-08-23,222.60000610351562,231.0,221.14999389648438,230.1999969482422,13261896
2023-08-24,231.6999969482422,237.4499969482422,227.75,229.1999969482422,22378614
2023-08-25,226.9499969482422,231.5,222.25,230.35000610351562,9776542
2023-08-28,231.35000610351562,234.89999389648438,229.10000610351562,232.0,7466010
2023-08-29,232.9499969482422,234.5,231.0,233.5,4205841
2023-08-30,234.10000610351562,243.14999389648438,234.10000610351562,241.14999389648438,19393861
2023-08-31,241.10000610351562,242.4499969482422,235.85000610351562,238.75,14555669
2023-09-01,237.60000610351562,241.5,235.0,238.0500030517578,10334648
2023-09-04,239.60000610351562,240.39999389648438,232.14999389648438,234.5500030517578,7238133
2023-09-05,235.5,239.3000030517578,233.75,235.89999389648438,5926063
2023-09-06,236.35000610351562,239.35000610351562,232.1999969482422,233.5,6512216
2023-09-07,233.5,236.14999389648438,231.85000610351562,235.64999389648438,3939200
2023-09-08,236.4499969482422,237.39999389648438,228.89999389648438,232.60000610351562,11340286
2023-09-11,234.3000030517578,235.85000610351562,230.39999389648438,232.6999969482422,9731747
2023-09-12,233.89999389648438,234.0,216.6999969482422,217.8000030517578,11385827
2023-09-13,218.25,228.1999969482422,218.25,227.75,9839103
2023-09-14,227.75,230.60000610351562,225.25,228.60000610351562,5815513
2023-09-15,229.89999389648438,235.5500030517578,226.14999389648438,233.14999389648438,7469285
2023-09-18,234.5500030517578,236.3000030517578,229.6999969482422,230.25,8075421
2023-09-20,229.5,235.0,228.0,231.39999389648438,8420332
2023-09-21,231.0,234.89999389648438,225.5500030517578,226.35000610351562,10468462
2023-09-22,227.0500030517578,236.25,226.60000610351562,233.0,16295315
2023-09-25,233.9499969482422,243.75,229.5,237.75,24239569
2023-09-26,238.5,242.5500030517578,236.5,237.6999969482422,6936904
2023-09-27,238.0,246.5,237.25,245.39999389648438,12967539
2023-09-28,247.60000610351562,248.85000610351562,240.5,241.35000610351562,13264018
2023-09-29,243.4499969482422,256.0,243.0500030517578,252.75,17679018
2023-10-03,251.85000610351562,256.3999938964844,248.25,255.60000610351562,8438372
2023-10-04,254.60000610351562,254.60000610351562,246.0500030517578,249.3000030517578,7971142
2023-10-05,253.6999969482422,256.70001220703125,241.1999969482422,242.3000030517578,12371832
2023-10-06,243.5500030517578,249.0,242.25,247.5,10576574
2023-10-09,243.9499969482422,250.6999969482422,238.25,243.85000610351562,9546705
2023-10-10,245.89999389648438,249.89999389648438,245.10000610351562,248.5500030517578,4915461
2023-10-11,249.6999969482422,250.89999389648438,244.0500030517578,245.89999389648438,5840769
2023-10-12,245.89999389648438,249.1999969482422,245.64999389648438,246.6999969482422,4684923
2023-10-13,246.60000610351562,249.0,245.0,246.35000610351562,3894789
2023-10-16,245.60000610351562,247.4499969482422,242.0500030517578,243.6999969482422,4246256
2023-10-17,245.0500030517578,247.5500030517578,244.0,245.6999969482422,2721400
2023-10-18,245.3000030517578,246.8000030517578,240.5500030517578,241.5500030517578,3383237
2023-10-19,241.5500030517578,251.0,238.25,245.64999389648438,10168187
2023-10-20,244.39999389648438,247.5,240.39999389648438,244.39999389648438,4990017
2023-10-23,247.0,255.0,228.5500030517578,230.5,26092500
2023-10-25,233.6999969482422,237.5500030517578,224.0,225.4499969482422,12910828
