Date,Open,High,Low,Close,Volume
2022-05-11,118.0,119.9499969482422,111.6999969482422,114.0,1536907
2022-05-12,114.0,114.0,111.0999984741211,112.3499984741211,433265
2022-05-13,114.75,117.3499984741211,112.0,114.1500015258789,497002
2022-05-16,114.8499984741211,117.0,114.0,114.9499969482422,291771
2022-05-17,116.0,117.5,114.6999969482422,116.25,308404
2022-05-18,117.3000030517578,117.5,115.1999969482422,115.75,218917
2022-05-19,114.3000030517578,115.75,111.5500030517578,112.25,314530
2022-05-20,113.4000015258789,114.6999969482422,112.6999969482422,114.0,163839
2022-05-23,114.75,114.75,113.0,113.4499969482422,183779
2022-05-24,114.0,114.5,110.25,113.3499984741211,191644
2022-05-25,111.5999984741211,113.3000030517578,109.8000030517578,110.1999969482422,220993
2022-05-26,110.5999984741211,115.4499969482422,110.5999984741211,113.75,1734932
2022-05-27,116.0500030517578,116.5,114.0999984741211,115.1500015258789,257490
2022-05-30,119.0,122.8000030517578,118.0,119.9499969482422,2432196
2022-05-31,120.9000015258789,121.8000030517578,117.0,119.5,531023
2022-06-01,122.0,129.0,119.6500015258789,124.25,7316828
2022-06-02,123.9499969482422,123.9499969482422,120.0999984741211,120.6999969482422,846396
2022-06-03,121.75,123.6500015258789,119.5,120.0500030517578,467474
2022-06-06,120.0500030517578,121.8000030517578,118.6999969482422,121.3499984741211,407628
2022-06-07,119.25,124.0999984741211,115.25,121.8000030517578,867454
2022-06-08,121.75,122.5999984741211,118.0500030517578,118.9499969482422,530212
2022-06-09,119.0,119.8000030517578,117.75,119.3000030517578,428261
2022-06-10,118.5,119.9499969482422,117.0500030517578,118.0500030517578,441392
2022-06-13,116.0,116.5500030517578,111.0999984741211,111.9499969482422,393916
2022-06-14,111.9000015258789,115.1999969482422,105.0,113.5999984741211,493189
2022-06-15,113.5999984741211,114.25,110.1500015258789,112.1999969482422,276033
2022-06-16,112.5,117.5,112.5,115.8499984741211,1125678
2022-06-17,115.5999984741211,115.75,108.3499984741211,110.5,729919
2022-06-20,111.1500015258789,114.5,107.75,111.9000015258789,353311
2022-06-21,110.5999984741211,115.0,110.3499984741211,114.1999969482422,263779
2022-06-22,113.6999969482422,114.75,111.0999984741211,111.9499969482422,150912
2022-06-23,111.5,116.3000030517578,111.5,115.4000015258789,224058
2022-06-24,115.3000030517578,116.8499984741211,113.9499969482422,115.9000015258789,176707
2022-06-27,117.0,117.6500015258789,113.0,113.6999969482422,179619
2022-06-28,113.8000030517578,116.5,113.5500030517578,115.8499984741211,183555
2022-06-29,114.4499969482422,117.9499969482422,113.5999984741211,116.9499969482422,186250
2022-06-30,115.6500015258789,117.5,114.0999984741211,115.1999969482422,68267
2022-07-01,114.0999984741211,116.4000015258789,114.0999984741211,115.4499969482422,90066
2022-07-04,115.0,116.5500030517578,113.8499984741211,115.6500015258789,120466
2022-07-05,115.0500030517578,116.6500015258789,114.0500030517578,114.6500015258789,109351
2022-07-06,114.0,116.0999984741211,112.4000015258789,115.3499984741211,142038
2022-07-07,115.5,116.1500015258789,114.5999984741211,115.3000030517578,93392
2022-07-08,115.4000015258789,116.4499969482422,114.0,114.3499984741211,102015
2022-07-11,115.0,116.4499969482422,114.8499984741211,115.9499969482422,102977
2022-07-12,115.9499969482422,120.0,114.6500015258789,116.0999984741211,326300
2022-07-13,116.6500015258789,117.6999969482422,114.8499984741211,115.5500030517578,112770
2022-07-14,115.8499984741211,116.75,115.1999969482422,115.9499969482422,76917
2022-07-15,116.0999984741211,116.8000030517578,115.1999969482422,115.9499969482422,86101
2022-07-18,116.0,117.0,115.0999984741211,115.8000030517578,116869
2022-07-19,115.8000030517578,117.9499969482422,115.8000030517578,116.4000015258789,112482
2022-07-20,117.0999984741211,117.9499969482422,116.0999984741211,116.5999984741211,118124
2022-07-21,117.1500015258789,119.3000030517578,116.75,117.8000030517578,224361
2022-07-22,118.0999984741211,118.75,117.0500030517578,117.5500030517578,84146
2022-07-25,117.0500030517578,117.6500015258789,114.75,116.8499984741211,92664
2022-07-26,116.0999984741211,116.8000030517578,114.0999984741211,114.3499984741211,153481
2022-07-27,114.25,115.5,114.0,114.5500030517578,84630
2022-07-28,115.1999969482422,116.6999969482422,114.5999984741211,114.75,78858
2022-07-29,115.5,117.4000015258789,115.3499984741211,116.3000030517578,172510
2022-08-01,116.0,119.25,116.0,117.25,161857
2022-08-02,117.25,119.1999969482422,116.4499969482422,117.8000030517578,185729
2022-08-03,118.4000015258789,126.9000015258789,118.0500030517578,122.1500015258789,2041564
2022-08-04,122.8000030517578,124.0,119.75,120.5999984741211,318728
2022-08-05,120.9000015258789,121.9000015258789,119.5999984741211,120.6500015258789,156012
2022-08-08,121.1999969482422,122.0,119.8000030517578,121.4499969482422,151166
2022-08-10,120.1999969482422,123.5,118.0999984741211,121.5500030517578,180109
2022-08-11,125.9000015258789,125.9000015258789,121.25,122.4000015258789,472487
2022-08-12,122.4000015258789,122.4499969482422,120.6999969482422,120.8499984741211,140055
2022-08-16,121.0,123.8000030517578,119.1999969482422,122.4499969482422,342407
2022-08-17,121.5999984741211,125.0,121.5999984741211,122.8000030517578,350666
2022-08-18,122.6999969482422,125.3000030517578,122.5500030517578,123.6999969482422,227901
2022-08-19,124.0,124.5,121.5,121.9000015258789,159360
2022-08-22,121.9000015258789,121.9000015258789,118.8000030517578,119.25,141131
2022-08-23,118.4499969482422,120.0500030517578,118.1999969482422,119.4000015258789,112017
2022-08-24,119.1999969482422,120.0500030517578,118.5999984741211,119.5,90651
2022-08-25,120.0,123.0,120.0,120.5,225400
2022-08-26,121.0,127.6500015258789,121.0,124.4000015258789,1211158
2022-08-29,121.3000030517578,122.8000030517578,120.0999984741211,121.8000030517578,148466
2022-08-30,122.25,125.5,122.25,124.0999984741211,245666
2022-09-01,123.9000015258789,129.0,122.75,125.6999969482422,678122
2022-09-02,125.5,126.6999969482422,123.3499984741211,124.4000015258789,230270
2022-09-05,124.9000015258789,129.8000030517578,124.4499969482422,128.5500030517578,517462
2022-09-06,131.35000610351562,133.10000610351562,129.5500030517578,130.25,874056
2022-09-07,129.0,131.6999969482422,128.10000610351562,128.9499969482422,214578
2022-09-08,129.14999389648438,131.10000610351562,128.0,128.5500030517578,205628
2022-09-09,129.6999969482422,130.5,126.1999969482422,126.6500015258789,206264
2022-09-12,127.3000030517578,128.64999389648438,125.1999969482422,125.75,209459
2022-09-13,126.0,128.89999389648438,126.0,128.0,326701
2022-09-14,127.0,130.35000610351562,126.1500015258789,129.14999389648438,382816
2022-09-15,129.75,130.5,127.0,129.3000030517578,193781
2022-09-16,128.39999389648438,128.4499969482422,120.8499984741211,123.1500015258789,725945
2022-09-19,123.1500015258789,125.5999984741211,121.6999969482422,124.75,227517
2022-09-20,125.1999969482422,127.8000030517578,124.4000015258789,125.0999984741211,213013
