Date,Open,High,Low,Close,Volume
2022-05-11,106.9000015258789,108.5,101.5999984741211,104.75,244967
2022-05-12,101.5999984741211,108.4000015258789,101.5999984741211,102.4499969482422,281431
2022-05-13,103.8499984741211,105.3000030517578,103.25,104.0,188689
2022-05-16,104.5,105.5500030517578,103.8499984741211,104.3000030517578,155128
2022-05-17,104.5500030517578,106.8000030517578,104.0,105.8000030517578,208054
2022-05-18,106.6999969482422,107.4000015258789,103.6999969482422,104.25,198120
2022-05-19,103.9499969482422,104.1999969482422,102.1500015258789,102.6500015258789,142509
2022-05-20,104.0,104.6500015258789,103.0,104.0500030517578,158897
2022-05-23,104.5,105.8000030517578,103.6500015258789,104.9000015258789,235299
2022-05-24,102.3000030517578,103.0,99.4499969482422,100.1999969482422,526277
2022-05-25,101.5,101.5,95.8499984741211,96.75,276656
2022-05-26,98.0,99.8000030517578,97.0,99.0500030517578,306968
2022-05-27,100.25,100.6999969482422,97.5,97.6999969482422,216874
2022-05-30,99.25,100.0999984741211,98.75,99.5,277051
2022-05-31,99.5,101.9499969482422,99.5,101.3499984741211,254914
2022-06-01,103.9499969482422,105.8000030517578,102.0500030517578,103.6500015258789,719630
2022-06-02,104.4000015258789,104.9499969482422,101.5999984741211,102.4499969482422,331708
2022-06-03,103.75,103.8000030517578,99.1999969482422,100.1999969482422,263270
2022-06-06,100.0,100.0,96.9499969482422,97.75,306053
2022-06-07,97.0999984741211,97.5999984741211,96.0500030517578,96.8000030517578,264846
2022-06-08,97.3499984741211,97.5999984741211,95.8000030517578,96.1500015258789,213692
2022-06-09,96.0,96.6500015258789,94.8000030517578,95.5500030517578,242960
2022-06-10,95.0,95.5,93.1500015258789,93.75,276363
2022-06-13,93.5,93.5,88.8499984741211,90.0,320684
2022-06-14,90.5500030517578,92.0,86.3499984741211,89.25,388770
2022-06-15,90.3000030517578,90.4000015258789,88.80000305175781,89.25,218504
2022-06-16,90.0999984741211,90.5999984741211,85.05000305175781,85.8499984741211,301407
2022-06-17,85.0,86.5,84.30000305175781,85.69999694824219,398870
2022-06-20,85.69999694824219,86.05000305175781,80.05000305175781,81.1500015258789,390333
2022-06-21,81.5,84.6500015258789,78.19999694824219,82.5,417030
2022-06-22,81.4000015258789,82.94999694824219,80.05000305175781,80.25,298071
2022-06-23,80.0,80.94999694824219,79.4000015258789,80.3499984741211,296820
2022-06-24,80.6500015258789,81.94999694824219,80.0,81.25,317399
2022-06-27,82.05000305175781,83.30000305175781,81.80000305175781,81.94999694824219,271100
2022-06-28,81.1500015258789,81.9000015258789,80.0,81.44999694824219,286334
2022-06-29,80.25,83.55000305175781,80.25,81.3499984741211,373906
2022-06-30,80.6500015258789,81.75,79.55000305175781,79.80000305175781,236916
2022-07-01,79.80000305175781,80.5999984741211,78.1500015258789,78.5999984741211,289192
2022-07-04,78.8499984741211,82.80000305175781,78.30000305175781,82.0,681384
2022-07-05,82.6500015258789,83.25,80.05000305175781,80.25,336332
2022-07-06,80.3499984741211,80.8499984741211,78.75,80.0999984741211,411650
2022-07-07,80.55000305175781,81.6500015258789,80.4000015258789,80.9000015258789,346656
2022-07-08,81.0,81.6500015258789,80.19999694824219,80.80000305175781,254044
2022-07-11,80.5,81.0,80.1500015258789,80.69999694824219,306877
2022-07-12,80.75,84.75,80.3499984741211,82.30000305175781,878277
2022-07-13,82.9000015258789,83.25,80.5999984741211,81.4000015258789,433431
2022-07-14,82.0,82.19999694824219,79.5,80.5999984741211,332492
2022-07-15,80.0999984741211,81.25,79.25,79.9000015258789,314464
2022-07-18,80.4000015258789,81.3499984741211,80.4000015258789,80.6500015258789,279797
2022-07-19,80.6500015258789,82.19999694824219,80.4000015258789,81.69999694824219,382180
2022-07-20,82.3499984741211,82.80000305175781,81.5999984741211,82.0999984741211,445628
2022-07-21,82.0999984741211,83.69999694824219,81.9000015258789,83.25,511604
2022-07-22,83.80000305175781,84.0999984741211,82.0,82.8499984741211,332600
2022-07-25,83.05000305175781,83.25,80.80000305175781,81.9000015258789,381504
2022-07-26,81.94999694824219,82.25,80.80000305175781,81.0,215592
2022-07-27,81.0,81.9000015258789,80.55000305175781,81.19999694824219,310662
2022-07-28,81.8499984741211,82.30000305175781,80.9000015258789,81.1500015258789,390715
2022-07-29,81.75,82.5,81.5,82.1500015258789,460732
2022-08-01,82.80000305175781,83.5999984741211,82.19999694824219,83.30000305175781,555961
2022-08-02,83.44999694824219,84.9000015258789,83.30000305175781,83.9000015258789,528675
2022-08-03,84.19999694824219,94.5,84.19999694824219,89.5,8249883
2022-08-04,90.1999969482422,91.4000015258789,88.30000305175781,89.80000305175781,1279455
2022-08-05,89.80000305175781,90.5,88.5999984741211,89.94999694824219,428719
2022-08-08,89.8499984741211,91.8499984741211,89.6500015258789,90.3000030517578,505149
2022-08-10,91.0,91.0,87.5999984741211,88.3499984741211,465813
2022-08-11,91.5,92.0,88.0,88.19999694824219,474238
2022-08-12,88.4000015258789,89.5,87.30000305175781,87.94999694824219,451545
2022-08-16,88.0,93.3499984741211,88.0,92.4499969482422,1405544
2022-08-17,93.0,93.4000015258789,91.0999984741211,91.8000030517578,636712
2022-08-18,91.9000015258789,92.5,91.0500030517578,91.5500030517578,340830
