Date,Open,High,Low,Close,Volume
2022-07-29,3070.0,3081.85009765625,3051.75,3064.75,8065
2022-08-01,3067.0,3119.699951171875,3061.0,3106.0,13794
2022-08-02,3101.050048828125,3145.0,3085.35009765625,3127.35009765625,13429
2022-08-03,3143.0,3149.949951171875,3063.0,3096.199951171875,9715
2022-08-04,3096.199951171875,3104.39990234375,3016.35009765625,3042.699951171875,7106
2022-08-05,3042.699951171875,3125.949951171875,3042.699951171875,3079.0,7033
2022-08-08,3060.300048828125,3248.949951171875,3060.300048828125,3155.5,59251
2022-08-10,3150.25,3180.75,3099.75,3140.199951171875,9204
2022-08-11,3140.0,3171.550048828125,3091.85009765625,3116.699951171875,5333
2022-08-12,3105.0,3123.14990234375,3047.0,3069.75,7530
2022-08-16,3099.0,3099.0,3051.0,3063.0,6144
2022-08-17,3055.0,3085.0,3051.0,3072.0,10050
2022-08-18,3072.0,3095.0,3043.0,3053.5,6266
2022-08-19,3053.5,3100.0,3025.0,3090.550048828125,9857
2022-08-22,3175.0,3180.0,2974.14990234375,3033.800048828125,31307
2022-08-23,3001.0,3090.550048828125,2990.0,3043.85009765625,4434
2022-08-24,3045.0,3057.10009765625,3001.0,3011.199951171875,3046
2022-08-25,3018.050048828125,3155.0,3018.0,3075.949951171875,13647
2022-08-26,3094.800048828125,3159.89990234375,3075.949951171875,3119.0,14429
2022-08-29,3100.0,3130.0,3063.0,3105.35009765625,4738
2022-08-30,3111.449951171875,3130.5,3057.0,3075.89990234375,4664
2022-09-01,3075.0,3122.0,3021.60009765625,3051.550048828125,6828
2022-09-02,3079.0,3086.35009765625,3005.0,3025.550048828125,3332
2022-09-05,3020.25,3068.0,3020.25,3051.199951171875,5998
2022-09-06,3069.0,3143.949951171875,3050.10009765625,3108.199951171875,6866
2022-09-07,3118.0,3135.050048828125,3075.0,3113.550048828125,5480
2022-09-08,3127.0,3149.0,3043.0,3053.64990234375,10005
2022-09-09,3069.800048828125,3118.39990234375,3060.300048828125,3098.699951171875,3787
2022-09-12,3102.0,3330.0,3102.0,3315.89990234375,84484
2022-09-13,3325.0,3368.449951171875,3284.5,3304.75,27955
2022-09-14,3275.0,3346.0,3212.050048828125,3307.14990234375,14076
2022-09-15,3300.39990234375,3312.449951171875,3201.199951171875,3233.300048828125,6534
2022-09-16,3225.0,3234.199951171875,3124.89990234375,3152.550048828125,108963
2022-09-19,3182.64990234375,3303.14990234375,3140.0,3235.85009765625,27907
2022-09-20,3245.0,3280.60009765625,3244.949951171875,3262.64990234375,7008
2022-09-21,3300.0,3345.0,3250.39990234375,3269.800048828125,25936
2022-09-22,3250.0,3278.0,3233.0,3245.449951171875,5804
2022-09-23,3245.0,3271.0,3181.0,3186.5,9329
2022-09-26,3175.0,3175.0,3009.800048828125,3020.64990234375,15571
2022-09-27,3066.10009765625,3088.699951171875,3020.10009765625,3038.89990234375,5733
2022-09-28,3020.14990234375,3089.949951171875,2964.050048828125,3068.25,12044
2022-09-29,3050.25,3104.75,2945.800048828125,3002.25,10199
2022-09-30,3004.300048828125,3129.0,2990.25,3111.550048828125,7430
2022-10-03,3050.0,3150.0,3050.0,3118.14990234375,6200
2022-10-04,3105.89990234375,3153.949951171875,3081.14990234375,3110.699951171875,4666
2022-10-06,3110.699951171875,3130.050048828125,3080.0,3089.050048828125,4556
2022-10-07,3089.050048828125,3127.949951171875,3070.5,3103.949951171875,4295
2022-10-10,3100.25,3130.35009765625,3088.0,3105.0,5046
2022-10-11,3105.0,3149.89990234375,3100.25,3116.60009765625,7501
2022-10-12,3132.199951171875,3139.949951171875,3039.199951171875,3064.89990234375,2820
2022-10-13,3079.800048828125,3089.85009765625,2945.050048828125,2963.10009765625,6246
2022-10-14,2976.0,3065.0,2976.0,3026.64990234375,7881
2022-10-17,3041.800048828125,3041.800048828125,2911.0,3000.199951171875,9364
2022-10-18,3001.050048828125,3051.0,2990.449951171875,3036.85009765625,5606
2022-10-19,3038.0,3150.0,3036.60009765625,3092.75,38487
2022-10-20,3052.050048828125,3148.0,3007.699951171875,3102.699951171875,9374
2022-10-21,3109.800048828125,3129.800048828125,3060.050048828125,3095.300048828125,6866
2022-10-24,3090.0,3118.050048828125,3080.25,3091.699951171875,923
2022-10-25,3091.699951171875,3145.0,3089.85009765625,3121.35009765625,7734
2022-10-27,3121.35009765625,3325.0,3114.050048828125,3303.60009765625,80384
2022-10-28,3282.0,3324.949951171875,3264.050048828125,3292.800048828125,16786
2022-10-31,3309.300048828125,3343.0,3257.550048828125,3299.550048828125,13601
2022-11-01,3305.0,3477.0,3304.449951171875,3434.449951171875,64035
2022-11-02,3434.0,3470.0,3362.89990234375,3409.85009765625,22629
2022-11-03,3380.25,3447.75,3356.0,3365.39990234375,11372
2022-11-04,3365.0,3447.0,3365.0,3430.699951171875,16072
2022-11-07,3408.5,3449.5,3382.050048828125,3410.85009765625,8751
2022-11-09,3438.10009765625,3620.0,3420.14990234375,3561.35009765625,83793
2022-11-10,3564.0,3569.300048828125,3410.0,3478.699951171875,15717
2022-11-11,3485.0,3549.0,3444.0,3466.64990234375,11262
2022-11-14,3525.0,3620.0,3350.0,3359.35009765625,57069
2022-11-15,3365.0,3384.800048828125,3330.0,3374.85009765625,8914
2022-11-16,3370.0,3384.949951171875,3325.0,3345.949951171875,3876
2022-11-17,3334.050048828125,3370.0,3315.550048828125,3318.5,3885
2022-11-18,3335.0,3363.550048828125,3290.0,3303.949951171875,5446
2022-11-21,3303.949951171875,3338.75,3240.0,3249.699951171875,5463
2022-11-22,3175.0,3270.0,3175.0,3251.25,8527
2022-11-23,3495.0,3495.0,3319.699951171875,3367.0,63409
2022-11-24,3367.0,3416.0,3357.0,3362.800048828125,8340
2022-11-25,3374.89990234375,3381.300048828125,3350.050048828125,3359.800048828125,4625
2022-11-28,3359.800048828125,3388.550048828125,3347.0,3360.949951171875,9711
2022-11-29,3360.0,3395.949951171875,3318.89990234375,3334.0,9088
2022-11-30,3349.0,3407.949951171875,3348.949951171875,3373.800048828125,13813
2022-12-01,3370.89990234375,3381.39990234375,3320.0,3329.75,5696
2022-12-02,3335.800048828125,3335.800048828125,3251.0,3277.64990234375,7368
2022-12-05,3280.0,3310.0,3268.75,3304.85009765625,3950
2022-12-06,3310.60009765625,3334.800048828125,3303.64990234375,3325.89990234375,3309
2022-12-07,3325.0,3350.0,3303.75,3342.75,4115
2022-12-08,3342.75,3399.0,3308.0,3382.550048828125,7469
2022-12-09,3395.0,3395.0,3360.0,3381.699951171875,10864
2022-12-12,3370.800048828125,3430.0,3347.550048828125,3385.0,7032
2022-12-13,3370.5,3415.800048828125,3370.5,3407.25,5919
2022-12-14,3420.0,3449.0,3375.300048828125,3388.39990234375,6022
2022-12-15,3352.050048828125,3400.0,3344.050048828125,3376.14990234375,6150
2022-12-16,3360.949951171875,3414.949951171875,3350.10009765625,3397.60009765625,8061
2022-12-19,3409.949951171875,3409.949951171875,3360.0,3380.199951171875,2487
2022-12-20,3370.050048828125,3394.35009765625,3360.0,3373.300048828125,2878
2022-12-21,3390.14990234375,3518.0,3373.300048828125,3474.10009765625,27030
2022-12-22,3499.0,3535.0,3402.25,3413.949951171875,14313
2022-12-23,3417.0,3539.0,3304.0,3312.60009765625,33657
2022-12-26,3350.0,3350.0,3291.10009765625,3308.64990234375,5791
2022-12-27,3326.0,3333.0,3287.14990234375,3299.85009765625,2830
2022-12-28,3309.0,3318.14990234375,3287.60009765625,3299.550048828125,3546
2022-12-29,3286.0,3331.0,3240.25,3301.85009765625,5323
2022-12-30,3301.85009765625,3315.949951171875,3285.0,3297.14990234375,4461
2023-01-02,3253.0,3599.0,3253.0,3344.75,6205
2023-01-03,3344.75,3394.75,3344.050048828125,3353.699951171875,2041
2023-01-04,3369.800048828125,3370.5,3343.699951171875,3350.300048828125,2823
2023-01-05,3367.10009765625,3373.699951171875,3330.10009765625,3358.64990234375,4047
2023-01-06,3375.449951171875,3382.199951171875,3324.14990234375,3353.050048828125,10464
2023-01-09,3359.14990234375,3395.800048828125,3340.0,3378.550048828125,4187
2023-01-10,3380.0,3389.699951171875,3351.0,3365.5,4377
2023-01-11,3389.199951171875,3389.199951171875,3352.10009765625,3362.14990234375,2682
2023-01-12,3363.60009765625,3472.800048828125,3361.699951171875,3454.449951171875,10501
2023-01-13,3441.14990234375,3520.0,3441.14990234375,3490.550048828125,9667
2023-01-16,3499.949951171875,3499.949951171875,3440.25,3443.550048828125,4717
2023-01-17,3443.550048828125,3466.949951171875,3428.0,3446.10009765625,5538
2023-01-18,3463.35009765625,3470.0,3442.89990234375,3452.449951171875,3750
2023-01-19,3445.10009765625,3472.949951171875,3438.0,3441.89990234375,2479
2023-01-20,3432.39990234375,3445.949951171875,3422.0,3424.64990234375,2401
2023-01-23,3424.64990234375,3454.949951171875,3411.300048828125,3435.300048828125,3382
2023-01-24,3435.300048828125,3520.0,3424.050048828125,3431.949951171875,6937
2023-01-25,3415.25,3434.10009765625,3379.0,3394.5,3432
2023-01-27,3375.0,3410.699951171875,3347.14990234375,3369.550048828125,4806
2023-01-30,3365.0,3369.60009765625,3337.0,3357.35009765625,2020
2023-01-31,3351.0,3375.949951171875,3350.5,3361.050048828125,4270
2023-02-01,3361.050048828125,3398.199951171875,3354.10009765625,3386.699951171875,3036
2023-02-02,3335.89990234375,3397.449951171875,3335.89990234375,3367.5,2415
2023-02-03,3367.5,3376.89990234375,3251.0,3304.050048828125,6051
2023-02-06,3304.0,3304.0,3225.0,3242.89990234375,3837
2023-02-07,3230.25,3252.25,3186.050048828125,3241.89990234375,10147
2023-02-08,3249.0,3344.0,3215.949951171875,3333.449951171875,6356
2023-02-09,3349.85009765625,3396.0,3327.89990234375,3379.64990234375,2902
2023-02-10,3396.550048828125,3408.60009765625,3325.0,3378.800048828125,3757
2023-02-13,3344.0,3368.800048828125,3290.0,3313.5,7928
2023-02-14,3313.60009765625,3357.199951171875,3276.10009765625,3290.14990234375,5379
2023-02-15,3252.300048828125,3346.75,3252.300048828125,3315.75,4537
2023-02-16,3317.550048828125,3365.75,3292.5,3318.89990234375,4844
2023-02-17,3300.25,3384.85009765625,3300.25,3361.0,3746
2023-02-20,3349.949951171875,3367.949951171875,3336.10009765625,3352.10009765625,1476
2023-02-21,3352.14990234375,3359.64990234375,3307.0,3330.64990234375,2257
2023-02-22,3305.25,3373.5,3305.25,3360.699951171875,4796
2023-02-23,3359.89990234375,3417.550048828125,3341.0,3403.050048828125,7568
2023-02-24,3400.050048828125,3480.0,3344.14990234375,3362.5,6523
2023-02-27,3342.0,3353.75,3316.5,3333.39990234375,3708
2023-02-28,3334.0,3365.14990234375,3310.550048828125,3344.64990234375,4121
2023-03-01,3312.0,3410.0,3312.0,3380.35009765625,2908
2023-03-02,3380.0,3466.949951171875,3360.699951171875,3408.60009765625,5359
2023-03-03,3409.0,3414.35009765625,3340.39990234375,3350.800048828125,3169
2023-03-06,3374.25,3374.25,3297.0,3313.199951171875,10226
2023-03-08,3310.0,3370.0,3298.949951171875,3361.449951171875,10167
2023-03-09,3378.300048828125,3379.949951171875,3328.0,3336.14990234375,2255
2023-03-10,3320.35009765625,3339.75,3276.550048828125,3314.550048828125,4972
2023-03-13,3315.550048828125,3328.60009765625,3290.25,3308.800048828125,6396
2023-03-14,3324.800048828125,3325.300048828125,3233.35009765625,3249.449951171875,2071
2023-03-15,3222.0,3274.949951171875,3222.0,3260.300048828125,2483
2023-03-16,3257.10009765625,3303.10009765625,3226.39990234375,3267.14990234375,2441
2023-03-17,3267.25,3385.0,3267.25,3365.39990234375,6260
2023-03-20,3365.39990234375,3389.0,3320.0,3345.449951171875,4169
2023-03-21,3362.199951171875,3377.949951171875,3322.449951171875,3368.10009765625,4931
2023-03-22,3361.85009765625,3367.449951171875,3300.10009765625,3304.449951171875,2673
2023-03-23,3294.0,3347.949951171875,3292.89990234375,3338.75,2195
2023-03-24,3325.25,3375.0,3317.0,3358.550048828125,4489
2023-03-27,3325.0,3376.14990234375,3314.050048828125,3337.85009765625,3270
2023-03-28,3320.0,3369.800048828125,3317.050048828125,3347.0,3612
2023-03-29,3329.0,3460.0,3103.60009765625,3187.449951171875,27224
2023-03-31,3200.0,3274.699951171875,3195.199951171875,3252.800048828125,8033
2023-04-03,3240.0,3271.10009765625,3227.050048828125,3232.300048828125,3966
2023-04-05,3227.050048828125,3304.050048828125,3225.14990234375,3288.85009765625,4433
2023-04-06,3299.0,3335.85009765625,3272.699951171875,3314.550048828125,4626
2023-04-10,3300.89990234375,3324.0,3241.550048828125,3259.699951171875,4573
2023-04-11,3264.64990234375,3286.35009765625,3231.949951171875,3259.89990234375,3203
2023-04-12,3260.89990234375,3265.300048828125,3192.449951171875,3198.75,5860
2023-04-13,3180.5,3250.0,3140.050048828125,3217.39990234375,7255
2023-04-17,3230.0,3230.0,3176.300048828125,3205.89990234375,3084
2023-04-18,3206.699951171875,3223.949951171875,3178.0,3196.10009765625,2911
2023-04-19,3209.800048828125,3225.800048828125,3172.050048828125,3195.64990234375,3606
2023-04-20,3191.25,3217.449951171875,3122.14990234375,3137.449951171875,9172
2023-04-21,3126.0,3170.0,3126.0,3162.85009765625,2837
2023-04-24,3184.800048828125,3184.800048828125,3098.0,3143.949951171875,1478
2023-04-25,3143.89990234375,3146.14990234375,3125.050048828125,3135.85009765625,2056
2023-04-26,3115.050048828125,3199.949951171875,3115.050048828125,3171.25,2238
2023-04-27,3179.89990234375,3197.35009765625,3131.0,3150.449951171875,2384
2023-04-28,3145.199951171875,3200.0,3145.199951171875,3188.35009765625,3304
2023-05-02,3162.14990234375,3196.0,3160.050048828125,3181.699951171875,2429
2023-05-03,3194.800048828125,3194.800048828125,3153.449951171875,3163.0,1976
2023-05-04,3185.35009765625,3244.699951171875,3165.0,3206.60009765625,9271
2023-05-05,3209.800048828125,3225.5,3182.199951171875,3209.0,2351
2023-05-08,3182.199951171875,3233.0,3180.35009765625,3200.60009765625,5176
2023-05-09,3190.300048828125,3234.699951171875,3182.0,3211.0,14357
2023-05-10,3212.0,3289.0,3185.0,3266.85009765625,6120
2023-05-11,3260.0,3354.85009765625,3249.25,3302.199951171875,7846
2023-05-12,3309.0,3319.0,3290.0,3300.64990234375,3389
2023-05-15,3290.25,3388.85009765625,3284.199951171875,3344.5,8582
2023-05-16,3353.89990234375,3353.89990234375,3266.0,3283.949951171875,4348
2023-05-17,3266.10009765625,3350.0,3266.10009765625,3301.0,1864
2023-05-18,3310.0,3315.0,3208.35009765625,3228.5,3979
2023-05-19,3228.5,3228.5,3198.0,3201.39990234375,3578
2023-05-22,3190.0,3214.949951171875,3125.0,3175.89990234375,9857
2023-05-23,3180.0,3219.60009765625,3149.949951171875,3198.25,5808
2023-05-24,3198.25,3221.39990234375,3180.14990234375,3199.699951171875,2413
2023-05-25,3199.699951171875,3222.050048828125,3165.14990234375,3219.0,3207
2023-05-26,3229.800048828125,3259.75,3205.0,3209.39990234375,2628
2023-05-29,3209.39990234375,3288.0,3209.39990234375,3251.800048828125,4270
2023-05-30,3259.800048828125,3370.0,3241.60009765625,3343.800048828125,9033
2023-05-31,3404.0,3590.0,3356.0,3562.449951171875,119390
2023-06-01,3585.0,3585.0,3480.0,3502.5,20424
2023-06-02,3550.050048828125,3588.949951171875,3476.050048828125,3502.35009765625,18605
2023-06-05,3500.0,3519.800048828125,3444.449951171875,3453.64990234375,6708
2023-06-06,3453.0,3499.0,3453.0,3487.39990234375,4915
2023-06-07,3489.0,3512.14990234375,3460.0,3491.60009765625,5438
2023-06-08,3508.050048828125,3508.050048828125,3451.0,3482.449951171875,3039
2023-06-09,3488.0,3498.0,3455.10009765625,3478.39990234375,3041
2023-06-12,3488.0,3560.949951171875,3458.050048828125,3550.85009765625,12392
2023-06-13,3579.0,3579.0,3531.0,3552.050048828125,7537
2023-06-14,3540.25,3669.0,3540.25,3652.39990234375,41001
2023-06-15,3659.800048828125,3733.949951171875,3608.5,3650.89990234375,107595
2023-06-16,3690.0,3690.0,3626.14990234375,3642.550048828125,7308
2023-06-19,3668.050048828125,3696.0,3575.0,3650.550048828125,10509
2023-06-20,3659.800048828125,3659.800048828125,3591.0,3648.699951171875,27354
2023-06-21,3648.699951171875,3707.550048828125,3625.0,3697.35009765625,14281
2023-06-22,3697.35009765625,3716.39990234375,3690.949951171875,3704.14990234375,7241
2023-06-23,3719.89990234375,3789.0,3690.050048828125,3707.300048828125,18608
2023-06-26,3719.75,3799.0,3650.0,3715.60009765625,14888
2023-06-27,3734.199951171875,3765.60009765625,3698.050048828125,3738.64990234375,8329
2023-06-28,3765.10009765625,3765.10009765625,3701.949951171875,3720.800048828125,7922
2023-06-30,3720.800048828125,3760.85009765625,3695.14990234375,3707.5,14137
2023-07-03,3700.300048828125,3807.0,3698.050048828125,3795.39990234375,18159
2023-07-04,3820.0,3833.300048828125,3702.550048828125,3748.25,11884
2023-07-05,3749.800048828125,3789.0,3711.0,3733.35009765625,6408
2023-07-06,3711.0,3759.0,3700.0,3737.60009765625,8418
2023-07-07,3756.300048828125,3787.39990234375,3701.10009765625,3748.10009765625,7170
2023-07-10,3749.0,3761.949951171875,3702.5,3715.550048828125,4556
2023-07-11,3729.89990234375,3769.949951171875,3705.0,3753.85009765625,7010
2023-07-12,3764.89990234375,3764.89990234375,3730.0,3749.0,7113
2023-07-13,3713.0,3819.0,3713.0,3769.85009765625,15866
2023-07-14,3779.0,3791.550048828125,3711.25,3746.10009765625,8725
2023-07-17,3730.25,3821.0,3730.25,3799.60009765625,8600
2023-07-18,3755.0,3800.949951171875,3755.0,3776.800048828125,5127
2023-07-19,3790.0,3863.050048828125,3771.10009765625,3807.800048828125,19433
2023-07-20,3826.85009765625,3875.550048828125,3784.10009765625,3857.0,11108
2023-07-21,3857.0,3862.050048828125,3769.89990234375,3793.300048828125,7670
2023-07-24,3799.800048828125,3808.550048828125,3749.800048828125,3770.050048828125,6050
2023-07-25,3845.5,3899.949951171875,3783.35009765625,3814.85009765625,16756
2023-07-26,3835.0,3835.0,3791.050048828125,3803.60009765625,5121
2023-07-27,3803.60009765625,3856.0,3792.0,3807.300048828125,6395
2023-07-28,3809.64990234375,3901.25,3803.14990234375,3867.300048828125,18122
2023-07-31,3865.0,3947.0,3822.0,3866.0,22066
2023-08-01,3866.0,3899.89990234375,3808.0,3828.699951171875,5712
2023-08-02,3828.699951171875,3835.949951171875,3780.0,3806.5,4452
2023-08-03,3800.0,3827.949951171875,3750.0,3797.25,3953
2023-08-04,3757.25,3823.949951171875,3757.25,3801.64990234375,2673
2023-08-07,3808.0,3824.0,3782.14990234375,3813.64990234375,5246
2023-08-08,3800.25,3849.75,3762.0,3813.0,7405
2023-08-09,3810.0,3850.0,3788.699951171875,3814.35009765625,8472
2023-08-10,3829.300048828125,3935.0,3809.64990234375,3892.14990234375,7085
2023-08-11,3899.800048828125,3914.64990234375,3862.5,3888.449951171875,5851
2023-08-14,3875.25,4266.0,3807.10009765625,3958.75,184874
2023-08-16,3965.0,4254.89990234375,3933.60009765625,3997.89990234375,154936
2023-08-17,4040.5,4159.9501953125,4011.550048828125,4146.60009765625,36606
2023-08-18,4170.0,4179.9501953125,4074.64990234375,4096.5498046875,20817
2023-08-21,4099.85009765625,4199.0,4096.60009765625,4162.5498046875,17749
2023-08-22,4122.5498046875,4200.0,4122.5498046875,4158.2001953125,7231
2023-08-23,4158.2001953125,4200.0,4145.0,4169.85009765625,11242
2023-08-24,4199.25,4284.9501953125,4021.10009765625,4147.0498046875,22531
2023-08-25,4135.2998046875,4175.0,4106.2998046875,4160.14990234375,7093
2023-08-28,4160.0,4178.25,4123.0,4144.4501953125,4286
2023-08-29,4163.2998046875,4201.85009765625,4122.0,4194.60009765625,6220
2023-08-30,4247.0,4349.0,4203.0,4270.0498046875,42768
2023-08-31,4300.0,4313.64990234375,4233.0,4259.2998046875,9847
2023-09-01,4260.0498046875,4348.0,4252.0498046875,4323.7998046875,11217
2023-09-04,4323.7998046875,4364.9501953125,4259.39990234375,4288.2998046875,9547
2023-09-05,4299.0,4341.89990234375,4292.75,4331.0498046875,9556
2023-09-06,4339.0,4361.7998046875,4290.0498046875,4325.75,4476
2023-09-07,4325.75,4334.9501953125,4289.0,4298.9501953125,3091
2023-09-08,4299.7998046875,4367.0,4276.0,4358.60009765625,16499
2023-09-11,4375.0,4549.0,4375.0,4518.4501953125,45310
2023-09-12,4549.9501953125,4554.9501953125,4365.4501953125,4480.2001953125,17156
2023-09-13,4470.0,4478.60009765625,4365.0,4383.85009765625,15969
2023-09-14,4419.39990234375,4448.9501953125,4250.0,4368.89990234375,7442
2023-09-15,4369.7998046875,4565.0,4351.9501953125,4548.7001953125,33711
2023-09-18,4548.0,4590.0,4501.0,4573.85009765625,11705
2023-09-20,4573.0,4573.0,4440.0498046875,4505.0,11406
2023-09-21,4470.25,4530.25,4450.0,4517.7998046875,4921
2023-09-22,4517.0,4610.0,4499.7998046875,4583.7998046875,11341
2023-09-25,4583.7998046875,4640.0,4480.0,4593.10009765625,9458
2023-09-26,4589.0,4596.2001953125,4382.7001953125,4413.9501953125,34416
2023-09-27,4436.0498046875,4479.9501953125,4311.0,4426.0498046875,11163
2023-09-28,4426.0498046875,4500.0,4410.89990234375,4467.60009765625,7907
2023-09-29,4450.25,4513.89990234375,4429.75,4503.25,5760
2023-10-03,4476.10009765625,4549.0,4451.0,4531.64990234375,5283
2023-10-04,4539.0,4570.0,4481.7998046875,4529.60009765625,6313
2023-10-05,4561.0,4561.2001953125,4487.0,4504.14990234375,4883
2023-10-06,4525.0,4744.7001953125,4486.0498046875,4726.10009765625,71146
2023-10-09,4660.0,4710.0,4610.64990234375,4666.0498046875,10676
2023-10-10,4630.0,4810.7998046875,4630.0,4753.0498046875,24348
2023-10-11,4753.0498046875,4830.0,4654.0,4735.85009765625,19427
2023-10-12,4734.0,4734.0,4645.85009765625,4653.25,8183
2023-10-13,4652.9501953125,4688.9501953125,4621.9501953125,4675.2998046875,7231
2023-10-16,4630.25,4735.0,4630.25,4694.0498046875,4835
2023-10-17,4713.0498046875,4789.75,4685.2001953125,4763.75,9567
2023-10-18,4760.0498046875,4786.39990234375,4726.0498046875,4743.2998046875,5422
2023-10-19,4696.0498046875,4723.75,4650.0,4658.85009765625,5392
2023-10-20,4658.85009765625,4678.0498046875,4642.60009765625,4651.10009765625,4908
2023-10-23,4651.0,4693.7998046875,4527.0,4580.2998046875,9798
2023-10-25,4580.25,4660.0,4546.10009765625,4633.64990234375,12007
2023-10-26,4633.64990234375,4633.64990234375,4545.10009765625,4585.85009765625,11076
2023-10-27,4599.0,4793.89990234375,4475.0,4713.35009765625,15150
2023-10-30,4712.5,4754.9501953125,4610.0,4728.14990234375,5925
2023-10-31,4749.0,4749.0,4650.0,4674.5,5501
2023-11-01,4627.75,4697.89990234375,4627.75,4669.2998046875,3534
2023-11-02,4689.7998046875,4715.5498046875,4650.0,4656.35009765625,4992
2023-11-03,4656.35009765625,4682.9501953125,4650.0,4665.7001953125,3210
2023-11-06,4665.7001953125,4793.89990234375,4656.0498046875,4690.85009765625,8903
2023-11-07,4714.35009765625,4843.64990234375,4649.75,4742.64990234375,14265
2023-11-08,4766.39990234375,4803.39990234375,4742.5,4778.64990234375,8582
2023-11-09,4789.7998046875,4952.0,4778.7001953125,4912.60009765625,16158
2023-11-10,4912.60009765625,4996.89990234375,4650.0,4652.89990234375,51480
2023-11-13,4650.0,4689.85009765625,4601.0,4630.9501953125,7844
2023-11-15,4654.10009765625,4654.10009765625,4510.0,4611.85009765625,7672
