Date,Open,High,Low,Close,Volume
2022-07-28,3630.0,3695.0,3585.10009765625,3600.10009765625,38473
2022-07-29,3605.0,3670.0,3600.050048828125,3639.300048828125,39934
2022-08-01,3666.199951171875,3715.0,3635.0,3678.199951171875,65883
2022-08-02,3650.0,3743.0,3641.0,3655.75,48172
2022-08-03,3666.0,3737.0,3650.0,3679.949951171875,54186
2022-08-04,3699.0,3780.0,3554.300048828125,3572.14990234375,75982
2022-08-05,3593.0,3623.949951171875,3503.050048828125,3524.35009765625,47253
2022-08-08,3548.0,3647.300048828125,3525.14990234375,3543.449951171875,46049
2022-08-10,3630.0,3637.949951171875,3480.5,3490.0,60176
2022-08-11,3536.39990234375,3574.0,3447.25,3473.800048828125,54295
2022-08-12,3494.39990234375,3559.0,3450.0,3469.10009765625,47159
2022-08-16,3503.949951171875,3531.0,3325.10009765625,3367.64990234375,73903
2022-08-17,3379.800048828125,3380.0,3262.0,3274.39990234375,106383
2022-08-18,3289.0,3315.949951171875,3231.0,3267.0,76935
2022-08-19,3288.0,3320.0,3250.0,3267.300048828125,60172
2022-08-22,3301.0,3336.0,3268.0,3317.550048828125,69363
2022-08-23,3318.0,3335.60009765625,3204.0,3318.10009765625,94029
2022-08-24,3338.0,3363.0,3265.0,3345.75,67467
2022-08-25,3347.699951171875,3397.800048828125,3301.0,3333.550048828125,57846
2022-08-26,3358.800048828125,3405.0,3302.0,3320.050048828125,72336
2022-08-29,3260.0,3340.0,3260.0,3312.60009765625,31146
2022-08-30,3375.0,3448.800048828125,3358.699951171875,3429.10009765625,76432
2022-09-01,3400.0,3447.800048828125,3355.050048828125,3387.699951171875,64162
2022-09-02,3388.050048828125,3459.89990234375,3369.0,3384.449951171875,55608
2022-09-05,3415.300048828125,3439.949951171875,3371.300048828125,3419.60009765625,29067
2022-09-06,3440.60009765625,3440.60009765625,3352.0,3379.5,35364
2022-09-07,3369.0,3398.64990234375,3350.85009765625,3368.300048828125,25984
2022-09-08,3398.800048828125,3398.800048828125,3351.10009765625,3369.14990234375,26935
2022-09-09,3380.0,3449.0,3370.050048828125,3387.14990234375,39908
2022-09-12,3446.0,3452.39990234375,3391.0,3414.449951171875,50781
2022-09-13,3425.5,3555.0,3418.0,3494.60009765625,90829
2022-09-14,3450.60009765625,3473.0,3410.0,3414.800048828125,40688
2022-09-15,3432.550048828125,3453.0,3417.39990234375,3426.64990234375,26698
2022-09-16,3439.5,3484.449951171875,3302.0,3355.300048828125,378017
2022-09-19,3346.0,3400.0,3314.89990234375,3356.64990234375,25290
2022-09-20,3394.0,3537.0,3375.0,3474.89990234375,125739
2022-09-21,3470.64990234375,3640.0,3460.0,3485.35009765625,311483
2022-09-22,3502.800048828125,3540.0,3402.0,3426.449951171875,84435
2022-09-23,3448.39990234375,3461.0,3377.0,3408.89990234375,35488
2022-09-26,3380.0,3380.0,3221.0,3237.550048828125,48120
2022-09-27,3245.0,3279.89990234375,3135.35009765625,3154.25,32474
2022-09-28,3148.89990234375,3169.699951171875,3100.0,3138.25,43257
2022-09-29,3207.800048828125,3207.800048828125,3100.300048828125,3131.949951171875,24478
2022-09-30,3140.85009765625,3335.5,3090.0,3311.800048828125,69668
2022-10-03,3270.0,3360.85009765625,3270.0,3335.050048828125,26431
2022-10-04,3351.0,3399.0,3303.25,3327.75,23981
2022-10-06,3335.0,3390.0,3302.35009765625,3311.85009765625,20253
2022-10-07,3318.0,3351.14990234375,3188.050048828125,3208.949951171875,66166
2022-10-10,3175.0,3230.0,3175.0,3187.39990234375,33187
2022-10-11,3203.35009765625,3226.35009765625,3148.0,3152.050048828125,18169
2022-10-12,3152.0,3210.39990234375,3148.0,3193.300048828125,17865
2022-10-13,3171.0,3215.050048828125,3160.050048828125,3173.050048828125,17532
2022-10-14,3220.0,3233.0,3131.050048828125,3150.5,20555
2022-10-17,3147.35009765625,3158.89990234375,3125.25,3133.39990234375,70270
2022-10-18,3149.10009765625,3199.0,3136.050048828125,3184.5,39716
2022-10-19,3200.0,3209.89990234375,3124.75,3141.64990234375,70998
2022-10-20,3125.0,3156.85009765625,3094.050048828125,3108.75,20484
2022-10-21,3121.199951171875,3150.0,3050.0,3072.35009765625,17910
2022-10-24,3079.0,3146.0,3052.0,3110.64990234375,8731
2022-10-25,3125.89990234375,3126.25,3035.0,3049.89990234375,17529
2022-10-27,3060.25,3124.0,3060.25,3113.699951171875,34770
2022-10-28,3118.75,3128.0,3030.0,3060.050048828125,18203
2022-10-31,3074.85009765625,3100.0,3059.0,3071.699951171875,14579
2022-11-01,3087.10009765625,3099.949951171875,2988.60009765625,3013.699951171875,25931
2022-11-02,3014.0,3075.0,2933.0,3014.25,42000
2022-11-03,3005.0,3107.89990234375,3004.35009765625,3075.60009765625,38852
2022-11-04,3091.0,3128.5,3070.0,3080.35009765625,16086
2022-11-07,3095.800048828125,3115.949951171875,3080.5,3108.050048828125,17210
2022-11-09,3109.0,3197.699951171875,3100.0,3177.050048828125,45184
2022-11-10,3180.0,3278.0,3155.050048828125,3234.300048828125,46080
2022-11-11,3263.449951171875,3294.0,3170.85009765625,3196.550048828125,32644
2022-11-14,3198.0,3223.949951171875,3181.60009765625,3197.5,19072
2022-11-15,3200.0,3209.0,3125.0,3132.64990234375,23167
2022-11-16,3125.0,3147.949951171875,3051.0,3120.550048828125,33077
2022-11-17,3056.0,3113.10009765625,3056.0,3089.75,18347
2022-11-18,3093.949951171875,3110.5,3039.0,3060.10009765625,12895
2022-11-21,3052.0,3095.0,3045.0,3076.89990234375,12806
2022-11-22,3090.0,3090.0,3030.0,3043.949951171875,15734
2022-11-23,3059.199951171875,3060.0,3032.0,3045.199951171875,11160
2022-11-24,3045.199951171875,3062.0,3036.050048828125,3051.85009765625,14010
2022-11-25,3066.800048828125,3066.800048828125,2999.0,3042.199951171875,21005
2022-11-28,3051.199951171875,3059.89990234375,3028.39990234375,3044.60009765625,89846
2022-11-29,3040.0,3081.0,3021.0,3071.89990234375,21127
2022-11-30,3065.050048828125,3069.10009765625,3025.949951171875,3050.60009765625,26029
2022-12-01,3033.050048828125,3065.39990234375,3021.10009765625,3029.800048828125,20331
2022-12-02,3044.949951171875,3151.14990234375,3028.85009765625,3117.0,73412
2022-12-05,3138.5,3139.949951171875,3076.0,3100.550048828125,27260
2022-12-06,3075.050048828125,3102.35009765625,3051.0,3079.300048828125,16120
2022-12-07,3082.300048828125,3180.0,3064.85009765625,3161.550048828125,53649
2022-12-08,3190.0,3247.0,3151.550048828125,3227.800048828125,67341
2022-12-09,3243.949951171875,3290.0,3170.0,3242.050048828125,56228
2022-12-12,3244.949951171875,3244.949951171875,3163.0,3205.949951171875,26678
2022-12-13,3191.0,3252.949951171875,3190.550048828125,3215.35009765625,24994
2022-12-14,3229.699951171875,3284.0,3210.699951171875,3266.85009765625,20748
2022-12-15,3270.0,3369.949951171875,3246.449951171875,3362.199951171875,93252
2022-12-16,3362.199951171875,3459.0,3311.25,3443.85009765625,116273
2022-12-19,3499.75,3555.75,3482.449951171875,3526.60009765625,110275
2022-12-20,3540.0,3590.39990234375,3440.050048828125,3537.199951171875,64040
2022-12-21,3543.75,3568.75,3300.0,3343.050048828125,67660
2022-12-22,3389.75,3523.75,3275.550048828125,3497.199951171875,174585
2022-12-23,3489.89990234375,3575.0,3261.85009765625,3318.199951171875,194925
2022-12-26,3250.050048828125,3420.0,3250.050048828125,3366.14990234375,63244
2022-12-27,3396.60009765625,3461.0,3373.89990234375,3425.60009765625,45458
2022-12-28,3439.949951171875,3445.949951171875,3369.64990234375,3425.699951171875,33802
2022-12-29,3388.39990234375,3429.35009765625,3380.0,3395.300048828125,20313
2022-12-30,3432.0,3518.550048828125,3391.0,3434.75,45710
2023-01-02,3430.0,3570.75,3430.0,3540.449951171875,80833
2023-01-03,3550.0,3550.0,3465.050048828125,3482.550048828125,24797
2023-01-04,3482.550048828125,3510.050048828125,3425.0,3466.75,39690
2023-01-05,3478.14990234375,3500.0,3405.550048828125,3433.949951171875,38541
2023-01-06,3447.699951171875,3447.699951171875,3355.550048828125,3364.14990234375,27039
2023-01-09,3365.0,3455.0,3365.0,3441.300048828125,24622
2023-01-10,3444.949951171875,3450.39990234375,3355.550048828125,3406.949951171875,21017
2023-01-11,3416.449951171875,3479.0,3382.0,3421.5,37164
2023-01-12,3410.199951171875,3450.0,3410.199951171875,3429.199951171875,26364
2023-01-13,3446.35009765625,3460.0,3411.0,3421.85009765625,27630
2023-01-16,3415.0,3450.0,3413.60009765625,3442.60009765625,13365
2023-01-17,3459.85009765625,3459.85009765625,3402.800048828125,3444.60009765625,14598
2023-01-18,3448.0,3448.0,3365.550048828125,3373.550048828125,18002
2023-01-19,3379.0,3439.0,3372.050048828125,3412.39990234375,28580
2023-01-20,3412.39990234375,3422.949951171875,3366.0,3390.85009765625,43288
2023-01-23,3407.85009765625,3407.85009765625,3305.550048828125,3350.89990234375,40062
2023-01-24,3350.949951171875,3406.949951171875,3341.10009765625,3383.85009765625,18113
2023-01-25,3400.800048828125,3400.800048828125,3345.25,3368.89990234375,10007
2023-01-27,3360.050048828125,3377.85009765625,3200.25,3228.35009765625,33539
2023-01-30,3192.0,3286.14990234375,3176.39990234375,3234.0,19954
2023-01-31,3235.0,3333.0,3206.050048828125,3320.85009765625,17041
2023-02-01,3349.0,3392.60009765625,3303.300048828125,3372.0,28473
2023-02-02,3325.0,3382.85009765625,3320.35009765625,3358.300048828125,15113
2023-02-03,3338.35009765625,3361.89990234375,3280.0,3328.39990234375,20301
2023-02-06,3364.75,3399.75,3320.0,3370.550048828125,13699
2023-02-07,3360.0,3382.0,3340.60009765625,3372.949951171875,12433
2023-02-08,3379.0,3382.0,3300.25,3347.35009765625,23969
2023-02-09,3399.0,3399.0,3316.449951171875,3353.199951171875,22314
2023-02-10,3323.14990234375,3444.0,3323.14990234375,3415.25,25233
2023-02-13,3439.0,3508.0,3425.050048828125,3467.5,52349
2023-02-14,3520.0,3550.0,3410.050048828125,3495.75,86720
2023-02-15,3475.0,3675.10009765625,3473.449951171875,3622.050048828125,156115
2023-02-16,3635.0,3772.0,3629.949951171875,3743.699951171875,172397
2023-02-17,3775.0,3800.0,3715.0,3733.199951171875,52517
2023-02-20,3789.0,3825.0,3705.050048828125,3809.949951171875,109441
2023-02-21,3805.949951171875,3869.0,3720.050048828125,3745.050048828125,62701
2023-02-22,3738.0,3840.0,3710.550048828125,3814.800048828125,77191
2023-02-23,3848.0,3863.89990234375,3752.75,3841.60009765625,61118
2023-02-24,3821.10009765625,3889.0,3821.10009765625,3871.39990234375,37277
2023-02-27,3886.60009765625,3886.60009765625,3738.550048828125,3800.449951171875,49875
2023-02-28,3830.0,3835.949951171875,3681.35009765625,3721.800048828125,56432
2023-03-01,3720.0,3757.199951171875,3693.949951171875,3730.64990234375,23874
2023-03-02,3745.60009765625,3780.0,3715.0,3732.800048828125,25712
2023-03-03,3747.85009765625,3779.949951171875,3703.39990234375,3715.300048828125,15496
2023-03-06,3748.39990234375,3770.0,3705.0,3745.35009765625,23269
2023-03-08,3729.949951171875,3898.800048828125,3713.0,3885.050048828125,71935
2023-03-09,3925.0,4129.0,3916.0,4047.64990234375,321956
2023-03-10,4024.050048828125,4091.0,4000.89990234375,4015.050048828125,113525
2023-03-13,4020.0,4055.64990234375,3850.050048828125,3879.550048828125,76853
2023-03-14,3889.0,3899.0,3640.39990234375,3665.699951171875,84585
2023-03-15,3725.0,3749.0,3671.89990234375,3678.949951171875,53139
2023-03-16,3678.949951171875,3734.89990234375,3652.14990234375,3717.800048828125,36144
2023-03-17,3759.0,3799.89990234375,3701.199951171875,3771.0,36804
2023-03-20,3726.0,3803.89990234375,3715.0,3750.550048828125,21199
2023-03-21,3751.10009765625,3848.0,3751.10009765625,3822.699951171875,38145
2023-03-22,3836.0,3995.0,3825.0,3966.85009765625,54730
2023-03-23,3975.75,3977.75,3900.0,3915.35009765625,27351
2023-03-24,3934.949951171875,4009.0,3900.0,3969.85009765625,48452
2023-03-27,3973.949951171875,3996.89990234375,3925.0,3935.10009765625,30022
2023-03-28,3928.0,3936.800048828125,3849.0,3855.199951171875,27735
2023-03-29,3875.5,3936.0,3842.699951171875,3903.85009765625,37328
2023-03-31,3960.0,4123.9501953125,3921.050048828125,4029.85009765625,93224
2023-04-03,4079.0,4087.0,4030.199951171875,4049.449951171875,35040
2023-04-05,4049.949951171875,4078.550048828125,4021.0,4040.050048828125,22218
2023-04-06,4059.300048828125,4192.0,4030.25,4147.89990234375,99359
2023-04-10,4165.0,4219.89990234375,4105.0,4187.75,93522
2023-04-11,4210.0,4269.2001953125,4161.0,4202.75,53610
2023-04-12,4229.64990234375,4229.64990234375,4101.0,4117.5498046875,92594
2023-04-13,4138.2001953125,4197.2001953125,4080.050048828125,4174.9501953125,31141
2023-04-17,4174.9501953125,4207.9501953125,4141.14990234375,4158.9501953125,19299
2023-04-18,4159.9501953125,4177.89990234375,4137.5498046875,4151.64990234375,15040
2023-04-19,4155.5,4181.9501953125,4108.9501953125,4121.0,15392
2023-04-20,4142.7001953125,4142.7001953125,4051.0,4066.39990234375,15726
2023-04-21,4100.0,4100.0,3891.35009765625,3903.5,41681
2023-04-24,3940.0,3940.0,3861.0,3897.64990234375,27245
2023-04-25,3907.0,3932.300048828125,3872.800048828125,3908.800048828125,36385
2023-04-26,3925.0,3970.10009765625,3895.89990234375,3952.14990234375,30745
2023-04-27,3960.0,3973.0,3901.0,3916.39990234375,18102
2023-04-28,3937.550048828125,4005.0,3912.050048828125,3984.449951171875,30440
2023-05-02,4049.949951171875,4065.0,3985.60009765625,4006.550048828125,49283
2023-05-03,4003.949951171875,4037.949951171875,3980.0,4027.800048828125,42326
2023-05-04,4058.89990234375,4058.89990234375,3990.199951171875,4008.60009765625,34074
2023-05-05,4025.0,4033.949951171875,4000.0,4013.14990234375,13594
2023-05-08,4015.0,4037.050048828125,3990.0,3997.449951171875,35655
2023-05-09,4018.449951171875,4063.85009765625,3970.0,3998.800048828125,24622
2023-05-10,4000.0,4019.75,3970.050048828125,4003.800048828125,9252
2023-05-11,4005.0,4015.14990234375,3945.050048828125,3979.60009765625,31188
2023-05-12,3980.0,4001.449951171875,3930.39990234375,3961.25,15359
2023-05-15,3999.39990234375,4006.949951171875,3946.050048828125,3959.800048828125,9715
2023-05-16,3960.5,3989.85009765625,3890.0,3907.14990234375,24833
2023-05-17,3880.0,3980.0,3879.0,3937.85009765625,24030
2023-05-18,3977.699951171875,3995.0,3941.10009765625,3956.199951171875,11837
2023-05-19,3960.0,3973.949951171875,3901.0,3928.699951171875,11226
2023-05-22,3917.0,3924.89990234375,3880.0,3891.60009765625,13820
2023-05-23,3900.0,3951.0,3855.550048828125,3870.550048828125,20829
2023-05-24,3999.0,4051.0,3952.449951171875,3998.85009765625,94604
2023-05-25,4018.050048828125,4018.050048828125,3950.0,3988.050048828125,13740
2023-05-26,4000.0,4014.800048828125,3959.60009765625,3991.39990234375,16124
2023-05-29,4028.949951171875,4028.949951171875,3962.0,3977.10009765625,13825
2023-05-30,3978.050048828125,3998.0,3950.0,3987.050048828125,12406
2023-05-31,3985.0,4006.949951171875,3938.050048828125,3956.199951171875,20105
2023-06-01,3968.0,4004.0,3962.0,3994.300048828125,21891
2023-06-02,4001.0,4050.800048828125,3974.949951171875,4007.050048828125,38119
2023-06-05,4006.0,4025.0,3978.85009765625,3990.35009765625,13392
2023-06-06,4000.0,4000.0,3965.60009765625,3981.89990234375,11899
2023-06-07,3973.35009765625,4005.0,3955.0,3966.550048828125,21030
2023-06-08,3973.449951171875,3978.0,3928.14990234375,3957.0,12329
2023-06-09,3957.699951171875,4000.0,3957.699951171875,3988.75,13121
2023-06-12,4015.0,4242.4501953125,4015.0,4196.25,218909
2023-06-13,4230.9501953125,4439.0,4210.0498046875,4398.35009765625,240322
2023-06-14,4445.0,4624.0,4406.35009765625,4589.60009765625,219737
2023-06-15,4590.0,4619.85009765625,4432.7001953125,4457.7001953125,97754
2023-06-16,4440.10009765625,4524.39990234375,4430.7998046875,4482.89990234375,41985
2023-06-19,4483.2998046875,4491.14990234375,4351.4501953125,4363.10009765625,42482
2023-06-20,4364.0,4388.85009765625,4312.5498046875,4350.2998046875,27259
2023-06-21,4360.0,4638.0,4360.0,4582.60009765625,196649
2023-06-22,4603.5498046875,4623.2001953125,4444.0,4534.0,49255
2023-06-23,4534.0,4538.2001953125,4355.64990234375,4368.7998046875,51232
2023-06-26,4379.0,4448.7998046875,4368.0,4384.7001953125,19086
2023-06-27,4387.4501953125,4429.0,4350.0,4367.5498046875,14657
2023-06-28,4389.85009765625,4389.85009765625,4320.0,4332.2001953125,16479
2023-06-30,4336.25,4393.0,4280.0,4316.5498046875,30913
2023-07-03,4316.60009765625,4365.4501953125,4316.60009765625,4338.60009765625,14211
2023-07-04,4358.75,4450.0,4353.0,4376.89990234375,39275
2023-07-05,4399.89990234375,4424.39990234375,4365.10009765625,4392.35009765625,13635
2023-07-06,4372.39990234375,4399.7998046875,4361.0,4372.2001953125,9466
2023-07-07,4376.9501953125,4393.89990234375,4332.0,4348.85009765625,13400
2023-07-10,4348.89990234375,4348.9501953125,4295.0,4306.60009765625,12523
2023-07-11,4324.9501953125,4440.0,4287.0498046875,4430.7998046875,44386
2023-07-12,4451.0,4499.0,4430.4501953125,4447.25,18777
2023-07-13,4445.0,4477.0,4374.0,4381.7001953125,17873
2023-07-14,4404.7998046875,4404.7998046875,4315.0,4339.5,35786
2023-07-17,4349.9501953125,4449.5,4343.0,4419.2998046875,24001
2023-07-18,4420.0,4434.75,4392.0,4407.85009765625,11112
2023-07-19,4425.9501953125,4449.5,4350.5,4369.2001953125,26678
2023-07-20,4373.0,4617.9501953125,4350.5,4593.9501953125,89628
2023-07-21,4593.9501953125,4641.0,4550.5,4576.0,38319
2023-07-24,4600.0,4634.9501953125,4561.35009765625,4593.9501953125,22637
2023-07-25,4640.0,4863.0,4602.0,4647.2001953125,195221
2023-07-26,4649.9501953125,4789.0,4607.4501953125,4724.14990234375,66281
2023-07-27,4761.85009765625,4761.85009765625,4683.0498046875,4710.2001953125,19821
2023-07-28,4734.0,4758.39990234375,4676.0,4727.25,20335
2023-07-31,4746.0,5000.0,4732.39990234375,4987.2998046875,105295
2023-08-01,4981.0,5098.5,4952.25,4992.35009765625,60207
2023-08-02,4990.0,4990.0,4820.2001953125,4931.89990234375,44655
2023-08-03,4957.0,5049.5,4893.7998046875,5015.14990234375,34573
2023-08-04,5041.5,5175.0498046875,5028.0498046875,5112.4501953125,41291
2023-08-07,5176.39990234375,5193.4501953125,5100.0498046875,5146.7001953125,29852
2023-08-08,5146.7001953125,5148.7998046875,4958.25,5036.4501953125,34584
2023-08-09,5000.0,5061.0,4911.0498046875,4946.60009765625,43702
2023-08-10,4977.9501953125,5040.0,4915.0,4958.5,21719
2023-08-11,4988.5,4988.5,4923.0498046875,4960.10009765625,17001
2023-08-14,4960.10009765625,5009.25,4872.0,4886.89990234375,28088
2023-08-16,4886.89990234375,4980.0,4880.0,4955.89990234375,11826
2023-08-17,4990.0,5036.0,4970.89990234375,5000.9501953125,19297
2023-08-18,5000.0,5059.5,4960.0,5001.39990234375,49088
2023-08-21,5031.14990234375,5299.7998046875,4999.89990234375,5248.35009765625,81530
2023-08-22,5300.0,5900.0,5256.10009765625,5765.75,475841
2023-08-23,5900.0,6165.0,5900.0,5949.14990234375,1051166
2023-08-24,5959.85009765625,5974.0,5710.10009765625,5791.0498046875,209118
2023-08-25,5750.0,5974.5,5677.0,5915.7001953125,108952
2023-08-28,6050.0,6139.9501953125,5905.5,5986.35009765625,257042
2023-08-29,5977.0,6060.0,5930.0,6034.60009765625,66165
2023-08-30,6066.35009765625,6099.9501953125,5982.35009765625,6049.75,61823
2023-08-31,6030.0,6300.0,6004.2998046875,6268.25,199891
2023-09-01,6285.0,6614.35009765625,6269.35009765625,6549.35009765625,146241
2023-09-04,6574.14990234375,6790.0,6560.0,6610.14990234375,191055
2023-09-05,6585.0,6775.0,6530.0498046875,6605.89990234375,136884
2023-09-06,6615.0498046875,6715.0,6464.0498046875,6494.2998046875,70932
2023-09-07,6539.9501953125,6539.9501953125,6381.35009765625,6402.10009765625,53516
2023-09-08,6434.35009765625,6549.0,6416.89990234375,6530.35009765625,68659
2023-09-11,6544.0,6599.0,6460.0,6474.64990234375,33553
2023-09-12,6520.0,6521.2001953125,6011.64990234375,6053.39990234375,137128
2023-09-13,6107.25,6179.10009765625,5950.0,6048.7001953125,65778
2023-09-14,6130.4501953125,6165.0498046875,6015.4501953125,6033.4501953125,27728
2023-09-15,6064.85009765625,6099.89990234375,5882.39990234375,5922.0,53851
2023-09-18,5922.0,6019.14990234375,5833.7998046875,5984.60009765625,42702
2023-09-20,5984.60009765625,6055.0,5905.0,5927.75,26520
2023-09-21,5940.0,6049.0,5919.0498046875,5962.39990234375,35135
2023-09-22,6019.85009765625,6034.0,5911.35009765625,5930.39990234375,30158
2023-09-25,5920.0,5946.4501953125,5833.9501953125,5872.2998046875,22842
2023-09-26,5888.14990234375,5970.0,5800.0,5955.5,63551
2023-09-27,5980.0,6053.0,5906.0498046875,6013.2001953125,55087
2023-09-28,6044.7998046875,6084.5,5900.0498046875,5966.7001953125,41285
2023-09-29,5999.85009765625,6009.7998046875,5921.0,5953.7998046875,20505
2023-10-03,5979.9501953125,6030.0,5911.7001953125,5984.0498046875,26281
2023-10-04,6003.2001953125,6005.5,5905.2001953125,5971.2001953125,15552
2023-10-05,6005.0,6015.39990234375,5925.0,5968.2998046875,157874
2023-10-06,5990.0,6030.0,5968.2998046875,5998.39990234375,22054
2023-10-09,5943.89990234375,5989.89990234375,5911.0498046875,5951.9501953125,19204
2023-10-10,6014.85009765625,6014.85009765625,5841.0498046875,5873.2998046875,23757
2023-10-11,5915.0,5943.7001953125,5835.0,5847.2998046875,19573
2023-10-12,5885.0,6764.39990234375,5880.0,6654.10009765625,747617
2023-10-13,6640.0,6640.0,6425.0,6446.2998046875,181357
2023-10-16,6425.0,6575.0,6400.0498046875,6421.0498046875,87784
2023-10-17,6480.0,6498.5,6377.10009765625,6402.5,38723
2023-10-18,6436.2001953125,6470.0,6315.0498046875,6372.2998046875,28106
2023-10-19,6360.0,6578.0,6318.0,6511.0498046875,209849
2023-10-20,6550.0,6550.0,6388.0,6417.89990234375,24059
2023-10-23,6419.0498046875,6450.7001953125,6058.10009765625,6124.60009765625,50627
2023-10-25,6156.75,6250.0,6001.0,6076.2998046875,63635
2023-10-26,6021.10009765625,6048.5,5805.25,5957.4501953125,56418
2023-10-27,5995.7998046875,5995.7998046875,5932.7001953125,5962.9501953125,29893
2023-10-30,5985.0,6099.0,5900.0,6006.0,32086
2023-10-31,6050.0,6050.0,5955.0,5994.7998046875,24158
2023-11-01,6030.0,6030.0,5950.0,5956.14990234375,24731
2023-11-02,5996.0,6284.85009765625,5935.85009765625,6164.5498046875,128905
2023-11-03,6175.0,6249.9501953125,6075.10009765625,6106.5,55431
2023-11-06,6198.35009765625,6248.0,6094.4501953125,6141.0,55154
2023-11-07,6149.85009765625,6261.5498046875,6141.60009765625,6191.10009765625,47477
2023-11-08,6239.0,6248.0,6142.5498046875,6186.89990234375,18272
2023-11-09,6189.0,6189.9501953125,6066.2001953125,6098.25,19083
2023-11-10,6077.0,6093.9501953125,5986.14990234375,6043.14990234375,23691
2023-11-13,6124.0,6124.0,6002.0,6046.60009765625,19441
2023-11-15,6099.9501953125,6100.0,5951.0,5963.14990234375,36422
2023-11-16,5989.9501953125,6108.0,5965.25,6042.9501953125,59653
2023-11-17,6049.9501953125,6119.9501953125,6001.14990234375,6087.35009765625,41560
2023-11-20,6087.35009765625,6143.14990234375,6030.0,6038.25,25001
2023-11-21,6069.9501953125,6069.9501953125,5975.0,6000.7998046875,24261
